地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/27,19:23:17.1,三陸沖,40°11.8′N,143°07.9′E,5 km,1.4,---
2026/05/27,19:26:59.5,広島県北部,34°54.3′N,132°46.5′E,10 km,0.8,---
2026/05/27,19:34:35.9,三陸沖,40°12.9′N,143°09.5′E,3 km,1.6,---
2026/05/27,19:35:13.4,岩手県内陸北部,40°12.2′N,141°08.9′E,12 km,0.0,---
2026/05/27,19:36:37.2,岐阜県飛騨地方,36°03.1′N,137°32.4′E,5 km,1.0,---
2026/05/27,19:36:44.5,三陸沖,39°38.0′N,143°26.8′E,13 km,1.0,---
2026/05/27,19:38:15.5,三陸沖,39°53.7′N,143°02.9′E,15 km,1.5,---
2026/05/27,19:39:13.1,三陸沖,40°04.4′N,143°20.1′E,14 km,不明,---
2026/05/27,19:40:57.3,石川県西方沖,37°02.9′N,136°38.7′E,3 km,1.3,---
2026/05/27,19:44:55.2,台湾付近,23°08.2′N,121°29.0′E,28 km,3.2,---
2026/05/27,19:47:32.9,宮城県沖,37°58.1′N,141°40.2′E,48 km,1.5,---
2026/05/27,19:49:07.0,岩手県沖,40°12.9′N,142°45.2′E,8 km,1.3,---
2026/05/27,19:53:23.7,宮古島近海,24°42.7′N,125°09.3′E,46 km,1.3,---
2026/05/27,19:59:33.7,宮崎県北部平野部,32°26.6′N,131°29.3′E,15 km,1.1,---
2026/05/27,20:02:20.8,鹿児島湾,31°38.4′N,130°46.1′E,8 km,0.9,---
2026/05/27,20:02:20.9,岩手県沖,39°55.2′N,142°22.3′E,35 km,0.4,---
2026/05/27,20:03:36.0,奄美大島近海,28°31.8′N,130°08.0′E,26 km,1.6,---
2026/05/27,20:03:57.5,奄美大島近海,28°34.0′N,130°07.2′E,23 km,1.9,---
2026/05/27,20:04:19.2,奄美大島近海,28°37.1′N,130°06.5′E,17 km,1.7,---
2026/05/27,20:10:25.1,秋田県内陸北部,40°04.8′N,140°29.2′E,8 km,0.0,---
2026/05/27,20:12:50.4,千葉県東方沖,35°49.7′N,140°57.7′E,31 km,1.2,---
2026/05/27,20:15:16.0,奄美大島近海,28°33.0′N,130°07.4′E,25 km,不明,---
2026/05/27,20:15:30.5,岐阜県飛騨地方,36°19.9′N,137°37.6′E,5 km,0.1,---
2026/05/27,20:22:10.5,三陸沖,39°53.3′N,143°03.1′E,14 km,0.9,---
2026/05/27,20:24:06.4,薩摩半島西方沖,31°44.3′N,129°28.9′E,9 km,0.6,---
2026/05/27,20:26:56.1,三陸沖,40°11.7′N,143°08.6′E,5 km,1.1,---
2026/05/27,20:31:12.6,種子島南東沖,29°40.2′N,131°38.8′E,59 km,2.4,---
2026/05/27,20:31:58.7,長野県北部,36°34.9′N,137°52.3′E,6 km,不明,---
2026/05/27,20:32:03.1,福島県沖,37°50.6′N,141°35.7′E,48 km,0.7,---
2026/05/27,20:33:39.5,福島県会津,37°47.0′N,139°55.1′E,10 km,0.4,---
2026/05/27,20:34:19.9,青森県東方沖,40°31.3′N,142°53.8′E,21 km,1.5,---
2026/05/27,20:36:26.6,三陸沖,40°05.1′N,143°41.3′E,6 km,1.2,---
2026/05/27,20:37:15.7,宮城県沖,38°23.4′N,142°09.5′E,30 km,1.4,---
2026/05/27,20:37:41.6,三陸沖,40°05.0′N,143°12.8′E,8 km,1.3,---
2026/05/27,20:39:55.1,長野県北部,36°33.2′N,137°51.9′E,7 km,0.7,---
2026/05/27,20:43:28.8,三陸沖,39°37.8′N,143°26.9′E,12 km,2.0,---
2026/05/27,20:44:29.4,愛知県西部,35°06.8′N,137°18.0′E,40 km,0.3,---
2026/05/27,20:47:57.4,岩手県沖,39°43.8′N,142°13.7′E,35 km,1.3,---
2026/05/27,20:49:26.5,鳥島近海,31°39.1′N,140°55.1′E,36 km,5.0,---
2026/05/27,20:52:38.2,三陸沖,40°12.0′N,143°23.1′E,8 km,1.4,---
2026/05/27,20:53:17.9,栃木県北部,36°39.3′N,139°25.3′E,8 km,0.4,---
2026/05/27,21:04:08.2,岩手県沖,40°12.5′N,142°50.7′E,3 km,2.1,---
2026/05/27,21:06:58.9,和歌山県北部,34°09.1′N,135°14.8′E,3 km,-0.4,---
2026/05/27,21:08:18.6,三陸沖,39°37.7′N,143°27.7′E,12 km,1.5,---
2026/05/27,21:09:42.0,奄美大島近海,28°35.3′N,130°10.0′E,24 km,1.7,---
2026/05/27,21:11:37.7,長野県北部,36°33.7′N,137°51.9′E,6 km,-0.5,---
2026/05/27,21:14:20.3,長野県北部,36°33.6′N,137°51.7′E,7 km,-0.5,---
2026/05/27,21:16:15.9,沖縄本島近海,26°04.9′N,127°29.6′E,30 km,2.9,---
2026/05/27,21:17:01.4,茨城県北部,36°33.1′N,140°32.4′E,70 km,0.6,---
2026/05/27,21:19:54.1,沖縄本島近海,26°05.4′N,127°30.9′E,32 km,1.2,---
2026/05/27,21:21:04.7,熊本県球磨地方,32°16.4′N,130°44.9′E,10 km,1.8,---
2026/05/27,21:25:06.7,紀伊水道,34°11.7′N,135°07.7′E,5 km,-0.2,---
2026/05/27,21:34:10.8,東海道南方沖,32°11.7′N,138°18.1′E,402 km,3.4,---
2026/05/27,21:34:30.6,静岡県西部,34°51.0′N,137°54.7′E,35 km,0.4,---
2026/05/27,21:35:50.3,長野県北部,36°33.4′N,137°51.5′E,7 km,-0.4,---
2026/05/27,21:39:03.8,福島県沖,37°07.4′N,142°09.4′E,35 km,1.2,---
2026/05/27,21:39:17.0,岩手県内陸北部,39°50.4′N,141°24.6′E,12 km,-0.2,---
2026/05/27,21:41:45.7,長野県北部,36°33.4′N,137°52.2′E,5 km,-0.6,---
2026/05/27,21:46:14.5,奄美大島近海,28°00.0′N,129°12.9′E,15 km,0.8,---
2026/05/27,21:47:49.9,与那国島近海,24°44.7′N,122°39.8′E,108 km,1.4,---
2026/05/27,21:48:54.4,和歌山県北部,34°15.8′N,135°14.1′E,6 km,-0.1,---
2026/05/27,21:50:02.5,三陸沖,39°54.7′N,143°06.6′E,16 km,1.0,---
2026/05/27,21:50:41.1,八丈島東方沖,33°08.7′N,142°29.9′E,38 km,不明,---
2026/05/27,21:51:03.0,京都府南部,34°56.5′N,135°32.6′E,9 km,0.5,---
2026/05/27,21:51:24.6,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,0.9,---
2026/05/27,21:53:38.4,福井県嶺北,36°05.3′N,136°16.5′E,13 km,2.1,---
2026/05/27,21:54:00.7,西表島付近,24°30.7′N,123°51.8′E,60 km,0.7,---
2026/05/27,21:54:14.5,宮城県沖,38°50.0′N,141°37.4′E,72 km,1.4,---
2026/05/27,21:54:41.3,奄美大島近海,27°59.8′N,129°12.8′E,13 km,0.6,---
2026/05/27,21:55:09.5,長野県北部,36°33.5′N,137°50.8′E,17 km,0.1,---
2026/05/27,21:56:01.4,奄美大島近海,28°00.0′N,129°13.0′E,15 km,不明,---
2026/05/27,21:57:48.4,長野県北部,36°33.5′N,137°52.0′E,5 km,-0.6,---
2026/05/27,21:58:02.3,高知県中部,33°48.2′N,133°42.9′E,8 km,0.4,---
2026/05/27,21:58:32.2,岩手県沖,39°04.6′N,142°11.5′E,41 km,0.6,---
2026/05/27,21:58:40.6,奄美大島近海,27°31.8′N,129°37.2′E,0 km,1.3,---
2026/05/27,21:59:15.5,奄美大島近海,28°00.1′N,129°12.6′E,13 km,0.7,---
2026/05/27,21:59:26.8,三陸沖,38°08.7′N,144°45.0′E,27 km,1.6,---
2026/05/27,22:03:46.5,奄美大島近海,27°59.8′N,129°13.5′E,16 km,1.5,---
2026/05/27,22:04:23.4,福井県嶺北,35°40.3′N,136°17.8′E,11 km,0.5,---
2026/05/27,22:05:22.5,兵庫県南東部,34°56.8′N,135°22.6′E,8 km,0.0,---
2026/05/27,22:09:26.7,岐阜県飛騨地方,35°51.8′N,137°20.5′E,9 km,0.1,---
2026/05/27,22:09:56.3,福島県沖,37°14.0′N,142°07.5′E,24 km,1.1,---
2026/05/27,22:10:20.0,千葉県東方沖,35°00.4′N,141°15.7′E,11 km,1.6,---
2026/05/27,22:11:30.3,長野県北部,36°33.5′N,137°51.8′E,7 km,-0.1,---
2026/05/27,22:12:41.4,福島県沖,37°51.6′N,141°34.6′E,47 km,1.1,---
2026/05/27,22:14:59.8,山形県置賜地方,37°47.2′N,140°00.9′E,7 km,0.7,---
2026/05/27,22:17:11.0,長野県北部,36°33.3′N,137°52.0′E,7 km,-0.5,---
2026/05/27,22:17:35.1,滋賀県北部,35°19.4′N,135°56.7′E,13 km,0.9,---
2026/05/27,22:22:54.1,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.2,---
2026/05/27,22:25:50.4,愛知県東部,35°00.9′N,137°40.5′E,18 km,0.1,---
2026/05/27,22:26:05.8,山形県置賜地方,37°47.0′N,140°00.0′E,9 km,0.0,---
2026/05/27,22:28:49.6,留萌地方中北部,44°57.8′N,141°52.0′E,0 km,1.2,---
2026/05/27,22:29:00.2,福島県会津,37°31.5′N,139°50.0′E,12 km,0.2,---
2026/05/27,22:29:34.7,栃木県北部,36°39.5′N,139°25.4′E,9 km,0.6,---
2026/05/27,22:29:37.3,福島県沖,37°03.8′N,141°00.9′E,59 km,0.8,---
2026/05/27,22:31:00.9,奄美大島近海,28°00.0′N,129°13.5′E,16 km,1.5,---
2026/05/27,22:33:46.1,山梨県東部・富士五湖,35°27.3′N,138°55.7′E,21 km,0.0,---
2026/05/27,22:37:46.2,岡山県南部,34°49.5′N,133°36.0′E,16 km,1.0,---
2026/05/27,22:43:18.8,茨城県北部,36°37.9′N,140°37.0′E,8 km,2.1,---
2026/05/27,22:55:04.3,福島県沖,37°07.9′N,142°11.4′E,10 km,2.1,---
2026/05/27,23:00:43.7,群馬県北部,36°40.4′N,139°18.8′E,7 km,0.8,---
2026/05/27,23:02:51.1,石垣島近海,24°46.1′N,123°48.3′E,7 km,1.3,---
2026/05/27,23:05:52.3,福島県沖,37°10.2′N,142°15.1′E,15 km,1.3,---
2026/05/27,23:08:02.5,兵庫県南西部,35°05.5′N,134°31.2′E,13 km,0.0,---
2026/05/27,23:08:07.4,宮城県沖,38°12.2′N,142°20.0′E,34 km,1.0,---
2026/05/27,23:09:45.1,福島県沖,37°08.0′N,141°09.5′E,78 km,1.1,---
2026/05/27,23:11:48.8,三重県北部,35°06.6′N,136°32.0′E,15 km,0.0,---
2026/05/27,23:12:08.1,岩手県沖,40°12.9′N,142°45.6′E,7 km,1.6,---
2026/05/27,23:14:01.8,神奈川県西部,35°19.5′N,139°05.9′E,17 km,0.2,---
2026/05/27,23:18:22.8,関東東方沖,36°18.7′N,144°07.8′E,43 km,1.5,---
2026/05/27,23:21:58.6,八丈島東方沖,32°27.0′N,141°31.5′E,78 km,3.4,---
2026/05/27,23:26:33.5,石川県能登地方,37°27.4′N,137°11.9′E,12 km,1.2,---
2026/05/27,23:27:28.5,石川県能登地方,37°27.1′N,137°11.8′E,13 km,1.0,---
2026/05/27,23:30:39.3,新島・神津島近海,34°30.3′N,139°23.2′E,14 km,1.2,---
2026/05/27,23:32:53.6,長野県北部,36°33.6′N,137°51.8′E,6 km,-0.1,---
2026/05/27,23:33:54.3,福島県沖,37°43.3′N,141°36.9′E,79 km,1.2,---
2026/05/27,23:38:14.2,長野県北部,36°32.4′N,137°52.2′E,9 km,0.2,---
2026/05/27,23:38:21.2,長野県北部,36°33.1′N,137°51.9′E,7 km,0.4,---
2026/05/27,23:42:52.7,福島県沖,37°09.4′N,144°36.7′E,39 km,2.0,---
2026/05/27,23:47:40.3,長野県南部,35°51.7′N,137°37.3′E,8 km,-0.6,---
2026/05/27,23:50:01.6,房総半島南方沖,34°03.9′N,140°40.6′E,33 km,1.0,---
2026/05/27,23:50:56.0,三陸沖,40°10.0′N,143°09.6′E,4 km,1.3,---
2026/05/27,23:51:14.6,熊本県天草・芦北地方,32°15.2′N,130°24.7′E,7 km,-0.2,---
2026/05/27,23:56:20.7,日高地方東部,42°16.6′N,142°52.0′E,53 km,0.2,---
2026/05/27,23:58:46.0,三陸沖,39°32.9′N,143°33.5′E,11 km,1.9,---
