地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/29,21:28:14.7,西表島付近,24°26.1′N,123°53.5′E,7 km,1.1,---
2026/05/29,21:28:36.7,宮城県沖,37°56.5′N,142°20.4′E,35 km,0.8,---
2026/05/29,21:30:32.2,浦河沖,41°54.3′N,142°20.1′E,42 km,1.5,---
2026/05/29,21:32:51.9,千葉県北東部,35°54.3′N,140°30.9′E,37 km,0.5,---
2026/05/29,21:39:19.8,青森県下北地方,41°13.6′N,141°18.8′E,12 km,0.5,---
2026/05/29,21:39:44.8,岩手県沖,40°12.6′N,142°50.9′E,3 km,1.8,---
2026/05/29,21:40:04.5,岩手県沖,40°12.8′N,142°51.6′E,4 km,1.2,---
2026/05/29,21:40:22.7,日向灘,32°18.7′N,131°47.6′E,20 km,0.7,---
2026/05/29,21:43:53.5,岐阜県飛騨地方,35°42.8′N,137°12.5′E,15 km,0.1,---
2026/05/29,21:47:43.4,日向灘,32°13.0′N,131°49.0′E,28 km,1.0,---
2026/05/29,21:48:18.6,宮城県沖,38°20.8′N,142°08.1′E,36 km,1.0,---
2026/05/29,21:54:05.4,宮城県沖,38°30.9′N,142°08.3′E,25 km,1.3,---
2026/05/29,21:58:25.5,熊本県阿蘇地方,33°04.0′N,131°09.6′E,11 km,0.6,---
2026/05/29,22:04:34.7,奄美大島近海,27°56.0′N,129°32.7′E,22 km,0.8,---
2026/05/29,22:04:58.5,熊本県天草・芦北地方,32°13.3′N,130°29.2′E,11 km,0.2,---
2026/05/29,22:05:44.7,天草灘,32°00.1′N,130°02.8′E,12 km,0.8,---
2026/05/29,22:07:34.4,静岡県西部,34°54.7′N,137°53.6′E,34 km,0.0,---
2026/05/29,22:07:42.6,福島県沖,37°50.4′N,141°35.0′E,49 km,1.3,---
2026/05/29,22:14:27.4,三陸沖,40°12.2′N,143°08.3′E,4 km,2.3,---
2026/05/29,22:14:35.2,福島県沖,37°15.2′N,141°58.6′E,27 km,0.9,---
2026/05/29,22:15:29.4,山口県中部,34°12.6′N,131°47.4′E,7 km,0.1,---
2026/05/29,22:16:04.9,三陸沖,40°12.1′N,143°08.4′E,3 km,1.7,---
2026/05/29,22:17:01.8,長野県中部,36°27.6′N,138°01.0′E,2 km,-0.6,---
2026/05/29,22:17:06.8,硫黄島近海,25°07.1′N,140°39.1′E,185 km,4.6,---
2026/05/29,22:17:52.0,静岡県西部,34°56.8′N,137°40.2′E,25 km,0.6,---
2026/05/29,22:18:03.4,三重県北部,34°59.8′N,136°27.9′E,14 km,0.6,---
2026/05/29,22:18:38.7,和歌山県北部,33°54.9′N,135°12.9′E,8 km,1.2,---
2026/05/29,22:20:11.4,京都府北部,35°33.3′N,135°05.8′E,8 km,0.4,---
2026/05/29,22:23:46.9,岩手県沖,40°06.2′N,142°37.7′E,29 km,1.3,---
2026/05/29,22:24:22.7,福島県会津,37°02.9′N,139°21.4′E,5 km,0.3,---
2026/05/29,22:24:24.9,茨城県沖,36°28.5′N,141°03.7′E,36 km,0.8,---
2026/05/29,22:27:28.2,岐阜県飛騨地方,36°01.4′N,137°24.8′E,11 km,-0.2,---
2026/05/29,22:27:59.5,岩手県沿岸北部,39°33.0′N,142°01.5′E,52 km,0.7,---
2026/05/29,22:35:25.6,奄美大島近海,28°43.9′N,129°36.1′E,20 km,1.1,---
2026/05/29,22:35:56.8,三陸沖,38°54.3′N,143°04.0′E,18 km,1.9,---
2026/05/29,22:37:14.1,北海道東方沖,43°52.3′N,147°26.4′E,0 km,4.5,---
2026/05/29,22:37:50.5,三陸沖,40°11.1′N,143°08.6′E,5 km,2.0,---
2026/05/29,22:41:06.6,三陸沖,40°12.5′N,143°08.4′E,3 km,2.4,---
2026/05/29,22:47:11.1,京都府南部,35°17.5′N,135°44.2′E,11 km,-0.1,---
2026/05/29,22:49:37.8,神奈川県東部,35°24.3′N,139°24.2′E,23 km,0.1,---
2026/05/29,22:50:27.8,遠州灘,34°22.3′N,137°01.6′E,20 km,0.2,---
2026/05/29,22:51:21.9,日向灘,32°18.7′N,132°18.7′E,16 km,0.9,---
2026/05/29,22:52:29.5,千葉県南東沖,34°33.1′N,140°26.0′E,55 km,1.7,---
2026/05/29,22:57:35.5,茨城県北部,36°32.1′N,140°21.5′E,98 km,1.7,---
2026/05/29,22:59:42.9,沖縄本島近海,26°31.8′N,129°58.4′E,46 km,2.2,---
2026/05/29,23:00:06.1,栃木県北部,36°38.2′N,139°26.5′E,6 km,0.0,---
2026/05/29,23:00:37.7,種子島南東沖,30°24.7′N,131°40.3′E,46 km,2.6,---
2026/05/29,23:02:40.1,熊本県天草・芦北地方,32°20.8′N,130°31.0′E,5 km,0.4,---
2026/05/29,23:04:05.6,山口県西部,34°03.3′N,131°02.3′E,14 km,0.7,---
2026/05/29,23:08:12.6,富山県西部,36°35.0′N,137°02.5′E,12 km,0.9,---
2026/05/29,23:11:09.9,薩摩半島西方沖,31°31.8′N,130°17.2′E,2 km,0.0,---
2026/05/29,23:12:00.7,四国沖,32°42.9′N,132°38.2′E,25 km,0.6,---
2026/05/29,23:13:06.9,山口県中部,34°12.7′N,131°47.4′E,7 km,-0.1,---
2026/05/29,23:19:28.0,山形県庄内地方,38°51.3′N,139°52.2′E,16 km,0.8,---
2026/05/29,23:23:58.4,熊本県天草・芦北地方,32°10.0′N,130°24.2′E,6 km,0.3,---
2026/05/29,23:24:06.0,愛知県東部,35°13.4′N,137°44.1′E,14 km,-0.2,---
2026/05/29,23:25:12.5,三陸沖,39°30.6′N,143°35.5′E,6 km,1.2,---
2026/05/29,23:25:54.8,岩手県内陸南部,39°28.5′N,141°12.1′E,84 km,不明,---
2026/05/29,23:28:33.5,根室地方北部,43°39.2′N,145°05.6′E,118 km,1.9,---
2026/05/29,23:30:03.4,長野県中部,36°16.6′N,138°01.1′E,7 km,-0.2,---
2026/05/29,23:32:26.7,三陸沖,39°30.4′N,143°35.2′E,4 km,1.1,---
2026/05/29,23:33:56.2,茨城県沖,36°34.7′N,141°05.8′E,29 km,0.7,---
2026/05/29,23:34:21.5,西表島付近,24°27.0′N,123°53.0′E,0 km,0.9,---
2026/05/29,23:35:36.8,北海道南西沖,42°49.8′N,139°05.9′E,33 km,1.6,---
2026/05/29,23:35:56.1,青森県東方沖,41°10.1′N,142°52.8′E,20 km,1.4,---
2026/05/29,23:42:23.2,北西太平洋,47°37.7′N,155°19.0′E,196 km,不明,---
2026/05/29,23:42:53.6,福島県沖,37°20.8′N,141°25.6′E,73 km,2.3,---
2026/05/29,23:44:58.5,奄美大島近海,27°37.7′N,128°41.7′E,16 km,1.7,---
2026/05/29,23:51:03.0,台湾付近,24°43.2′N,122°01.2′E,72 km,1.8,---
2026/05/29,23:53:17.8,能登半島沖,37°33.8′N,137°16.2′E,11 km,1.3,---
2026/05/29,23:53:23.7,日向灘,32°18.3′N,131°47.6′E,19 km,0.3,---
2026/05/29,23:55:21.9,岩手県沖,39°56.2′N,142°51.4′E,10 km,1.2,---
2026/05/29,23:56:43.3,宮古島近海,24°12.4′N,125°13.3′E,0 km,2.1,---
2026/05/29,23:58:26.2,栃木県北部,36°39.3′N,139°25.4′E,9 km,0.3,---
