地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/17,14:14:43.4,三陸沖,40°03.0′N,143°08.9′E,18 km,0.9,---
2026/05/17,14:19:14.9,三陸沖,39°42.2′N,143°42.6′E,12 km,1.5,---
2026/05/17,14:20:12.2,島根県東部,35°19.0′N,133°11.4′E,13 km,0.5,---
2026/05/17,14:20:34.3,岐阜県飛騨地方,36°01.9′N,137°34.6′E,8 km,0.1,---
2026/05/17,14:21:20.6,鹿児島県薩摩地方,31°31.3′N,130°21.7′E,0 km,0.3,---
2026/05/17,14:22:51.6,福島県沖,37°17.6′N,141°41.0′E,42 km,1.2,---
2026/05/17,14:25:27.5,青森県東方沖,40°59.4′N,142°58.8′E,17 km,1.2,---
2026/05/17,14:27:36.8,岩手県内陸北部,39°50.1′N,141°24.8′E,11 km,0.0,---
2026/05/17,14:30:55.1,宮崎県北部山沿い,32°34.1′N,131°23.9′E,13 km,0.0,---
2026/05/17,14:34:27.0,高知県中部,33°47.7′N,133°37.4′E,7 km,0.0,---
2026/05/17,14:36:30.9,鹿児島県薩摩地方,31°59.0′N,130°27.2′E,2 km,0.7,---
2026/05/17,14:37:05.0,宮崎県北部平野部,32°30.5′N,131°41.7′E,20 km,不明,---
2026/05/17,14:38:07.3,福島県浜通り,37°00.6′N,140°37.4′E,15 km,-0.1,---
2026/05/17,14:38:48.5,岩手県内陸北部,39°50.8′N,141°25.4′E,10 km,-0.1,---
2026/05/17,14:42:25.4,岐阜県飛騨地方,36°00.2′N,137°22.4′E,10 km,-0.2,---
2026/05/17,14:42:43.9,関東東方沖,33°55.6′N,142°24.0′E,27 km,1.5,---
2026/05/17,14:43:39.3,岩手県沿岸北部,39°33.2′N,142°01.0′E,52 km,0.6,---
2026/05/17,14:45:29.2,三陸沖,40°09.2′N,143°10.6′E,8 km,不明,---
2026/05/17,14:47:45.8,茨城県南部,36°03.1′N,140°07.0′E,63 km,0.9,---
2026/05/17,14:49:13.5,熊本県天草・芦北地方,32°13.8′N,130°25.1′E,5 km,-0.4,---
2026/05/17,14:49:21.2,神奈川県西部,35°26.3′N,138°56.1′E,16 km,0.3,---
2026/05/17,14:52:00.7,茨城県北部,36°46.8′N,140°33.7′E,9 km,0.0,---
2026/05/17,14:53:42.4,石川県能登地方,37°30.3′N,137°12.4′E,7 km,0.8,---
2026/05/17,14:54:27.6,宮城県沖,38°51.0′N,141°36.3′E,73 km,2.0,---
2026/05/17,14:55:27.5,三陸沖,39°34.5′N,143°25.2′E,11 km,1.7,---
2026/05/17,14:55:31.5,和歌山県南部,33°31.8′N,135°34.0′E,23 km,0.0,---
2026/05/17,14:55:43.2,千葉県東方沖,35°52.4′N,140°55.7′E,30 km,0.7,---
2026/05/17,14:57:20.7,石川県西方沖,36°30.3′N,136°06.2′E,22 km,0.9,---
2026/05/17,14:59:22.5,宮城県沖,38°13.0′N,142°20.7′E,33 km,1.0,---
2026/05/17,15:00:21.6,神奈川県西部,35°25.2′N,139°11.0′E,12 km,0.1,---
2026/05/17,15:01:54.0,三陸沖,39°53.8′N,143°03.5′E,14 km,1.5,---
2026/05/17,15:02:00.7,和歌山県北部,33°54.7′N,135°12.7′E,9 km,-0.1,---
2026/05/17,15:11:01.1,静岡県中部,35°00.1′N,138°14.9′E,30 km,0.4,---
2026/05/17,15:12:07.3,浦河沖,41°56.4′N,142°54.3′E,50 km,0.7,---
2026/05/17,15:13:13.4,紀伊水道,34°02.2′N,135°05.8′E,5 km,0.1,---
2026/05/17,15:14:19.5,青森県東方沖,40°52.7′N,142°57.7′E,13 km,1.4,---
2026/05/17,15:15:49.8,紀伊水道,33°42.2′N,134°53.5′E,37 km,0.3,---
2026/05/17,15:18:31.2,浦河沖,41°36.8′N,142°21.4′E,37 km,1.3,---
2026/05/17,15:19:55.4,熊本県天草・芦北地方,32°28.8′N,130°34.2′E,11 km,1.4,---
2026/05/17,15:23:47.9,大阪府北部,34°54.1′N,135°30.0′E,11 km,0.3,---
2026/05/17,15:25:59.7,千葉県東方沖,35°40.1′N,140°48.5′E,17 km,0.7,---
2026/05/17,15:26:17.7,三陸沖,39°54.0′N,143°04.2′E,14 km,1.1,---
2026/05/17,15:34:04.7,日向灘,32°13.6′N,131°50.3′E,39 km,0.9,---
2026/05/17,15:34:49.5,三陸沖,39°54.3′N,143°15.9′E,3 km,2.0,---
2026/05/17,15:41:11.1,三陸沖,39°34.2′N,143°24.8′E,9 km,1.2,---
2026/05/17,15:42:22.9,三陸沖,40°48.0′N,145°02.2′E,30 km,1.2,---
2026/05/17,15:44:07.5,三陸沖,39°53.6′N,143°02.8′E,15 km,1.6,---
2026/05/17,15:48:16.7,岩手県内陸北部,39°50.0′N,141°25.1′E,12 km,-0.1,---
2026/05/17,15:50:04.1,長野県北部,36°34.0′N,137°51.1′E,9 km,0.2,---
2026/05/17,15:52:13.2,奄美大島近海,28°15.4′N,129°31.3′E,35 km,0.8,---
2026/05/17,15:54:33.1,福島県会津,37°02.9′N,139°33.1′E,5 km,0.0,---
2026/05/17,15:56:32.4,長野県中部,36°14.4′N,137°58.0′E,9 km,-0.5,---
2026/05/17,15:58:19.5,鹿児島県薩摩地方,31°56.3′N,130°49.5′E,8 km,0.5,---
2026/05/17,16:05:32.0,三陸沖,39°53.3′N,143°02.3′E,16 km,1.6,---
2026/05/17,16:06:01.0,西表島付近,24°26.3′N,123°48.8′E,16 km,0.6,---
2026/05/17,16:11:48.4,三陸沖,39°53.0′N,143°02.4′E,15 km,0.9,---
2026/05/17,16:13:28.8,三陸沖,39°53.6′N,143°02.7′E,15 km,1.5,---
2026/05/17,16:15:21.9,岩手県沖,40°11.5′N,142°55.2′E,5 km,1.4,---
2026/05/17,16:17:06.8,三陸沖,38°59.6′N,144°24.9′E,25 km,1.1,---
2026/05/17,16:29:24.9,長野県北部,36°33.5′N,137°50.9′E,9 km,0.3,---
2026/05/17,16:30:40.3,三陸沖,39°53.2′N,143°02.5′E,15 km,1.3,---
2026/05/17,16:35:30.5,山口県北部,34°25.0′N,131°36.1′E,31 km,0.8,---
2026/05/17,16:35:56.0,熊本県熊本地方,32°48.0′N,130°39.0′E,0 km,0.6,---
2026/05/17,16:36:55.6,長野県中部,36°13.8′N,137°54.0′E,9 km,0.2,---
2026/05/17,16:38:14.6,岡山県南部,34°30.2′N,133°55.3′E,9 km,0.2,---
2026/05/17,16:41:12.2,熊本県天草・芦北地方,32°13.7′N,130°25.6′E,1 km,0.2,---
2026/05/17,16:41:48.2,浦河沖,41°57.0′N,142°19.7′E,70 km,2.8,---
2026/05/17,16:46:46.4,石川県能登地方,37°24.7′N,137°08.7′E,10 km,0.7,---
2026/05/17,16:49:17.6,山口県中部,34°24.6′N,131°35.9′E,31 km,0.4,---
2026/05/17,16:49:48.2,和歌山県南部,33°38.0′N,135°39.2′E,32 km,-0.1,---
2026/05/17,16:51:02.4,長野県北部,36°34.4′N,137°51.1′E,7 km,-0.1,---
2026/05/17,16:51:10.2,岩手県沖,39°25.8′N,142°21.8′E,35 km,0.6,---
2026/05/17,16:53:29.9,石川県能登地方,37°14.2′N,136°47.9′E,7 km,0.1,---
2026/05/17,16:54:22.2,岩手県沖,39°55.3′N,142°24.9′E,35 km,1.2,---
2026/05/17,16:55:37.8,静岡県西部,34°55.3′N,137°49.5′E,20 km,-0.1,---
2026/05/17,16:55:49.6,茨城県北部,36°11.2′N,140°22.0′E,72 km,0.6,---
2026/05/17,16:56:20.9,青森県三八上北地方,40°23.5′N,141°15.3′E,10 km,0.0,---
2026/05/17,16:56:53.6,山口県北部,34°25.2′N,131°35.6′E,31 km,0.8,---
2026/05/17,16:58:30.5,三陸沖,39°49.5′N,143°13.9′E,14 km,1.3,---
2026/05/17,16:58:44.4,鹿児島県薩摩地方,31°59.2′N,130°26.5′E,3 km,0.0,---
2026/05/17,17:02:58.9,岩手県沖,40°01.1′N,142°53.6′E,23 km,1.0,---
2026/05/17,17:07:31.3,三陸沖,38°25.3′N,144°23.2′E,22 km,1.5,---
2026/05/17,17:10:02.1,岩手県内陸北部,39°49.9′N,141°25.7′E,12 km,2.3,---
2026/05/17,17:10:58.3,釧路沖,42°48.4′N,145°28.5′E,39 km,1.9,---
2026/05/17,17:12:59.0,日高地方東部,42°17.8′N,143°02.7′E,51 km,2.0,---
2026/05/17,17:15:19.7,関東東方沖,33°52.3′N,142°23.6′E,17 km,2.6,---
2026/05/17,17:18:19.6,三陸沖,39°51.6′N,143°17.7′E,4 km,1.5,---
2026/05/17,17:20:44.3,福島県浜通り,37°44.8′N,140°57.6′E,69 km,0.9,---
2026/05/17,17:21:15.6,宮崎県北部平野部,32°30.1′N,131°40.5′E,19 km,0.0,---
2026/05/17,17:22:44.0,岩手県内陸南部,39°02.5′N,140°52.3′E,7 km,0.7,---
2026/05/17,17:22:59.7,長野県北部,36°34.4′N,137°51.1′E,7 km,-0.2,---
2026/05/17,17:24:21.0,宮古島近海,25°10.5′N,124°58.8′E,2 km,3.0,---
2026/05/17,17:27:15.0,四国沖,33°36.3′N,134°51.5′E,13 km,3.4,---
2026/05/17,17:27:52.8,岩手県沖,40°04.9′N,142°31.1′E,9 km,1.4,---
2026/05/17,17:28:59.7,紀伊水道,33°37.4′N,134°51.5′E,11 km,1.6,---
2026/05/17,17:36:20.1,四国沖,33°36.2′N,134°51.6′E,13 km,2.3,---
2026/05/17,17:40:07.5,西表島付近,24°27.8′N,123°52.8′E,8 km,1.8,---
2026/05/17,17:47:03.1,宮城県沖,38°51.9′N,142°02.0′E,43 km,0.4,---
2026/05/17,17:47:49.5,日高地方中部,42°22.5′N,142°43.7′E,70 km,0.4,---
2026/05/17,17:48:36.0,四国沖,33°35.3′N,134°51.7′E,14 km,0.9,---
2026/05/17,17:48:48.5,日向灘,31°42.9′N,132°00.8′E,12 km,1.4,---
2026/05/17,17:49:44.9,天草灘,32°02.0′N,129°53.0′E,11 km,1.2,---
2026/05/17,17:52:02.1,宮城県沖,38°10.1′N,142°18.9′E,31 km,1.3,---
2026/05/17,17:55:28.6,十勝沖,41°09.4′N,143°35.3′E,21 km,1.4,---
2026/05/17,17:56:51.7,熊本県天草・芦北地方,32°09.0′N,130°24.3′E,10 km,0.2,---
2026/05/17,17:58:15.4,三陸沖,39°54.3′N,143°17.2′E,9 km,不明,---
2026/05/17,18:01:53.8,岩手県沖,39°05.3′N,142°12.4′E,40 km,3.7,---
2026/05/17,18:02:09.9,栃木県北部,37°07.6′N,139°56.3′E,2 km,0.3,---
2026/05/17,18:06:06.8,石垣島近海,24°45.1′N,123°49.8′E,71 km,1.2,---
2026/05/17,18:08:08.0,熊本県熊本地方,32°41.2′N,130°35.3′E,12 km,0.3,---
2026/05/17,18:11:44.7,宮古島近海,25°10.6′N,124°59.8′E,4 km,不明,---
2026/05/17,18:12:46.7,宮城県沖,38°54.4′N,142°28.6′E,32 km,0.8,---
2026/05/17,18:14:13.1,岩手県沖,40°01.6′N,142°24.4′E,5 km,0.6,---
2026/05/17,18:16:38.8,鹿児島県薩摩地方,31°48.9′N,130°47.2′E,2 km,0.1,---
2026/05/17,18:17:52.5,福島県中通り,36°50.5′N,140°29.9′E,11 km,0.5,---
2026/05/17,18:17:57.3,宮古島近海,25°11.5′N,124°59.8′E,4 km,不明,---
2026/05/17,18:19:26.0,岩手県沖,40°02.7′N,142°01.1′E,40 km,0.8,---
2026/05/17,18:21:38.0,西表島付近,24°26.8′N,123°53.5′E,0 km,0.6,---
2026/05/17,18:22:17.6,西表島付近,24°26.8′N,123°53.4′E,0 km,0.4,---
2026/05/17,18:22:51.1,三重県中部,34°40.9′N,136°08.9′E,7 km,0.4,---
2026/05/17,18:22:52.0,紀伊水道,33°48.3′N,135°04.7′E,15 km,1.2,---
2026/05/17,18:23:43.6,島根県東部,35°18.8′N,133°11.3′E,12 km,0.0,---
2026/05/17,18:24:18.1,青森県東方沖,40°56.5′N,143°04.5′E,15 km,1.1,---
2026/05/17,18:24:52.4,宮城県沖,37°59.0′N,141°40.6′E,47 km,0.7,---
2026/05/17,18:25:31.2,三陸沖,38°35.5′N,143°17.5′E,6 km,1.1,---
2026/05/17,18:26:24.3,熊本県球磨地方,32°16.7′N,130°45.2′E,11 km,0.5,---
2026/05/17,18:26:36.9,熊本県球磨地方,32°16.5′N,130°45.3′E,10 km,2.0,---
2026/05/17,18:27:39.4,熊本県球磨地方,32°16.3′N,130°45.1′E,11 km,0.0,---
2026/05/17,18:28:35.6,岐阜県飛騨地方,36°00.0′N,137°21.8′E,10 km,1.8,---
2026/05/17,18:29:52.7,三陸沖,39°23.3′N,144°57.2′E,41 km,1.8,---
2026/05/17,18:31:10.8,岩手県沖,40°02.3′N,142°23.6′E,7 km,0.7,---
2026/05/17,18:33:21.7,三陸沖,40°06.0′N,143°17.3′E,4 km,1.6,---
2026/05/17,18:35:55.1,島根県東部,35°19.0′N,133°11.5′E,13 km,0.4,---
2026/05/17,18:36:28.6,三陸沖,39°24.9′N,144°48.7′E,20 km,1.2,---
2026/05/17,18:36:37.2,鹿児島湾,31°25.0′N,130°36.0′E,11 km,0.3,---
2026/05/17,18:38:09.8,三陸沖,39°54.9′N,143°05.0′E,12 km,1.0,---
2026/05/17,18:40:31.9,徳島県南部,33°47.4′N,134°37.3′E,14 km,0.9,---
2026/05/17,18:40:45.5,新潟県下越沖,38°13.5′N,138°48.0′E,9 km,1.0,---
2026/05/17,18:41:59.4,熊本県球磨地方,32°16.3′N,130°44.9′E,12 km,0.2,---
2026/05/17,18:47:18.7,福島県沖,37°51.8′N,141°38.1′E,48 km,0.8,---
2026/05/17,18:47:40.1,三陸沖,38°23.8′N,144°29.8′E,15 km,1.2,---
2026/05/17,18:48:41.9,宮城県沖,38°43.5′N,141°54.5′E,48 km,0.8,---
2026/05/17,18:50:03.0,宮城県沖,38°58.9′N,141°39.6′E,67 km,0.9,---
2026/05/17,18:51:05.4,青森県東方沖,40°56.3′N,142°54.9′E,21 km,1.2,---
2026/05/17,18:52:22.8,日向灘,32°23.2′N,131°57.8′E,19 km,0.6,---
2026/05/17,18:53:13.1,石川県能登地方,37°17.5′N,136°47.5′E,10 km,0.5,---
2026/05/17,18:59:22.8,与那国島近海,24°01.0′N,122°39.7′E,35 km,3.0,---
2026/05/17,18:59:35.4,福島県沖,37°06.8′N,141°18.5′E,32 km,1.1,---
2026/05/17,19:00:50.0,長野県北部,36°34.6′N,137°50.7′E,6 km,1.0,---
2026/05/17,19:03:22.0,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,0.8,---
2026/05/17,19:03:40.3,熊本県球磨地方,32°16.7′N,130°44.7′E,10 km,0.3,---
2026/05/17,19:04:21.1,岐阜県飛騨地方,36°12.8′N,137°14.6′E,261 km,1.8,---
2026/05/17,19:04:37.2,三陸沖,39°33.3′N,143°01.1′E,15 km,不明,---
2026/05/17,19:07:45.1,三陸沖,39°54.5′N,143°03.4′E,17 km,1.3,---
2026/05/17,19:10:22.3,豊後水道,32°47.2′N,132°33.5′E,31 km,0.6,---
2026/05/17,19:12:08.6,福島県沖,37°29.7′N,141°25.1′E,47 km,1.4,---
2026/05/17,19:19:12.8,青森県東方沖,40°49.9′N,142°57.5′E,14 km,1.7,---
2026/05/17,19:20:26.8,和歌山県南部,33°49.1′N,135°26.7′E,41 km,不明,---
2026/05/17,19:22:38.2,奄美大島近海,27°55.6′N,128°55.0′E,10 km,1.2,---
2026/05/17,19:23:41.2,鹿児島県薩摩地方,31°58.2′N,130°25.2′E,6 km,0.8,---
2026/05/17,19:24:05.2,宮城県沖,38°50.2′N,142°05.3′E,42 km,0.3,---
2026/05/17,19:25:58.9,与那国島近海,23°12.6′N,122°57.8′E,52 km,3.3,---
2026/05/17,19:28:02.8,長野県北部,36°33.7′N,137°52.1′E,5 km,-1.0,---
2026/05/17,19:29:26.6,奄美大島近海,27°55.4′N,128°56.8′E,10 km,1.4,---
2026/05/17,19:34:18.6,岩手県沖,39°55.9′N,142°53.5′E,7 km,1.3,---
2026/05/17,19:35:31.7,福島県沖,37°14.0′N,142°12.0′E,22 km,1.4,---
2026/05/17,19:35:31.7,三陸沖,39°54.5′N,143°04.0′E,17 km,不明,---
2026/05/17,19:36:21.8,三陸沖,40°04.0′N,143°11.7′E,5 km,不明,---
2026/05/17,19:38:58.3,長野県中部,36°13.3′N,137°54.2′E,12 km,-0.1,---
2026/05/17,19:40:13.9,神奈川県西部,35°26.3′N,138°56.1′E,15 km,0.6,---
2026/05/17,19:45:59.8,西表島付近,24°27.6′N,123°51.7′E,8 km,0.2,---
2026/05/17,19:46:39.7,三陸沖,39°53.2′N,143°02.7′E,12 km,1.5,---
2026/05/17,19:48:45.3,愛媛県南予,33°28.5′N,132°17.8′E,8 km,0.7,---
2026/05/17,19:50:10.2,島根県東部,35°17.8′N,133°12.0′E,6 km,-0.2,---
2026/05/17,19:50:14.5,大分県中部,33°18.4′N,131°25.9′E,6 km,0.1,---
2026/05/17,19:54:43.3,日向灘,32°42.5′N,132°06.4′E,36 km,0.5,---
2026/05/17,19:56:14.7,西表島付近,24°12.4′N,123°41.3′E,19 km,1.4,---
2026/05/17,19:56:26.9,島根県東部,35°18.3′N,133°13.0′E,9 km,0.0,---
2026/05/17,19:59:00.7,長野県北部,36°33.6′N,137°51.1′E,8 km,0.5,---
2026/05/17,20:00:48.9,滋賀県北部,35°25.3′N,135°56.7′E,13 km,0.1,---
2026/05/17,20:02:18.8,伊豆大島近海,34°33.5′N,139°37.9′E,141 km,1.8,---
2026/05/17,20:03:28.8,奄美大島近海,28°02.2′N,129°33.1′E,18 km,不明,---
2026/05/17,20:05:22.1,三陸沖,39°48.4′N,143°38.0′E,15 km,1.7,---
2026/05/17,20:08:10.3,熊本県球磨地方,32°16.5′N,130°45.1′E,9 km,1.3,---
2026/05/17,20:13:31.7,和歌山県南部,33°31.8′N,135°33.9′E,22 km,0.2,---
2026/05/17,20:13:42.5,熊本県天草・芦北地方,32°12.6′N,130°31.6′E,7 km,-0.1,---
2026/05/17,20:16:33.2,関東東方沖,34°43.3′N,142°07.8′E,13 km,1.2,---
2026/05/17,20:18:46.8,和歌山県北部,33°56.0′N,135°13.0′E,8 km,-0.4,---
2026/05/17,20:21:13.1,福島県沖,37°37.8′N,141°53.1′E,20 km,1.2,---
2026/05/17,20:21:25.2,三陸沖,39°53.0′N,143°03.7′E,13 km,1.2,---
2026/05/17,20:21:53.9,奄美大島近海,27°56.0′N,128°54.1′E,11 km,1.9,---
2026/05/17,20:22:22.0,熊本県天草・芦北地方,32°16.0′N,130°30.8′E,8 km,-0.2,---
2026/05/17,20:24:15.7,福島県中通り,37°05.0′N,140°33.2′E,8 km,-0.1,---
2026/05/17,20:28:01.2,周防灘,33°51.2′N,131°35.9′E,13 km,0.2,---
2026/05/17,20:31:13.5,茨城県沖,36°25.7′N,141°06.6′E,37 km,1.5,---
2026/05/17,20:31:25.0,日向灘,32°12.3′N,132°06.2′E,20 km,0.6,---
2026/05/17,20:33:36.4,日向灘,32°33.6′N,132°05.8′E,34 km,0.2,---
2026/05/17,20:38:09.1,秋田県内陸北部,39°52.1′N,140°23.0′E,6 km,0.7,---
2026/05/17,20:44:47.7,愛知県西部,35°12.4′N,137°24.8′E,46 km,-0.1,---
2026/05/17,20:45:44.1,岩手県内陸北部,39°57.8′N,141°25.7′E,81 km,0.7,---
2026/05/17,20:46:49.1,三陸沖,39°35.4′N,143°24.1′E,11 km,1.7,---
2026/05/17,20:47:08.6,三宅島近海,34°09.0′N,139°22.8′E,10 km,1.1,---
2026/05/17,20:48:19.4,新島・神津島近海,34°30.3′N,139°13.0′E,10 km,0.9,---
2026/05/17,20:51:23.5,和歌山県北部,34°07.9′N,135°26.6′E,4 km,-0.3,---
2026/05/17,20:52:00.6,福島県沖,37°51.7′N,141°37.4′E,49 km,1.0,---
2026/05/17,20:56:01.6,愛媛県南予,33°02.9′N,132°39.1′E,12 km,0.1,---
2026/05/17,20:56:46.5,有明海,32°55.2′N,130°21.9′E,12 km,0.5,---
2026/05/17,20:56:50.5,三陸沖,39°36.9′N,143°13.8′E,12 km,1.2,---
2026/05/17,20:59:23.3,滋賀県南部,35°04.1′N,135°54.0′E,10 km,2.2,---
2026/05/17,21:02:46.4,種子島近海,30°48.5′N,130°19.9′E,31 km,0.8,---
2026/05/17,21:04:26.9,三陸沖,38°03.4′N,144°20.1′E,14 km,1.8,---
2026/05/17,21:06:28.5,八丈島東方沖,33°37.2′N,140°24.3′E,57 km,1.7,---
2026/05/17,21:06:53.2,熊本県熊本地方,32°27.2′N,130°36.4′E,9 km,1.1,---
2026/05/17,21:07:15.3,石川県能登地方,37°10.3′N,136°45.9′E,12 km,0.0,---
2026/05/17,21:07:20.4,岩手県内陸北部,39°49.6′N,141°25.4′E,14 km,0.0,---
2026/05/17,21:09:35.0,熊本県球磨地方,32°16.6′N,130°45.0′E,10 km,0.0,---
2026/05/17,21:11:29.1,三陸沖,39°54.3′N,143°32.7′E,0 km,1.5,---
2026/05/17,21:13:37.1,宮崎県南部山沿い,32°03.5′N,130°56.7′E,10 km,-0.1,---
2026/05/17,21:14:32.9,紀伊水道,33°43.2′N,135°05.7′E,42 km,0.1,---
2026/05/17,21:16:01.8,岩手県内陸北部,39°50.4′N,141°25.4′E,11 km,-0.4,---
2026/05/17,21:17:48.5,北海道南西沖,41°50.2′N,139°28.7′E,6 km,1.2,---
2026/05/17,21:19:03.9,徳島県北部,34°07.9′N,134°34.2′E,6 km,-0.3,---
2026/05/17,21:25:30.6,岩手県沖,39°29.6′N,142°20.3′E,38 km,0.5,---
2026/05/17,21:25:37.1,石川県西方沖,37°03.1′N,136°37.4′E,10 km,0.3,---
2026/05/17,21:26:25.5,岐阜県飛騨地方,36°00.0′N,137°22.0′E,10 km,0.2,---
2026/05/17,21:27:01.1,青森県東方沖,40°44.4′N,142°08.0′E,52 km,1.2,---
2026/05/17,21:27:27.3,宮古島近海,25°03.0′N,125°39.7′E,47 km,2.1,---
2026/05/17,21:29:01.6,岩手県沖,40°12.8′N,142°48.7′E,4 km,1.5,---
2026/05/17,21:29:32.0,福島県沖,37°46.5′N,142°04.4′E,35 km,1.3,---
2026/05/17,21:29:36.0,兵庫県南西部,34°50.7′N,134°46.5′E,10 km,-0.1,---
2026/05/17,21:32:10.5,山口県北部,34°25.0′N,131°36.0′E,31 km,0.0,---
2026/05/17,21:32:29.0,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.2,---
2026/05/17,21:33:15.1,奈良県,34°04.5′N,135°34.4′E,53 km,0.1,---
2026/05/17,21:35:01.2,山口県北部,34°25.8′N,131°35.4′E,31 km,0.1,---
2026/05/17,21:36:43.3,石川県西方沖,36°55.9′N,136°24.8′E,0 km,0.3,---
2026/05/17,21:36:48.0,山口県北部,34°25.0′N,131°36.0′E,31 km,0.2,---
2026/05/17,21:38:15.8,三陸沖,39°53.2′N,143°03.4′E,14 km,1.9,---
2026/05/17,21:40:42.5,山口県北部,34°25.4′N,131°35.6′E,32 km,0.6,---
2026/05/17,21:47:30.8,福島県沖,37°30.0′N,141°48.9′E,36 km,0.9,---
2026/05/17,21:48:11.5,四国沖,33°36.3′N,134°51.4′E,17 km,0.5,---
2026/05/17,21:50:21.7,薩摩半島西方沖,31°58.7′N,129°16.5′E,9 km,0.9,---
2026/05/17,21:50:43.0,薩摩半島西方沖,31°58.1′N,129°16.1′E,14 km,1.0,---
2026/05/17,21:52:47.5,上川地方南部,43°25.7′N,142°41.9′E,4 km,0.3,---
2026/05/17,21:53:08.9,熊本県球磨地方,32°16.4′N,130°45.0′E,12 km,0.2,---
2026/05/17,21:56:27.4,岩手県沖,39°55.4′N,142°54.5′E,9 km,不明,---
2026/05/17,21:57:35.1,岩手県内陸北部,39°50.0′N,141°25.0′E,12 km,-0.1,---
2026/05/17,21:57:57.1,福島県会津,37°47.0′N,139°58.9′E,8 km,0.0,---
2026/05/17,21:58:14.4,岩手県内陸北部,39°50.2′N,141°24.8′E,13 km,-0.1,---
2026/05/17,21:58:32.4,三陸沖,40°12.2′N,143°08.1′E,9 km,1.1,---
2026/05/17,22:00:21.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,1 km,-0.4,---
2026/05/17,22:00:53.5,三陸沖,40°11.9′N,143°08.2′E,7 km,0.9,---
2026/05/17,22:02:35.2,三陸沖,40°10.7′N,143°11.1′E,7 km,0.8,---
2026/05/17,22:08:38.5,千葉県北東部,35°52.1′N,140°26.4′E,33 km,0.4,---
2026/05/17,22:09:14.5,紀伊水道,33°51.0′N,134°56.0′E,19 km,0.2,---
2026/05/17,22:10:05.1,宮城県沖,38°50.7′N,142°29.2′E,33 km,2.0,---
2026/05/17,22:10:55.7,大隅半島東方沖,31°07.0′N,131°45.5′E,30 km,0.7,---
2026/05/17,22:11:11.6,熊本県熊本地方,32°27.4′N,130°36.3′E,7 km,0.1,---
2026/05/17,22:12:16.3,群馬県北部,36°38.0′N,139°18.1′E,6 km,1.0,---
2026/05/17,22:12:32.4,滋賀県北部,35°23.8′N,135°52.5′E,14 km,0.7,---
2026/05/17,22:13:53.4,茨城県北部,36°40.9′N,140°37.3′E,9 km,0.0,---
2026/05/17,22:15:11.5,茨城県沖,36°29.6′N,141°42.1′E,23 km,1.4,---
2026/05/17,22:15:28.3,宮城県南部,37°58.1′N,140°40.6′E,121 km,1.3,---
2026/05/17,22:20:33.0,熊本県天草・芦北地方,32°30.7′N,130°33.6′E,11 km,0.6,---
2026/05/17,22:21:12.8,岩手県沿岸北部,39°27.4′N,142°03.2′E,48 km,0.3,---
2026/05/17,22:21:49.3,宮崎県北部山沿い,32°32.4′N,131°20.6′E,12 km,-0.1,---
2026/05/17,22:24:01.6,奈良県,33°53.5′N,135°38.4′E,45 km,0.6,---
2026/05/17,22:24:55.9,和歌山県北部,34°07.5′N,135°21.0′E,7 km,-0.1,---
2026/05/17,22:26:08.9,宮城県沖,38°36.7′N,142°29.8′E,35 km,1.0,---
2026/05/17,22:27:40.3,福島県沖,37°36.5′N,142°44.1′E,27 km,0.9,---
2026/05/17,22:28:00.1,三陸沖,37°50.7′N,144°44.2′E,29 km,2.6,---
2026/05/17,22:28:41.2,島根県東部,35°19.1′N,133°13.3′E,10 km,0.2,---
2026/05/17,22:29:47.0,日向灘,32°30.9′N,131°57.5′E,35 km,0.3,---
2026/05/17,22:35:17.6,長野県南部,35°56.5′N,138°01.6′E,8 km,0.2,---
2026/05/17,22:35:44.4,福島県沖,37°38.4′N,141°51.4′E,22 km,0.9,---
2026/05/17,22:36:38.3,長野県中部,36°14.2′N,137°57.8′E,12 km,-0.1,---
2026/05/17,22:37:44.3,宮城県沖,38°52.5′N,142°02.4′E,44 km,1.0,---
2026/05/17,22:39:08.0,福島県沖,37°16.4′N,141°54.2′E,34 km,0.9,---
2026/05/17,22:40:14.1,山口県北部,34°25.5′N,131°36.1′E,30 km,0.7,---
2026/05/17,22:44:50.1,三陸沖,39°53.9′N,143°15.8′E,4 km,1.4,---
2026/05/17,22:45:14.2,東京都多摩西部,35°47.1′N,139°13.2′E,16 km,-0.2,---
2026/05/17,22:46:32.2,三陸沖,39°33.3′N,143°27.6′E,11 km,1.6,---
2026/05/17,22:48:07.9,和歌山県北部,34°12.5′N,135°25.5′E,6 km,0.9,---
2026/05/17,22:50:22.7,三陸沖,39°33.5′N,143°27.5′E,10 km,1.5,---
2026/05/17,22:51:40.3,宮崎県北部平野部,32°33.2′N,131°39.0′E,13 km,0.2,---
2026/05/17,22:52:07.2,茨城県南部,36°15.7′N,139°57.0′E,105 km,0.5,---
2026/05/17,22:54:03.2,福島県沖,37°30.8′N,142°15.5′E,24 km,0.9,---
2026/05/17,22:54:11.8,三陸沖,39°37.6′N,143°14.3′E,12 km,0.8,---
