地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/06,23:28:03.3,三陸沖,39°47.7′N,143°16.4′E,5 km,1.7,---
2026/05/06,23:28:10.5,西表島付近,24°27.2′N,123°51.7′E,6 km,1.6,---
2026/05/06,23:28:27.8,釧路沖,42°27.0′N,144°30.4′E,34 km,1.7,---
2026/05/06,23:31:59.0,和歌山県北部,34°14.1′N,135°12.9′E,6 km,-0.5,---
2026/05/06,23:34:04.1,福島県沖,37°05.3′N,144°05.7′E,20 km,1.5,---
2026/05/06,23:36:46.5,福島県沖,37°24.5′N,141°45.0′E,42 km,2.6,---
2026/05/06,23:36:47.4,鹿児島湾,31°24.5′N,130°36.0′E,9 km,-0.1,---
2026/05/06,23:37:26.8,京都府南部,35°16.1′N,135°51.8′E,12 km,0.2,---
2026/05/06,23:39:56.6,福島県沖,37°24.4′N,141°44.9′E,41 km,1.3,---
2026/05/06,23:40:49.4,長野県南部,35°49.1′N,138°08.6′E,14 km,0.3,---
2026/05/06,23:42:19.0,日向灘,32°42.9′N,132°15.8′E,36 km,1.1,---
2026/05/06,23:42:56.2,宮城県沖,38°24.9′N,142°12.3′E,26 km,1.1,---
2026/05/06,23:43:16.2,宮崎県北部山沿い,32°12.2′N,131°13.2′E,64 km,0.2,---
2026/05/06,23:44:26.1,神奈川県西部,35°26.6′N,139°11.8′E,19 km,0.2,---
2026/05/06,23:48:24.3,石川県能登地方,37°17.7′N,136°47.3′E,7 km,0.3,---
2026/05/06,23:49:56.7,奄美大島近海,28°04.2′N,129°32.1′E,28 km,1.8,---
2026/05/06,23:51:27.0,岩手県沖,40°04.8′N,142°30.6′E,9 km,2.1,---
2026/05/06,23:53:59.7,熊本県阿蘇地方,33°04.1′N,131°09.8′E,8 km,0.7,---
2026/05/06,23:56:22.1,岩手県沖,40°10.9′N,142°50.6′E,11 km,不明,---
2026/05/06,23:56:54.4,長野県北部,36°33.7′N,137°51.7′E,8 km,0.9,---
2026/05/06,23:57:36.8,西表島付近,24°27.6′N,123°52.0′E,6 km,0.8,---
2026/05/06,23:59:27.2,薩摩半島西方沖,31°50.5′N,129°10.4′E,10 km,0.8,---
2026/05/06,23:59:41.3,千葉県北東部,35°45.0′N,140°44.2′E,24 km,0.6,---
