地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/18,15:51:11.0,新潟県上中越沖,37°40.8′N,137°30.2′E,8 km,1.9,---
2026/05/18,15:52:57.3,福島県沖,37°51.6′N,141°34.4′E,47 km,1.1,---
2026/05/18,15:53:22.7,岐阜県飛騨地方,36°07.2′N,137°19.7′E,9 km,-0.2,---
2026/05/18,15:55:59.5,岩手県沖,39°55.1′N,142°58.9′E,18 km,1.4,---
2026/05/18,15:57:12.7,三陸沖,40°09.4′N,143°10.0′E,5 km,1.5,---
2026/05/18,15:59:24.0,長野県南部,35°49.6′N,137°59.8′E,8 km,-0.1,---
2026/05/18,15:59:35.0,愛知県西部,34°49.5′N,137°03.4′E,32 km,0.8,---
2026/05/18,15:59:48.3,東海道南方沖,33°43.6′N,138°23.4′E,276 km,3.0,---
2026/05/18,15:59:55.9,苫小牧沖,42°33.4′N,141°41.2′E,133 km,1.5,---
2026/05/18,16:04:51.8,宮崎県南部平野部,31°57.3′N,131°15.1′E,10 km,0.0,---
2026/05/18,16:06:51.1,紀伊水道,33°38.6′N,134°32.7′E,37 km,0.2,---
2026/05/18,16:07:56.4,福島県沖,37°13.0′N,142°12.7′E,20 km,1.1,---
2026/05/18,16:14:41.8,岐阜県美濃中西部,35°18.2′N,136°28.0′E,6 km,1.7,---
2026/05/18,16:16:38.8,西表島付近,24°26.2′N,123°53.6′E,0 km,0.6,---
2026/05/18,16:17:39.4,十勝地方中部,42°54.6′N,143°10.6′E,134 km,1.4,---
2026/05/18,16:18:15.3,山口県北部,34°25.4′N,131°36.0′E,29 km,0.3,---
2026/05/18,16:18:23.9,台湾付近,24°41.2′N,121°41.5′E,22 km,2.7,---
2026/05/18,16:20:28.7,三陸沖,37°49.8′N,144°46.4′E,47 km,1.5,---
2026/05/18,16:20:31.4,岐阜県飛騨地方,36°05.9′N,137°24.8′E,8 km,-0.4,---
2026/05/18,16:21:20.4,岐阜県美濃中西部,35°18.1′N,136°27.6′E,6 km,0.3,---
2026/05/18,16:24:06.0,西表島付近,24°27.5′N,123°52.3′E,5 km,0.7,---
2026/05/18,16:24:54.4,西表島付近,24°27.3′N,123°52.6′E,0 km,0.4,---
2026/05/18,16:25:05.8,宮崎県北部山沿い,32°33.6′N,131°23.9′E,14 km,0.2,---
2026/05/18,16:26:21.7,福島県沖,37°45.4′N,141°36.0′E,55 km,1.1,---
2026/05/18,16:28:29.7,島根県東部,35°19.0′N,133°12.2′E,10 km,-0.1,---
2026/05/18,16:28:58.7,西表島付近,24°27.1′N,123°51.3′E,6 km,1.1,---
2026/05/18,16:30:15.9,伊予灘,33°33.6′N,132°10.0′E,50 km,1.2,---
2026/05/18,16:31:43.4,日向灘,32°16.7′N,131°43.3′E,33 km,0.8,---
2026/05/18,16:31:49.6,熊本県熊本地方,32°42.8′N,130°41.4′E,12 km,0.6,---
2026/05/18,16:33:32.6,茨城県沖,36°24.6′N,141°10.6′E,35 km,1.1,---
2026/05/18,16:34:10.7,鳥島近海,30°15.9′N,139°09.5′E,449 km,4.0,---
2026/05/18,16:37:57.3,西表島付近,24°27.0′N,123°51.4′E,8 km,2.5,---
2026/05/18,16:42:51.3,山口県中部,34°24.8′N,131°36.2′E,31 km,0.1,---
2026/05/18,16:43:18.8,宮城県北部,38°53.3′N,140°50.9′E,14 km,0.3,---
2026/05/18,16:43:43.3,三陸沖,39°54.2′N,143°03.0′E,10 km,1.4,---
2026/05/18,16:44:17.8,兵庫県南東部,34°43.3′N,135°10.5′E,12 km,1.3,---
2026/05/18,16:45:24.3,三陸沖,39°46.7′N,143°17.2′E,5 km,1.8,---
2026/05/18,16:50:34.6,三陸沖,39°53.2′N,143°02.7′E,14 km,1.7,---
2026/05/18,16:52:29.4,西表島付近,24°26.8′N,123°52.1′E,5 km,0.8,---
2026/05/18,16:53:56.8,新島・神津島近海,34°20.7′N,139°15.1′E,5 km,1.8,---
2026/05/18,16:54:22.9,新島・神津島近海,34°21.1′N,139°15.1′E,2 km,1.6,---
2026/05/18,16:54:46.7,山口県北部,34°25.3′N,131°36.2′E,33 km,0.3,---
2026/05/18,16:55:48.4,三陸沖,39°50.3′N,143°19.0′E,10 km,1.0,---
2026/05/18,16:56:07.9,山口県北部,34°25.7′N,131°35.8′E,30 km,-0.1,---
2026/05/18,16:56:29.4,西表島付近,24°27.3′N,123°51.3′E,7 km,2.2,---
2026/05/18,16:56:37.1,熊本県阿蘇地方,33°03.8′N,131°09.4′E,8 km,0.3,---
2026/05/18,16:57:41.0,茨城県北部,36°43.1′N,140°35.7′E,6 km,-0.3,---
2026/05/18,16:59:14.8,和歌山県南部,33°30.3′N,135°40.1′E,26 km,1.0,---
2026/05/18,16:59:37.8,熊本県球磨地方,32°16.6′N,130°44.7′E,10 km,-0.1,---
2026/05/18,17:00:01.6,鹿児島県薩摩地方,31°56.2′N,130°14.4′E,9 km,0.1,---
2026/05/18,17:00:27.9,西表島付近,24°02.7′N,123°32.5′E,22 km,2.2,---
2026/05/18,17:01:31.1,新島・神津島近海,34°20.4′N,139°15.1′E,6 km,1.1,---
2026/05/18,17:02:56.2,三陸沖,40°11.6′N,143°09.4′E,10 km,1.2,---
2026/05/18,17:07:11.5,宮城県沖,38°00.4′N,142°40.9′E,18 km,1.1,---
2026/05/18,17:07:14.1,沖縄本島近海,27°15.7′N,128°48.6′E,20 km,1.6,---
2026/05/18,17:11:23.6,台湾付近,24°41.0′N,121°42.6′E,18 km,2.8,---
2026/05/18,17:13:00.5,宮城県沖,38°53.8′N,142°03.1′E,43 km,0.8,---
2026/05/18,17:13:41.9,兵庫県南東部,34°42.9′N,135°11.8′E,14 km,0.8,---
2026/05/18,17:14:18.2,福島県会津,36°59.2′N,139°22.6′E,6 km,1.4,---
2026/05/18,17:16:01.0,西表島付近,24°27.3′N,123°51.2′E,8 km,1.5,---
2026/05/18,17:19:09.2,福島県沖,37°21.7′N,141°21.9′E,43 km,0.8,---
2026/05/18,17:19:57.0,岐阜県美濃中西部,35°21.8′N,136°44.6′E,40 km,0.9,---
2026/05/18,17:21:19.2,石川県能登地方,37°10.3′N,136°47.3′E,8 km,0.3,---
2026/05/18,17:28:04.0,宮城県沖,38°00.9′N,142°41.0′E,15 km,1.0,---
2026/05/18,17:31:56.0,宮城県沖,38°24.8′N,142°11.9′E,25 km,0.9,---
2026/05/18,17:34:33.3,茨城県沖,36°17.3′N,141°53.1′E,5 km,1.2,---
2026/05/18,17:37:03.4,宮城県沖,38°35.3′N,142°00.7′E,39 km,0.9,---
2026/05/18,17:38:10.9,岩手県内陸北部,40°06.9′N,141°20.7′E,11 km,-0.1,---
2026/05/18,17:40:18.5,有明海,32°57.7′N,130°22.5′E,9 km,0.3,---
2026/05/18,17:41:10.4,岩手県沖,39°56.0′N,142°53.1′E,7 km,1.6,---
2026/05/18,17:42:04.5,能登半島沖,37°05.8′N,136°38.5′E,10 km,0.3,---
2026/05/18,17:44:34.4,三陸沖,39°33.5′N,143°25.6′E,12 km,1.6,---
2026/05/18,17:46:17.4,福岡県筑後地方,33°09.9′N,130°31.2′E,13 km,0.3,---
2026/05/18,17:48:12.1,鹿児島県薩摩地方,31°46.6′N,130°48.1′E,7 km,0.9,---
2026/05/18,17:49:54.8,宮崎県北部平野部,32°29.2′N,131°43.8′E,19 km,0.1,---
2026/05/18,17:51:28.2,西表島付近,24°27.0′N,123°51.2′E,6 km,0.3,---
2026/05/18,17:52:22.1,福島県沖,37°52.1′N,141°35.6′E,46 km,0.8,---
2026/05/18,17:53:55.6,熊本県天草・芦北地方,32°25.2′N,130°30.9′E,8 km,0.1,---
2026/05/18,17:55:09.5,台湾付近,24°19.5′N,121°47.2′E,7 km,不明,---
2026/05/18,17:55:25.3,与那国島近海,24°39.0′N,122°28.9′E,73 km,1.8,---
2026/05/18,17:55:53.0,三陸沖,39°53.3′N,143°02.1′E,15 km,1.7,---
2026/05/18,17:56:36.6,山口県北部,34°25.3′N,131°36.1′E,31 km,0.0,---
2026/05/18,17:56:56.3,福島県沖,36°40.1′N,141°51.0′E,27 km,1.1,---
2026/05/18,17:56:59.9,宮古島近海,23°24.4′N,125°33.6′E,41 km,不明,---
2026/05/18,18:06:12.1,三陸沖,37°53.7′N,143°42.1′E,15 km,1.0,---
2026/05/18,18:06:27.8,関東東方沖,34°38.7′N,141°27.6′E,13 km,0.8,---
2026/05/18,18:06:33.6,日向灘,32°43.9′N,132°02.8′E,40 km,0.8,---
2026/05/18,18:08:58.1,山口県北部,34°25.1′N,131°36.1′E,30 km,0.2,---
2026/05/18,18:09:34.5,沖縄本島近海,27°22.6′N,128°47.6′E,35 km,1.6,---
2026/05/18,18:12:55.5,三陸沖,40°02.9′N,143°14.9′E,7 km,1.1,---
2026/05/18,18:16:22.3,熊本県球磨地方,32°16.3′N,130°44.5′E,10 km,不明,---
2026/05/18,18:16:43.0,山口県中部,34°24.7′N,131°36.2′E,29 km,0.3,---
2026/05/18,18:16:56.7,山口県北部,34°25.4′N,131°35.5′E,31 km,不明,---
2026/05/18,18:18:35.5,岩手県沖,40°12.8′N,142°54.2′E,3 km,2.0,---
2026/05/18,18:19:34.3,宮城県沖,38°45.4′N,142°17.4′E,40 km,2.7,---
2026/05/18,18:22:05.7,山口県北部,34°25.0′N,131°36.2′E,30 km,0.0,---
2026/05/18,18:22:43.8,奄美大島近海,28°52.5′N,129°42.4′E,32 km,2.6,---
2026/05/18,18:22:57.3,福島県沖,37°50.0′N,141°36.7′E,48 km,1.0,---
2026/05/18,18:25:27.0,山口県北部,34°25.1′N,131°36.0′E,30 km,0.0,---
2026/05/18,18:25:32.7,三陸沖,39°38.0′N,143°13.9′E,15 km,2.5,---
2026/05/18,18:28:06.2,山口県北部,34°25.5′N,131°35.6′E,30 km,0.1,---
2026/05/18,18:29:03.4,茨城県北部,36°42.7′N,140°36.5′E,8 km,0.8,---
2026/05/18,18:34:48.6,西表島付近,24°26.6′N,123°53.2′E,0 km,0.6,---
2026/05/18,18:35:10.0,紀伊水道,33°53.5′N,135°05.2′E,14 km,0.4,---
2026/05/18,18:35:28.6,三陸沖,39°10.0′N,144°33.9′E,21 km,1.2,---
2026/05/18,18:37:11.3,石川県能登地方,37°10.7′N,136°50.8′E,13 km,1.0,---
2026/05/18,18:38:05.3,大分県中部,33°17.2′N,131°28.9′E,2 km,-0.1,---
2026/05/18,18:38:35.7,西表島付近,24°26.9′N,123°52.8′E,1 km,0.9,---
2026/05/18,18:44:51.9,宮城県沖,38°29.5′N,142°00.5′E,77 km,1.1,---
2026/05/18,18:46:42.1,宮崎県北部平野部,32°29.7′N,131°40.6′E,17 km,-0.1,---
2026/05/18,18:48:26.5,岐阜県美濃中西部,35°18.3′N,136°27.7′E,6 km,1.1,---
2026/05/18,18:48:37.5,西表島付近,24°27.6′N,123°51.1′E,8 km,0.3,---
2026/05/18,18:49:30.0,岩手県沿岸北部,39°45.0′N,141°28.4′E,73 km,0.0,---
2026/05/18,18:54:30.5,駿河湾南方沖,34°33.0′N,138°38.3′E,17 km,1.1,---
2026/05/18,18:54:52.5,三陸沖,40°09.8′N,143°10.7′E,5 km,1.2,---
2026/05/18,18:56:27.7,四国沖,33°36.1′N,134°51.3′E,14 km,2.2,---
2026/05/18,18:56:29.4,千葉県北東部,35°23.6′N,140°23.0′E,34 km,1.2,---
2026/05/18,18:58:03.8,能登半島沖,37°39.8′N,137°29.4′E,3 km,1.2,---
2026/05/18,19:00:24.3,岩手県沖,39°30.0′N,142°39.1′E,24 km,0.9,---
2026/05/18,19:00:53.9,石垣島近海,24°45.8′N,124°05.0′E,68 km,1.0,---
2026/05/18,19:03:06.5,石川県能登地方,37°29.4′N,137°16.9′E,12 km,0.3,---
2026/05/18,19:06:29.0,橘湾,32°35.5′N,129°51.9′E,12 km,0.5,---
2026/05/18,19:06:30.2,福島県沖,37°52.5′N,141°35.5′E,48 km,1.1,---
2026/05/18,19:09:07.1,石垣島近海,24°21.9′N,124°42.5′E,52 km,2.8,---
2026/05/18,19:12:03.9,三重県南東沖,33°47.3′N,136°17.5′E,31 km,不明,---
2026/05/18,19:12:45.0,栃木県北部,37°05.4′N,139°48.7′E,11 km,2.5,---
2026/05/18,19:12:46.0,長野県南部,35°52.2′N,137°23.2′E,10 km,-0.3,---
2026/05/18,19:14:01.3,根室半島南東沖,42°55.8′N,145°36.8′E,36 km,1.6,---
2026/05/18,19:15:16.3,長野県北部,36°33.2′N,137°51.6′E,8 km,-0.1,---
2026/05/18,19:16:06.2,福島県沖,37°51.8′N,141°34.6′E,46 km,0.6,---
2026/05/18,19:17:49.5,岩手県内陸北部,39°50.7′N,141°24.4′E,12 km,0.4,---
2026/05/18,19:25:48.1,紀伊水道,33°47.3′N,134°58.9′E,37 km,0.8,---
2026/05/18,19:27:16.3,長野県北部,36°35.2′N,137°51.1′E,9 km,-0.5,---
2026/05/18,19:28:31.1,石垣島近海,24°10.7′N,124°14.8′E,11 km,0.9,---
2026/05/18,19:29:03.0,岩手県沿岸南部,39°01.6′N,141°40.6′E,67 km,0.6,---
2026/05/18,19:34:26.5,岩手県沖,40°08.9′N,143°01.7′E,5 km,1.8,---
2026/05/18,19:36:25.2,島根県東部,35°18.7′N,133°12.2′E,11 km,0.9,---
2026/05/18,19:36:25.7,山口県北部,34°25.0′N,131°36.3′E,31 km,0.1,---
2026/05/18,19:38:27.7,三陸沖,40°05.6′N,143°13.0′E,6 km,不明,---
2026/05/18,19:38:38.2,山口県北部,34°25.5′N,131°36.1′E,32 km,0.2,---
2026/05/18,19:41:15.3,岩手県沖,40°03.5′N,142°33.2′E,6 km,1.2,---
2026/05/18,19:41:46.1,山口県北部,34°25.2′N,131°36.3′E,31 km,0.3,---
2026/05/18,19:46:57.5,山口県北部,34°25.1′N,131°36.6′E,31 km,0.2,---
2026/05/18,19:48:50.7,静岡県西部,34°53.9′N,137°48.9′E,21 km,0.0,---
2026/05/18,19:50:25.6,長野県南部,36°00.5′N,137°44.0′E,8 km,-0.2,---
2026/05/18,19:50:36.5,熊本県球磨地方,32°16.8′N,130°45.7′E,10 km,0.1,---
2026/05/18,19:50:52.6,三陸沖,40°09.9′N,143°08.9′E,14 km,1.5,---
2026/05/18,19:52:55.1,朝鮮半島南部,35°44.8′N,129°27.7′E,0 km,1.8,---
2026/05/18,19:53:23.9,岩手県内陸北部,39°50.9′N,141°24.7′E,12 km,-0.2,---
2026/05/18,19:54:14.3,三陸沖,39°41.4′N,143°13.9′E,14 km,1.1,---
2026/05/18,19:54:24.4,宮城県沖,38°21.9′N,142°16.6′E,31 km,1.2,---
2026/05/18,19:55:14.0,宮城県沖,38°22.4′N,142°09.3′E,32 km,0.7,---
2026/05/18,19:55:15.1,山口県北部,34°25.2′N,131°36.3′E,31 km,0.2,---
2026/05/18,19:56:38.8,福島県沖,37°19.3′N,141°33.6′E,9 km,1.2,---
2026/05/18,19:56:52.9,千葉県北東部,35°23.6′N,140°23.4′E,33 km,1.1,---
2026/05/18,19:57:01.1,福島県沖,37°24.3′N,141°57.1′E,33 km,1.2,---
2026/05/18,19:57:18.4,能登半島沖,37°32.6′N,137°17.0′E,10 km,1.1,---
2026/05/18,19:59:25.6,長野県南部,35°48.6′N,137°34.2′E,31 km,0.1,---
2026/05/18,20:02:17.3,宮城県沖,38°52.4′N,142°02.4′E,44 km,0.5,---
2026/05/18,20:05:03.2,西表島付近,24°27.0′N,123°51.9′E,7 km,2.1,---
2026/05/18,20:05:36.1,山口県北部,34°25.5′N,131°35.8′E,29 km,0.0,---
2026/05/18,20:06:23.2,岩手県沖,39°41.1′N,142°45.8′E,23 km,0.7,---
2026/05/18,20:07:06.6,山口県北部,34°25.0′N,131°36.2′E,30 km,0.0,---
2026/05/18,20:07:46.2,三陸沖,40°05.9′N,143°17.1′E,4 km,1.1,---
2026/05/18,20:08:20.2,渡島地方西部,41°33.7′N,140°22.9′E,10 km,1.2,---
2026/05/18,20:08:35.3,山口県北部,34°25.6′N,131°36.3′E,30 km,0.7,---
2026/05/18,20:12:09.1,山口県中部,34°24.6′N,131°36.0′E,29 km,0.3,---
2026/05/18,20:21:38.9,関東東方沖,35°18.4′N,142°39.4′E,19 km,0.9,---
2026/05/18,20:22:51.9,沖縄本島近海,27°39.9′N,128°27.0′E,65 km,1.8,---
2026/05/18,20:23:13.9,長野県南部,35°50.3′N,137°34.5′E,5 km,1.9,---
2026/05/18,20:25:28.4,日向灘,32°36.8′N,132°08.5′E,33 km,0.8,---
2026/05/18,20:26:21.1,三陸沖,39°30.7′N,143°35.0′E,7 km,不明,---
2026/05/18,20:28:06.0,瀬戸内海中部,34°16.1′N,133°29.5′E,21 km,0.2,---
2026/05/18,20:28:38.0,津軽海峡,41°38.7′N,140°43.9′E,120 km,1.5,---
2026/05/18,20:28:59.0,紀伊水道,33°52.1′N,134°58.9′E,11 km,0.8,---
2026/05/18,20:29:46.1,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,7 km,0.4,---
2026/05/18,20:30:39.4,静岡県中部,34°53.8′N,138°15.2′E,31 km,0.2,---
2026/05/18,20:31:48.1,福島県沖,37°03.0′N,143°54.4′E,12 km,0.8,---
2026/05/18,20:33:51.7,長野県北部,36°33.3′N,137°51.5′E,9 km,-0.3,---
2026/05/18,20:35:00.3,関東東方沖,34°09.5′N,142°08.2′E,21 km,2.4,---
2026/05/18,20:35:31.3,岩手県沿岸北部,40°01.9′N,141°54.5′E,12 km,0.4,---
2026/05/18,20:35:37.2,山口県北部,34°25.6′N,131°36.1′E,31 km,1.2,---
2026/05/18,20:37:06.5,青森県東方沖,41°21.1′N,142°44.2′E,19 km,2.5,---
2026/05/18,20:37:22.5,愛知県西部,35°09.1′N,136°59.4′E,14 km,1.0,---
2026/05/18,20:38:09.9,広島県北部,34°40.8′N,133°05.9′E,19 km,1.7,---
2026/05/18,20:38:58.1,大隅半島東方沖,31°12.2′N,131°25.2′E,27 km,0.8,---
2026/05/18,20:40:40.2,熊本県球磨地方,32°16.0′N,130°44.4′E,10 km,-0.2,---
2026/05/18,20:41:26.6,和歌山県北部,34°04.4′N,135°22.9′E,6 km,0.0,---
2026/05/18,20:43:05.7,山口県北部,34°25.3′N,131°36.0′E,30 km,-0.1,---
2026/05/18,20:43:38.0,山口県北部,34°25.5′N,131°36.1′E,30 km,0.7,---
2026/05/18,20:47:09.0,愛知県西部,35°09.1′N,136°59.4′E,15 km,1.4,---
2026/05/18,20:48:13.8,熊本県球磨地方,32°16.3′N,130°47.9′E,13 km,0.2,---
2026/05/18,20:50:18.8,宮城県沖,37°58.5′N,141°40.0′E,49 km,0.9,---
2026/05/18,20:52:10.3,西表島付近,24°27.1′N,123°52.1′E,7 km,1.5,---
2026/05/18,20:53:54.6,宮城県沖,38°53.1′N,142°03.1′E,43 km,0.8,---
2026/05/18,20:56:02.3,山口県北部,34°25.2′N,131°36.2′E,30 km,-0.2,---
2026/05/18,20:57:38.2,福島県沖,37°51.2′N,141°36.9′E,49 km,0.9,---
2026/05/18,20:59:59.6,岩手県内陸北部,39°39.8′N,141°17.4′E,83 km,0.4,---
2026/05/18,21:00:17.0,西表島付近,24°26.1′N,123°52.4′E,6 km,0.5,---
2026/05/18,21:02:22.8,岩手県沖,39°01.5′N,142°22.2′E,23 km,0.7,---
2026/05/18,21:02:33.4,山口県北部,34°25.7′N,131°36.0′E,31 km,0.0,---
2026/05/18,21:02:55.6,福島県沖,37°47.6′N,141°37.1′E,54 km,1.7,---
2026/05/18,21:03:33.9,大分県中部,33°17.1′N,131°28.9′E,2 km,-0.1,---
2026/05/18,21:04:11.5,石川県西方沖,36°54.9′N,136°22.8′E,16 km,0.6,---
2026/05/18,21:08:38.4,浦河沖,41°55.4′N,142°12.9′E,45 km,1.2,---
2026/05/18,21:09:17.9,大分県中部,33°17.1′N,131°28.7′E,2 km,0.4,---
2026/05/18,21:09:58.1,三陸沖,39°37.4′N,143°12.7′E,15 km,1.3,---
2026/05/18,21:10:34.0,三河湾,34°42.5′N,137°07.4′E,10 km,0.4,---
2026/05/18,21:10:50.3,岩手県沖,39°54.7′N,142°27.7′E,36 km,2.2,---
2026/05/18,21:10:59.7,千葉県南東沖,34°34.2′N,140°25.5′E,55 km,1.3,---
2026/05/18,21:11:37.5,山口県北部,34°25.7′N,131°35.8′E,31 km,0.6,---
2026/05/18,21:12:16.6,三陸沖,39°31.0′N,143°34.2′E,3 km,不明,---
2026/05/18,21:12:27.4,岩手県内陸北部,39°50.5′N,141°25.0′E,11 km,0.0,---
2026/05/18,21:14:10.9,大分県中部,33°17.2′N,131°29.1′E,1 km,0.2,---
2026/05/18,21:17:06.4,山口県北部,34°25.5′N,131°36.2′E,30 km,0.5,---
2026/05/18,21:17:38.8,関東東方沖,35°27.2′N,142°36.4′E,29 km,2.2,---
2026/05/18,21:17:55.2,熊本県阿蘇地方,32°59.3′N,131°05.9′E,9 km,0.0,---
2026/05/18,21:20:10.4,岐阜県飛騨地方,35°49.9′N,137°19.5′E,6 km,0.2,---
2026/05/18,21:23:45.5,山形県置賜地方,37°48.1′N,140°00.4′E,9 km,0.4,---
2026/05/18,21:25:14.4,山口県北部,34°25.2′N,131°36.2′E,31 km,0.2,---
2026/05/18,21:27:28.1,福島県沖,37°12.2′N,142°05.6′E,24 km,0.8,---
2026/05/18,21:28:28.0,十勝地方南部,42°36.0′N,143°24.2′E,93 km,0.9,---
2026/05/18,21:28:32.8,三陸沖,38°02.5′N,144°46.8′E,25 km,1.4,---
2026/05/18,21:32:56.9,宮城県沖,38°42.8′N,142°17.0′E,37 km,不明,---
2026/05/18,21:34:50.8,福島県中通り,37°35.5′N,140°42.5′E,84 km,0.7,---
2026/05/18,21:34:52.6,千葉県東方沖,35°21.7′N,141°10.3′E,7 km,1.2,---
2026/05/18,21:35:32.9,日向灘,31°56.4′N,131°48.9′E,34 km,1.2,---
2026/05/18,21:38:55.2,島根県東部,35°18.9′N,133°12.8′E,9 km,0.5,---
2026/05/18,21:40:25.4,奄美大島近海,27°52.0′N,129°22.5′E,16 km,0.8,---
2026/05/18,21:41:22.5,房総半島南方沖,34°32.3′N,140°12.9′E,57 km,1.3,---
2026/05/18,21:43:44.1,奄美大島北東沖,29°06.4′N,130°39.4′E,1 km,2.3,---
2026/05/18,21:43:53.1,山口県北部,34°25.5′N,131°36.3′E,30 km,0.8,---
2026/05/18,21:44:11.4,能登半島沖,37°39.4′N,137°28.2′E,11 km,0.8,---
2026/05/18,21:45:31.5,西表島付近,24°26.4′N,123°52.6′E,6 km,1.1,---
2026/05/18,21:47:19.5,福島県沖,37°51.0′N,141°34.5′E,49 km,1.3,---
2026/05/18,21:48:42.2,三陸沖,39°48.5′N,143°20.7′E,13 km,1.9,---
2026/05/18,21:50:12.5,島根県東部,35°19.2′N,133°14.8′E,10 km,0.7,---
2026/05/18,21:51:02.7,熊本県熊本地方,32°25.6′N,130°34.4′E,9 km,0.1,---
2026/05/18,21:53:48.7,山口県北部,34°25.5′N,131°35.8′E,31 km,0.0,---
2026/05/18,21:53:50.4,山口県北部,34°25.5′N,131°36.1′E,31 km,0.1,---
2026/05/18,21:55:07.2,富山湾,37°24.1′N,137°16.2′E,16 km,1.1,---
2026/05/18,21:56:40.4,和歌山県北部,34°03.6′N,135°15.7′E,7 km,0.7,---
2026/05/18,21:57:52.1,茨城県北部,36°41.3′N,140°39.5′E,4 km,0.8,---
2026/05/18,22:01:14.0,岩手県沖,39°38.9′N,142°41.1′E,30 km,1.2,---
2026/05/18,22:02:16.7,鳥取県中部,35°21.9′N,133°52.0′E,8 km,-0.1,---
2026/05/18,22:03:21.3,西表島付近,24°27.3′N,123°51.7′E,7 km,0.8,---
2026/05/18,22:04:24.4,父島近海,27°38.6′N,143°25.9′E,16 km,不明,---
2026/05/18,22:04:49.2,岩手県沖,40°06.1′N,142°23.8′E,38 km,2.7,---
2026/05/18,22:04:56.0,鳥取県東部,35°19.8′N,134°12.4′E,6 km,0.5,---
2026/05/18,22:07:20.6,三陸沖,40°03.4′N,143°14.8′E,3 km,1.8,---
2026/05/18,22:08:05.1,千葉県東方沖,35°39.6′N,140°47.3′E,16 km,1.0,---
2026/05/18,22:11:23.8,西表島付近,24°26.6′N,123°52.5′E,9 km,2.7,---
2026/05/18,22:13:46.1,西表島付近,24°26.7′N,123°52.5′E,8 km,1.3,---
2026/05/18,22:16:23.9,三陸沖,39°53.4′N,143°03.0′E,14 km,2.2,---
2026/05/18,22:20:26.6,西表島付近,24°26.8′N,123°52.3′E,9 km,0.5,---
2026/05/18,22:21:30.1,岐阜県美濃中西部,35°18.3′N,136°27.7′E,6 km,0.8,---
2026/05/18,22:23:53.5,山口県北部,34°25.5′N,131°36.4′E,30 km,0.9,---
2026/05/18,22:25:06.8,福島県沖,37°23.6′N,141°41.0′E,45 km,1.3,---
2026/05/18,22:29:21.3,福島県沖,36°56.1′N,141°03.1′E,42 km,0.4,---
2026/05/18,22:36:29.4,浦河沖,41°43.5′N,142°42.5′E,31 km,1.2,---
2026/05/18,22:37:11.7,島根県東部,35°19.4′N,133°14.4′E,12 km,0.3,---
2026/05/18,22:37:43.7,父島近海,27°29.9′N,143°28.0′E,3 km,不明,---
2026/05/18,22:39:43.7,奄美大島近海,27°56.5′N,128°45.7′E,10 km,2.0,---
2026/05/18,22:43:17.4,岩手県内陸北部,39°50.0′N,141°25.7′E,12 km,2.4,---
2026/05/18,22:45:05.9,岩手県内陸北部,39°50.0′N,141°24.7′E,12 km,0.4,---
2026/05/18,22:45:40.5,島根県東部,35°06.2′N,132°46.0′E,8 km,0.4,---
2026/05/18,22:46:08.3,豊後水道,32°55.9′N,132°41.3′E,33 km,0.3,---
2026/05/18,22:46:24.6,西表島付近,24°26.9′N,123°52.9′E,0 km,0.7,---
2026/05/18,22:49:49.8,長野県南部,35°53.9′N,137°37.5′E,10 km,-0.3,---
2026/05/18,22:50:17.9,岩手県沖,39°11.0′N,142°30.0′E,20 km,1.3,---
2026/05/18,22:54:20.2,奄美大島近海,28°26.7′N,129°29.7′E,8 km,0.4,---
2026/05/18,22:55:45.1,三陸沖,39°54.4′N,143°06.2′E,12 km,1.2,---
2026/05/18,22:56:11.5,福島県沖,37°49.5′N,141°36.7′E,49 km,0.9,---
2026/05/18,22:56:33.0,神奈川県西部,35°15.0′N,139°01.6′E,7 km,-0.1,---
2026/05/18,22:57:31.3,西表島付近,24°26.5′N,123°52.5′E,9 km,0.3,---
2026/05/18,22:58:17.0,福島県沖,37°52.7′N,141°36.4′E,46 km,0.8,---
2026/05/18,23:04:52.6,三陸沖,39°53.4′N,143°02.8′E,14 km,1.2,---
2026/05/18,23:06:04.9,岩手県沖,39°50.8′N,142°15.2′E,40 km,0.3,---
2026/05/18,23:06:27.7,茨城県沖,36°29.8′N,141°09.9′E,34 km,1.0,---
2026/05/18,23:08:53.6,西表島付近,24°26.8′N,123°52.8′E,1 km,0.9,---
2026/05/18,23:12:14.3,西表島付近,24°27.4′N,123°50.9′E,14 km,0.1,---
2026/05/18,23:14:03.9,能登半島沖,37°34.7′N,137°23.7′E,3 km,-0.2,---
2026/05/18,23:15:59.7,日向灘,32°24.0′N,132°06.8′E,27 km,1.4,---
2026/05/18,23:16:29.3,西表島付近,24°26.6′N,123°52.3′E,6 km,0.7,---
2026/05/18,23:18:24.8,福島県沖,37°13.2′N,142°09.0′E,18 km,0.8,---
2026/05/18,23:18:38.9,奄美大島北東沖,29°20.3′N,130°33.3′E,13 km,2.1,---
2026/05/18,23:19:43.1,宮城県沖,38°48.2′N,142°25.3′E,38 km,0.9,---
2026/05/18,23:23:19.1,宮城県沖,38°00.2′N,142°41.4′E,19 km,1.5,---
2026/05/18,23:23:28.2,上川地方南部,43°21.8′N,142°25.9′E,16 km,0.3,---
