地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/14,11:39:40.5,石川県西方沖,36°54.7′N,136°22.6′E,14 km,2.4,---
2026/05/14,11:40:27.1,岩手県内陸北部,39°50.2′N,141°24.5′E,13 km,0.3,---
2026/05/14,11:41:34.0,天草灘,32°04.9′N,130°03.0′E,5 km,0.2,---
2026/05/14,11:45:50.5,根室半島南東沖,42°54.9′N,146°08.4′E,33 km,3.2,---
2026/05/14,11:48:36.8,福島県沖,37°20.8′N,142°14.4′E,36 km,1.7,---
2026/05/14,11:50:12.1,岩手県沖,40°13.7′N,142°52.9′E,4 km,2.2,---
2026/05/14,11:51:47.1,岩手県内陸北部,39°51.0′N,141°23.7′E,13 km,0.4,---
2026/05/14,11:52:19.9,長野県北部,36°33.2′N,137°51.3′E,7 km,0.9,---
2026/05/14,11:52:23.0,群馬県南部,36°25.3′N,139°11.3′E,11 km,0.8,---
2026/05/14,11:54:23.7,長野県北部,36°34.4′N,137°51.5′E,5 km,0.6,---
2026/05/14,11:54:57.7,西表島付近,24°27.5′N,123°50.1′E,9 km,0.9,---
2026/05/14,11:58:33.1,石川県能登地方,37°25.8′N,137°00.8′E,4 km,1.3,---
2026/05/14,11:59:02.0,福島県沖,37°49.4′N,141°36.6′E,48 km,1.0,---
2026/05/14,11:59:02.2,西表島付近,24°28.2′N,123°50.5′E,7 km,0.3,---
2026/05/14,11:59:37.0,熊本県熊本地方,32°41.1′N,130°44.3′E,11 km,0.8,---
2026/05/14,12:02:05.6,三陸沖,40°13.9′N,143°07.9′E,6 km,1.1,---
2026/05/14,12:06:37.5,長野県南部,35°53.5′N,137°37.2′E,6 km,-0.1,---
2026/05/14,12:09:34.8,秋田県内陸南部,39°20.9′N,140°20.0′E,6 km,1.2,---
2026/05/14,12:10:06.9,西表島付近,24°26.7′N,123°51.9′E,7 km,1.0,---
2026/05/14,12:12:36.0,福島県沖,37°24.3′N,141°41.5′E,44 km,2.9,---
2026/05/14,12:15:43.6,西表島付近,24°27.2′N,123°52.5′E,3 km,1.6,---
2026/05/14,12:16:51.3,岩手県内陸北部,39°50.0′N,141°24.9′E,12 km,1.0,---
2026/05/14,12:19:45.7,岩手県沖,39°25.6′N,142°30.2′E,32 km,1.2,---
2026/05/14,12:21:26.7,岩手県沖,40°07.0′N,142°47.7′E,5 km,2.0,---
2026/05/14,12:21:47.1,西表島付近,24°26.4′N,123°50.9′E,8 km,1.0,---
2026/05/14,12:23:31.5,西表島付近,24°27.9′N,123°50.6′E,6 km,0.5,---
2026/05/14,12:27:56.5,島根県東部,35°13.6′N,133°04.6′E,5 km,0.5,---
2026/05/14,12:28:16.7,岩手県沖,40°12.2′N,142°51.9′E,4 km,1.8,---
2026/05/14,12:29:13.0,奄美大島近海,27°31.9′N,128°52.1′E,42 km,0.8,---
2026/05/14,12:30:49.1,愛媛県南予,33°19.2′N,132°32.2′E,36 km,1.3,---
2026/05/14,12:33:39.0,岩手県沖,40°07.2′N,142°48.3′E,4 km,1.2,---
2026/05/14,12:33:56.6,日向灘,32°27.1′N,131°42.2′E,20 km,0.2,---
2026/05/14,12:35:38.7,関東東方沖,35°27.3′N,142°33.0′E,27 km,1.2,---
2026/05/14,12:40:12.9,群馬県南部,36°34.5′N,139°24.4′E,6 km,1.0,---
2026/05/14,12:41:41.3,三陸沖,39°33.2′N,143°00.5′E,19 km,1.3,---
2026/05/14,12:43:32.9,岐阜県飛騨地方,36°06.7′N,137°20.3′E,10 km,0.0,---
2026/05/14,12:43:48.9,岩手県沖,40°13.6′N,142°46.2′E,3 km,1.3,---
2026/05/14,12:44:52.5,岩手県内陸北部,39°50.4′N,141°25.2′E,12 km,0.2,---
2026/05/14,12:46:49.4,三陸沖,40°09.8′N,143°10.4′E,16 km,1.3,---
2026/05/14,12:47:42.3,種子島近海,30°36.6′N,130°36.4′E,67 km,1.0,---
2026/05/14,12:50:59.0,西表島付近,24°27.0′N,123°51.2′E,9 km,0.8,---
2026/05/14,12:55:52.0,十勝沖,42°47.4′N,143°54.3′E,98 km,1.0,---
2026/05/14,12:56:27.3,青森県津軽南部,40°34.5′N,140°20.5′E,8 km,1.5,---
2026/05/14,12:58:31.7,熊本県球磨地方,32°16.9′N,130°45.0′E,10 km,0.9,---
2026/05/14,12:59:13.6,西表島付近,24°27.2′N,123°51.8′E,6 km,2.3,---
2026/05/14,13:02:35.7,岩手県沖,40°12.2′N,142°51.7′E,4 km,1.7,---
2026/05/14,13:04:02.2,豊後水道,33°00.0′N,132°15.9′E,38 km,0.5,---
2026/05/14,13:04:29.0,西表島付近,24°27.3′N,123°50.9′E,9 km,不明,---
2026/05/14,13:08:31.9,長野県南部,35°55.6′N,138°02.2′E,9 km,0.6,---
2026/05/14,13:08:41.6,西表島付近,24°27.4′N,123°52.0′E,5 km,1.7,---
2026/05/14,13:08:59.6,滋賀県北部,35°22.6′N,135°56.4′E,9 km,0.3,---
2026/05/14,13:11:12.1,千葉県東方沖,34°59.7′N,141°02.4′E,26 km,1.4,---
2026/05/14,13:11:22.6,岩手県沖,40°12.1′N,142°51.7′E,4 km,1.5,---
2026/05/14,13:13:37.2,三陸沖,39°37.6′N,143°13.5′E,14 km,2.1,---
2026/05/14,13:14:48.3,佐渡付近,37°44.2′N,137°38.4′E,17 km,1.2,---
2026/05/14,13:15:19.6,西表島付近,24°27.4′N,123°50.5′E,8 km,1.7,---
2026/05/14,13:15:54.6,宮古島近海,24°42.4′N,125°09.0′E,45 km,1.7,---
2026/05/14,13:18:03.8,青森県東方沖,40°56.4′N,142°56.5′E,19 km,2.3,---
2026/05/14,13:20:53.5,長野県北部,36°33.1′N,137°51.3′E,9 km,0.3,---
2026/05/14,13:21:37.7,岩手県沖,40°07.2′N,142°30.5′E,14 km,2.1,---
2026/05/14,13:22:33.8,三陸沖,37°51.7′N,144°43.7′E,25 km,2.4,---
2026/05/14,13:22:47.3,秋田県沿岸南部,39°46.5′N,140°10.6′E,14 km,1.0,---
2026/05/14,13:23:07.7,根室地方北部,44°05.4′N,145°10.5′E,6 km,1.1,---
2026/05/14,13:24:43.1,トカラ列島近海,29°20.8′N,129°29.5′E,0 km,1.2,---
2026/05/14,13:26:46.6,茨城県沖,36°13.2′N,142°09.4′E,0 km,1.7,---
2026/05/14,13:27:45.7,岩手県内陸北部,39°50.1′N,141°25.0′E,11 km,0.5,---
2026/05/14,13:28:15.5,神奈川県西部,35°18.5′N,139°06.3′E,11 km,0.5,---
2026/05/14,13:29:05.5,石川県能登地方,37°30.3′N,137°19.0′E,14 km,0.9,---
2026/05/14,13:32:20.5,福島県会津,37°01.8′N,139°21.1′E,6 km,1.3,---
2026/05/14,13:37:15.1,熊本県熊本地方,32°48.0′N,130°38.9′E,1 km,0.9,---
2026/05/14,13:37:57.9,岩手県沖,39°55.1′N,143°00.6′E,17 km,1.3,---
2026/05/14,13:38:05.6,鳥取県中部,35°24.7′N,133°50.7′E,10 km,0.3,---
2026/05/14,13:39:05.8,岩手県沖,40°26.2′N,142°30.7′E,42 km,1.8,---
2026/05/14,13:40:38.9,三陸沖,39°53.3′N,143°01.4′E,17 km,1.2,---
2026/05/14,13:42:08.3,長野県南部,35°46.0′N,137°37.9′E,12 km,0.6,---
2026/05/14,13:42:12.2,西表島付近,24°27.3′N,123°49.9′E,9 km,1.0,---
2026/05/14,13:43:58.2,豊後水道,33°04.7′N,132°05.3′E,8 km,1.9,---
2026/05/14,13:44:18.9,長野県北部,36°34.5′N,137°50.5′E,10 km,0.3,---
2026/05/14,13:45:26.6,和歌山県北部,34°02.9′N,135°16.8′E,5 km,0.3,---
2026/05/14,13:48:38.8,三陸沖,39°53.4′N,143°04.7′E,14 km,1.2,---
2026/05/14,13:49:15.7,岩手県沖,39°35.5′N,142°42.8′E,30 km,1.2,---
2026/05/14,13:57:10.1,岩手県内陸北部,39°50.0′N,141°24.7′E,12 km,0.4,---
2026/05/14,13:57:39.0,西表島付近,24°27.1′N,123°50.5′E,8 km,0.5,---
2026/05/14,13:57:58.0,岩手県内陸北部,39°50.9′N,141°24.8′E,11 km,0.1,---
2026/05/14,13:58:29.7,三陸沖,38°54.5′N,143°04.6′E,14 km,1.0,---
2026/05/14,13:59:06.8,長野県北部,36°57.3′N,138°30.3′E,10 km,0.7,---
2026/05/14,14:00:02.6,長野県南部,35°46.0′N,137°38.1′E,12 km,0.0,---
2026/05/14,14:03:04.1,三陸沖,40°03.5′N,143°10.4′E,4 km,1.0,---
2026/05/14,14:04:30.8,福島県沖,37°14.9′N,142°12.0′E,22 km,1.3,---
2026/05/14,14:06:50.6,西表島付近,24°28.2′N,123°50.1′E,8 km,0.8,---
2026/05/14,14:07:45.0,茨城県北部,36°46.6′N,140°34.1′E,9 km,0.3,---
2026/05/14,14:07:57.4,茨城県北部,36°46.5′N,140°33.9′E,9 km,1.2,---
2026/05/14,14:08:34.2,茨城県北部,36°46.4′N,140°34.2′E,8 km,-0.2,---
2026/05/14,14:11:06.1,岩手県内陸北部,39°50.6′N,141°25.4′E,10 km,-0.2,---
2026/05/14,14:11:21.7,岩手県沖,40°07.4′N,142°48.6′E,5 km,不明,---
2026/05/14,14:11:29.2,三陸沖,40°04.2′N,143°18.6′E,9 km,1.5,---
2026/05/14,14:12:25.3,静岡県中部,34°59.2′N,138°06.4′E,14 km,-0.1,---
2026/05/14,14:13:22.9,豊後水道,33°04.8′N,132°05.2′E,7 km,1.3,---
2026/05/14,14:13:51.6,岡山県北部,35°09.2′N,134°18.0′E,11 km,0.4,---
2026/05/14,14:17:35.1,宮城県北部,38°56.2′N,140°52.5′E,8 km,0.1,---
2026/05/14,14:19:55.6,長野県北部,36°28.3′N,137°54.2′E,11 km,0.4,---
2026/05/14,14:20:32.7,岩手県沖,39°59.3′N,142°50.9′E,10 km,1.1,---
2026/05/14,14:21:49.8,奄美大島近海,28°16.2′N,129°39.8′E,37 km,0.9,---
2026/05/14,14:22:22.2,宮崎県北部平野部,32°35.5′N,131°35.3′E,14 km,1.8,---
2026/05/14,14:22:55.3,紀伊水道,33°51.3′N,134°57.9′E,9 km,1.3,---
2026/05/14,14:23:08.2,種子島南東沖,30°14.7′N,131°48.2′E,47 km,1.8,---
2026/05/14,14:24:49.2,福島県沖,37°27.3′N,141°51.1′E,34 km,1.7,---
2026/05/14,14:25:20.2,宮城県沖,37°56.8′N,142°35.4′E,16 km,1.6,---
2026/05/14,14:26:34.9,千葉県東方沖,35°51.3′N,140°54.1′E,29 km,1.1,---
2026/05/14,14:27:54.8,西表島付近,24°27.1′N,123°50.3′E,9 km,0.7,---
2026/05/14,14:28:35.7,豊後水道,33°24.8′N,132°20.0′E,43 km,0.1,---
2026/05/14,14:28:38.6,福島県沖,37°25.7′N,141°53.6′E,35 km,1.0,---
2026/05/14,14:29:22.5,岩手県沖,40°01.5′N,142°25.6′E,7 km,1.2,---
2026/05/14,14:33:06.0,茨城県沖,36°24.3′N,141°06.2′E,33 km,1.4,---
2026/05/14,14:36:55.5,三陸沖,38°00.8′N,144°23.7′E,13 km,0.7,---
2026/05/14,14:38:56.2,長野県中部,36°13.9′N,138°01.1′E,11 km,1.3,---
2026/05/14,14:39:10.5,新潟県上中越沖,37°18.5′N,137°51.2′E,22 km,1.7,---
2026/05/14,14:39:57.1,青森県津軽南部,40°34.6′N,140°20.6′E,7 km,1.3,---
2026/05/14,14:41:13.6,八丈島東方沖,33°02.3′N,140°51.4′E,39 km,2.9,---
2026/05/14,14:42:49.3,福島県沖,37°43.4′N,141°42.6′E,52 km,1.3,---
2026/05/14,14:42:53.0,豊後水道,32°54.4′N,132°28.5′E,31 km,0.1,---
2026/05/14,14:44:40.2,岩手県内陸北部,39°50.8′N,141°23.5′E,11 km,0.0,---
2026/05/14,14:47:44.4,島根県東部,35°19.0′N,133°13.7′E,10 km,1.2,---
2026/05/14,14:48:10.6,栃木県北部,36°55.8′N,139°44.3′E,5 km,0.0,---
2026/05/14,14:48:18.2,島根県東部,35°18.8′N,133°13.5′E,8 km,0.1,---
2026/05/14,14:51:21.7,宮城県沖,37°52.6′N,141°41.9′E,57 km,0.7,---
2026/05/14,14:55:01.0,宮城県沖,38°47.0′N,141°45.7′E,51 km,0.8,---
2026/05/14,14:59:48.4,和歌山県南部,33°47.9′N,135°43.0′E,21 km,0.2,---
2026/05/14,15:02:11.1,伊豆大島近海,34°57.8′N,139°37.5′E,38 km,1.0,---
2026/05/14,15:02:33.7,福岡県福岡地方,33°35.6′N,130°09.2′E,8 km,0.4,---
2026/05/14,15:03:18.9,岩手県内陸北部,39°50.4′N,141°24.6′E,11 km,0.1,---
2026/05/14,15:03:47.8,青森県東方沖,41°00.8′N,142°15.6′E,49 km,1.3,---
2026/05/14,15:03:47.9,茨城県南部,36°09.5′N,139°50.9′E,106 km,2.2,---
2026/05/14,15:05:23.8,千葉県北西部,35°47.8′N,140°07.5′E,66 km,0.9,---
2026/05/14,15:08:25.7,能登半島沖,38°14.2′N,137°06.0′E,11 km,1.6,---
2026/05/14,15:09:13.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,15 km,0.7,---
2026/05/14,15:10:23.5,大隅半島東方沖,31°08.8′N,131°40.9′E,7 km,1.0,---
2026/05/14,15:11:05.3,三陸沖,39°37.3′N,143°25.8′E,12 km,1.1,---
2026/05/14,15:12:38.8,国後島付近,43°18.5′N,145°24.6′E,73 km,1.8,---
2026/05/14,15:14:41.8,長野県北部,36°33.2′N,137°52.3′E,6 km,0.7,---
2026/05/14,15:15:03.6,青森県津軽南部,40°34.5′N,140°20.6′E,8 km,2.7,---
2026/05/14,15:16:27.2,福島県中通り,37°04.2′N,140°19.2′E,117 km,1.6,---
2026/05/14,15:16:48.7,天草灘,32°34.0′N,129°42.2′E,7 km,0.6,---
2026/05/14,15:16:52.5,岩手県内陸北部,39°50.9′N,141°25.2′E,12 km,0.9,---
2026/05/14,15:18:30.1,岩手県沖,39°35.4′N,142°42.3′E,29 km,1.4,---
2026/05/14,15:18:48.4,青森県津軽南部,40°34.1′N,140°20.3′E,7 km,0.5,---
2026/05/14,15:19:41.4,青森県津軽南部,40°34.6′N,140°20.6′E,6 km,1.0,---
2026/05/14,15:20:01.8,青森県津軽南部,40°34.5′N,140°20.7′E,8 km,0.8,---
2026/05/14,15:20:05.2,島根県東部,35°20.0′N,133°13.0′E,13 km,0.4,---
2026/05/14,15:20:18.6,島根県東部,35°20.0′N,133°13.2′E,14 km,0.5,---
2026/05/14,15:21:28.2,八丈島東方沖,33°18.9′N,142°27.5′E,50 km,3.7,---
2026/05/14,15:22:58.0,青森県津軽南部,40°34.7′N,140°20.6′E,7 km,0.7,---
2026/05/14,15:23:13.0,西表島付近,24°26.6′N,123°50.8′E,10 km,0.4,---
2026/05/14,15:23:25.9,青森県津軽南部,40°34.4′N,140°20.5′E,7 km,0.6,---
2026/05/14,15:26:30.6,福島県中通り,36°56.4′N,140°32.7′E,7 km,0.3,---
2026/05/14,15:27:20.9,北海道北西沖,45°00.5′N,139°29.1′E,4 km,3.4,---
2026/05/14,15:27:50.0,青森県津軽南部,40°35.2′N,140°23.2′E,8 km,0.7,---
2026/05/14,15:29:51.5,宮城県沖,38°43.9′N,142°19.7′E,38 km,1.1,---
2026/05/14,15:44:39.2,岩手県内陸南部,38°51.2′N,141°10.7′E,14 km,0.1,---
2026/05/14,15:44:44.1,千葉県東方沖,35°47.9′N,140°59.2′E,21 km,1.1,---
2026/05/14,15:46:12.6,三陸沖,39°31.6′N,143°34.4′E,11 km,1.4,---
2026/05/14,15:47:18.5,宮崎県北部平野部,32°35.7′N,131°35.3′E,14 km,0.7,---
2026/05/14,15:52:55.5,八丈島東方沖,33°24.3′N,142°23.7′E,40 km,3.3,---
2026/05/14,15:54:24.7,長野県中部,36°18.0′N,138°00.5′E,9 km,-0.2,---
2026/05/14,15:57:23.0,宮崎県北部平野部,32°35.6′N,131°35.5′E,15 km,0.3,---
2026/05/14,15:59:11.1,茨城県北部,36°42.0′N,140°35.3′E,9 km,0.9,---
2026/05/14,15:59:25.9,岐阜県飛騨地方,36°21.7′N,137°37.4′E,5 km,0.0,---
2026/05/14,16:03:33.0,新潟県中越地方,37°25.2′N,138°36.7′E,20 km,1.6,---
2026/05/14,16:07:24.7,福島県沖,37°23.0′N,141°40.3′E,44 km,1.2,---
2026/05/14,16:07:58.0,岩手県内陸北部,39°50.8′N,141°25.0′E,11 km,0.6,---
2026/05/14,16:08:12.7,島根県東部,35°18.9′N,133°12.8′E,10 km,0.6,---
2026/05/14,16:13:08.3,島根県東部,35°19.1′N,133°14.8′E,13 km,0.9,---
2026/05/14,16:13:34.6,三陸沖,40°09.3′N,143°10.1′E,6 km,1.1,---
2026/05/14,16:14:50.5,三陸沖,40°08.9′N,143°10.3′E,8 km,不明,---
2026/05/14,16:16:52.8,石川県能登地方,37°21.3′N,136°50.5′E,5 km,1.0,---
2026/05/14,16:19:42.3,青森県津軽南部,40°34.7′N,140°20.6′E,9 km,0.8,---
2026/05/14,16:20:31.5,和歌山県南方沖,33°14.0′N,135°09.4′E,29 km,1.2,---
2026/05/14,16:20:44.8,岩手県沖,40°07.7′N,142°26.9′E,37 km,1.0,---
2026/05/14,16:21:00.8,奄美大島近海,28°00.4′N,129°25.4′E,15 km,1.4,---
2026/05/14,16:22:59.3,福島県沖,37°24.0′N,141°57.4′E,33 km,1.3,---
2026/05/14,16:25:05.7,西表島付近,24°28.3′N,123°49.4′E,11 km,1.2,---
2026/05/14,16:25:58.4,豊後水道,32°56.9′N,132°32.3′E,17 km,0.3,---
2026/05/14,16:26:28.8,青森県東方沖,40°31.4′N,143°22.8′E,9 km,1.2,---
2026/05/14,16:29:39.3,青森県東方沖,41°15.6′N,142°20.5′E,59 km,2.0,---
2026/05/14,16:33:02.5,西表島付近,24°26.9′N,123°50.6′E,7 km,0.8,---
2026/05/14,16:35:17.3,茨城県南部,36°19.7′N,140°00.2′E,73 km,2.1,---
2026/05/14,16:35:24.6,釧路沖,42°21.8′N,144°33.1′E,17 km,1.3,---
2026/05/14,16:39:25.8,長野県北部,36°28.2′N,137°54.4′E,10 km,0.0,---
2026/05/14,16:41:51.5,沖縄本島北西沖,28°01.7′N,127°52.3′E,132 km,2.0,---
2026/05/14,16:46:37.3,熊本県阿蘇地方,33°00.2′N,131°05.9′E,9 km,0.4,---
2026/05/14,16:46:52.3,種子島近海,30°28.3′N,130°21.4′E,70 km,1.0,---
2026/05/14,16:49:09.7,長野県南部,35°44.3′N,138°12.1′E,24 km,0.1,---
2026/05/14,16:49:39.4,岩手県沖,40°12.5′N,142°48.5′E,4 km,2.8,---
2026/05/14,16:53:45.0,徳島県北部,34°05.8′N,134°30.9′E,7 km,0.3,---
2026/05/14,16:54:05.3,岩手県内陸北部,39°50.6′N,141°25.4′E,12 km,0.7,---
2026/05/14,16:57:26.5,五島列島近海,32°35.2′N,129°44.7′E,9 km,0.2,---
2026/05/14,16:59:34.1,岐阜県飛騨地方,36°19.6′N,137°37.9′E,5 km,0.3,---
2026/05/14,16:59:55.3,岩手県内陸北部,39°50.6′N,141°25.1′E,11 km,1.2,---
2026/05/14,17:06:08.7,西表島付近,24°27.2′N,123°51.9′E,6 km,1.3,---
2026/05/14,17:06:56.8,関東東方沖,36°46.4′N,144°32.6′E,39 km,2.9,---
2026/05/14,17:07:31.8,熊本県球磨地方,32°16.8′N,130°45.1′E,10 km,1.2,---
2026/05/14,17:09:07.4,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,0.5,---
2026/05/14,17:10:16.0,岩手県内陸北部,39°49.6′N,141°25.2′E,13 km,0.2,---
2026/05/14,17:15:15.3,石垣島近海,24°52.4′N,124°06.0′E,75 km,2.2,---
2026/05/14,17:15:57.5,長野県北部,36°32.4′N,137°52.4′E,5 km,0.0,---
2026/05/14,17:16:02.5,茨城県南部,35°53.9′N,140°16.4′E,38 km,1.3,---
2026/05/14,17:16:38.9,宮崎県北部平野部,32°29.9′N,131°40.8′E,18 km,0.2,---
2026/05/14,17:17:14.7,茨城県南部,35°54.1′N,140°17.0′E,40 km,1.6,---
2026/05/14,17:17:39.4,岩手県内陸北部,39°50.9′N,141°24.6′E,10 km,0.5,---
2026/05/14,17:18:16.5,伊豆大島近海,34°50.5′N,139°16.3′E,8 km,0.6,---
2026/05/14,17:19:19.8,岩手県沖,40°03.0′N,142°22.2′E,6 km,1.0,---
2026/05/14,17:19:53.0,日向灘,32°36.5′N,132°05.1′E,19 km,0.8,---
2026/05/14,17:21:03.9,西表島付近,24°27.4′N,123°52.0′E,5 km,1.2,---
2026/05/14,17:21:55.3,西表島付近,24°27.2′N,123°51.8′E,6 km,1.8,---
2026/05/14,17:22:02.9,熊本県天草・芦北地方,32°16.4′N,130°33.9′E,5 km,0.6,---
2026/05/14,17:22:17.1,西表島付近,24°27.0′N,123°51.9′E,5 km,1.6,---
2026/05/14,17:22:45.1,福島県沖,37°24.3′N,141°57.0′E,34 km,0.7,---
2026/05/14,17:25:48.3,岩手県内陸北部,39°50.2′N,141°24.8′E,12 km,0.3,---
2026/05/14,17:29:30.5,岩手県内陸北部,39°50.3′N,141°24.9′E,13 km,0.7,---
2026/05/14,17:34:36.4,西表島付近,24°26.9′N,123°53.2′E,0 km,0.8,---
2026/05/14,17:35:47.3,島根県東部,35°18.9′N,133°13.8′E,10 km,0.6,---
2026/05/14,17:36:03.1,愛媛県南予,33°30.6′N,132°26.3′E,42 km,0.5,---
2026/05/14,17:36:51.0,熊本県球磨地方,32°16.3′N,130°45.1′E,12 km,0.2,---
2026/05/14,17:40:51.9,島根県東部,35°19.8′N,133°14.9′E,10 km,0.2,---
2026/05/14,17:43:51.7,宮城県沖,38°24.4′N,142°12.2′E,27 km,1.4,---
2026/05/14,17:46:01.5,長野県南部,35°50.8′N,138°02.0′E,8 km,0.7,---
2026/05/14,17:52:54.4,熊本県熊本地方,32°45.7′N,130°41.9′E,12 km,0.9,---
2026/05/14,17:53:37.3,長野県南部,35°53.6′N,137°38.9′E,7 km,0.2,---
2026/05/14,17:57:02.0,福島県沖,37°21.4′N,141°57.8′E,32 km,0.8,---
2026/05/14,17:57:11.0,三陸沖,39°52.8′N,143°07.2′E,13 km,1.6,---
2026/05/14,17:57:17.0,四国沖,33°25.2′N,134°23.6′E,28 km,1.1,---
2026/05/14,17:58:54.9,神奈川県西部,35°27.1′N,139°10.0′E,20 km,0.3,---
2026/05/14,18:00:12.7,三陸沖,39°52.7′N,143°17.5′E,1 km,1.2,---
2026/05/14,18:01:33.3,岩手県沖,40°17.0′N,142°35.2′E,31 km,0.9,---
2026/05/14,18:02:46.4,福島県沖,37°21.0′N,141°27.7′E,11 km,1.3,---
2026/05/14,18:05:10.2,山口県北部,34°21.1′N,131°21.4′E,16 km,0.9,---
2026/05/14,18:09:10.4,福島県沖,37°26.6′N,141°49.2′E,35 km,1.4,---
2026/05/14,18:15:14.5,釧路沖,42°08.1′N,144°31.6′E,25 km,1.9,---
2026/05/14,18:15:39.9,岩手県沖,39°25.2′N,142°26.7′E,31 km,2.6,---
2026/05/14,18:16:56.3,長野県北部,36°33.3′N,137°50.9′E,8 km,0.5,---
2026/05/14,18:18:19.5,熊本県阿蘇地方,33°04.3′N,131°09.4′E,8 km,0.6,---
2026/05/14,18:19:23.3,三陸沖,38°37.5′N,144°50.5′E,23 km,1.4,---
2026/05/14,18:22:07.8,福島県沖,37°24.5′N,141°57.1′E,32 km,1.2,---
2026/05/14,18:22:19.7,島根県西部,34°48.1′N,132°06.3′E,11 km,0.4,---
2026/05/14,18:23:23.9,天草灘,32°02.1′N,129°52.9′E,11 km,0.3,---
2026/05/14,18:26:03.3,福島県沖,37°21.7′N,141°41.5′E,44 km,0.9,---
2026/05/14,18:26:34.1,福島県沖,37°47.4′N,142°07.9′E,31 km,1.2,---
2026/05/14,18:26:44.2,和歌山県北部,34°11.2′N,135°10.6′E,8 km,0.2,---
2026/05/14,18:35:06.5,福島県沖,37°28.6′N,142°05.2′E,28 km,1.3,---
2026/05/14,18:36:02.3,岩手県沖,40°12.7′N,142°48.3′E,3 km,1.8,---
2026/05/14,18:44:06.4,和歌山県北部,33°53.2′N,135°22.9′E,44 km,不明,---
2026/05/14,18:44:44.8,岩手県沖,39°37.5′N,142°42.7′E,29 km,不明,---
2026/05/14,18:44:59.8,種子島近海,30°15.8′N,130°27.2′E,58 km,1.3,---
2026/05/14,18:45:32.0,岩手県沿岸北部,40°06.2′N,141°43.0′E,11 km,0.0,---
2026/05/14,18:46:17.7,岩手県沖,40°13.5′N,142°48.4′E,4 km,1.6,---
2026/05/14,18:47:23.5,岩手県沖,40°12.8′N,142°49.6′E,6 km,不明,---
2026/05/14,18:47:39.1,愛知県西部,34°58.9′N,137°21.9′E,37 km,0.4,---
2026/05/14,18:47:47.1,岩手県沖,39°46.2′N,142°10.4′E,36 km,0.9,---
2026/05/14,18:48:34.6,三陸沖,39°36.8′N,143°14.8′E,9 km,不明,---
2026/05/14,18:50:32.0,宮崎県北部山沿い,32°36.5′N,131°15.3′E,13 km,0.3,---
2026/05/14,18:51:08.9,三陸沖,39°41.6′N,143°01.4′E,19 km,不明,---
2026/05/14,18:51:34.2,宮崎県南部平野部,31°54.1′N,131°21.8′E,12 km,0.3,---
2026/05/14,18:54:14.7,茨城県南部,36°00.3′N,139°53.1′E,67 km,0.6,---
2026/05/14,18:55:05.6,三陸沖,39°36.7′N,143°13.6′E,13 km,1.7,---
2026/05/14,18:58:16.1,長野県北部,36°42.0′N,138°27.7′E,5 km,0.5,---
2026/05/14,18:58:39.9,千葉県北西部,35°38.9′N,140°12.1′E,64 km,1.1,---
2026/05/14,19:01:37.7,島根県東部,35°18.9′N,133°13.4′E,8 km,不明,---
2026/05/14,19:04:33.0,薩摩半島西方沖,31°06.2′N,130°20.8′E,159 km,2.6,---
2026/05/14,19:05:54.4,和歌山県北部,33°52.7′N,135°20.3′E,49 km,0.9,---
2026/05/14,19:06:49.5,島根県東部,35°19.0′N,133°13.7′E,10 km,0.5,---
2026/05/14,19:07:41.7,西表島付近,24°27.6′N,123°50.5′E,9 km,0.5,---
2026/05/14,19:08:45.2,西表島付近,24°27.3′N,123°51.6′E,8 km,1.1,---
2026/05/14,19:09:11.3,島根県東部,35°19.0′N,133°13.6′E,10 km,1.0,---
2026/05/14,19:09:42.3,三陸沖,37°48.9′N,144°13.7′E,29 km,1.6,---
2026/05/14,19:11:10.1,福島県沖,37°49.7′N,141°36.9′E,50 km,1.2,---
2026/05/14,19:11:32.7,三陸沖,39°10.7′N,143°29.0′E,10 km,1.2,---
2026/05/14,19:18:07.9,大分県中部,33°18.3′N,131°30.8′E,7 km,0.6,---
2026/05/14,19:18:36.8,三陸沖,39°28.2′N,143°36.2′E,11 km,1.3,---
2026/05/14,19:19:58.2,西表島付近,24°27.0′N,123°50.7′E,7 km,0.2,---
2026/05/14,19:21:34.4,千葉県南東沖,34°38.0′N,140°11.1′E,52 km,1.8,---
2026/05/14,19:22:17.1,三陸沖,40°05.1′N,143°14.9′E,4 km,1.7,---
2026/05/14,19:22:41.3,福島県沖,37°10.2′N,141°57.5′E,27 km,1.2,---
2026/05/14,19:27:34.4,三陸沖,39°51.7′N,143°10.6′E,8 km,1.2,---
2026/05/14,19:30:08.4,徳島県南部,33°50.0′N,134°34.5′E,12 km,0.1,---
2026/05/14,19:30:21.9,熊本県天草・芦北地方,32°14.0′N,130°25.4′E,6 km,-0.1,---
2026/05/14,19:33:18.2,岩手県沖,40°01.8′N,142°24.4′E,12 km,1.6,---
2026/05/14,19:35:20.2,トカラ列島近海,29°34.3′N,129°37.5′E,10 km,不明,---
2026/05/14,19:35:28.3,福島県沖,37°08.3′N,142°16.0′E,16 km,0.7,---
