地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/07,16:12:41.9,トカラ列島近海,29°10.9′N,129°25.9′E,1 km,不明,---
2026/05/07,16:15:45.8,トカラ列島近海,29°14.9′N,129°23.9′E,2 km,不明,---
2026/05/07,16:17:04.5,福島県沖,37°49.1′N,141°36.8′E,48 km,1.2,---
2026/05/07,16:17:29.7,愛知県西部,35°00.3′N,137°23.0′E,40 km,0.2,---
2026/05/07,16:17:38.3,福島県会津,37°01.3′N,139°23.3′E,9 km,0.3,---
2026/05/07,16:20:12.0,岩手県沖,40°11.2′N,142°32.0′E,14 km,1.2,---
2026/05/07,16:20:43.1,トカラ列島近海,29°14.7′N,129°24.0′E,7 km,1.4,---
2026/05/07,16:22:55.3,和歌山県南部,33°42.5′N,135°28.9′E,11 km,0.4,---
2026/05/07,16:25:58.2,岩手県沖,39°30.5′N,142°34.2′E,33 km,1.1,---
2026/05/07,16:26:39.8,トカラ列島近海,29°12.8′N,129°24.6′E,1 km,1.4,---
2026/05/07,16:31:19.4,福島県浜通り,36°59.9′N,140°46.1′E,17 km,0.4,---
2026/05/07,16:34:32.5,奄美大島近海,28°02.4′N,129°32.3′E,19 km,0.8,---
2026/05/07,16:37:46.2,島根県東部,35°18.6′N,133°11.9′E,10 km,0.5,---
2026/05/07,16:39:37.5,千葉県北東部,35°52.4′N,140°31.3′E,41 km,1.2,---
2026/05/07,16:40:49.6,福島県沖,37°04.2′N,142°02.0′E,22 km,1.4,---
2026/05/07,16:40:55.9,トカラ列島近海,29°14.3′N,129°24.9′E,1 km,1.3,---
2026/05/07,16:41:23.2,熊本県球磨地方,32°17.0′N,130°45.4′E,7 km,0.1,---
2026/05/07,16:41:37.1,宗谷地方南部,44°52.9′N,142°12.0′E,10 km,0.6,---
2026/05/07,16:42:39.0,熊本県球磨地方,32°16.7′N,130°44.9′E,10 km,0.4,---
2026/05/07,16:44:41.7,トカラ列島近海,29°15.4′N,129°23.3′E,1 km,1.3,---
2026/05/07,16:45:31.8,福島県沖,37°36.2′N,141°44.3′E,39 km,1.3,---
2026/05/07,16:46:09.5,岩手県沖,40°12.2′N,142°51.7′E,3 km,1.7,---
2026/05/07,16:47:35.1,北海道南西沖,43°17.2′N,139°42.5′E,200 km,不明,---
2026/05/07,16:48:30.4,トカラ列島近海,29°13.3′N,129°25.2′E,1 km,不明,---
2026/05/07,16:51:17.8,トカラ列島近海,29°14.0′N,129°24.2′E,2 km,0.3,---
2026/05/07,16:52:31.0,宮城県北部,38°39.2′N,141°11.6′E,79 km,0.6,---
2026/05/07,16:53:12.5,トカラ列島近海,29°16.0′N,129°24.0′E,0 km,0.9,---
2026/05/07,16:53:14.1,奄美大島近海,28°05.7′N,129°07.1′E,5 km,0.3,---
2026/05/07,16:53:58.6,鹿児島県薩摩地方,31°15.2′N,130°35.6′E,7 km,0.6,---
2026/05/07,16:56:24.7,三陸沖,40°11.8′N,143°08.4′E,4 km,2.1,---
2026/05/07,17:02:28.8,西表島付近,24°27.3′N,123°51.8′E,7 km,0.8,---
2026/05/07,17:03:04.5,トカラ列島近海,29°12.9′N,129°24.6′E,4 km,0.7,---
2026/05/07,17:04:20.9,東海道南方沖,33°08.8′N,138°13.2′E,324 km,2.8,---
2026/05/07,17:06:06.8,トカラ列島近海,29°13.3′N,129°23.9′E,4 km,2.2,---
2026/05/07,17:08:30.4,西表島付近,24°26.8′N,123°51.2′E,9 km,1.5,---
2026/05/07,17:10:14.8,栃木県北部,36°39.3′N,139°25.5′E,8 km,0.1,---
2026/05/07,17:12:36.5,三陸沖,39°46.2′N,143°25.5′E,14 km,2.2,---
2026/05/07,17:13:26.5,トカラ列島近海,29°10.5′N,129°25.0′E,3 km,2.3,---
2026/05/07,17:14:24.2,トカラ列島近海,29°13.8′N,129°24.5′E,0 km,1.1,---
2026/05/07,17:14:30.0,日向灘,32°34.6′N,132°14.5′E,30 km,不明,---
2026/05/07,17:20:34.1,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,7 km,-0.2,---
2026/05/07,17:21:00.6,熊本県天草・芦北地方,32°15.1′N,130°25.4′E,1 km,-0.2,---
2026/05/07,17:25:30.2,トカラ列島近海,29°13.5′N,129°21.4′E,11 km,1.1,---
2026/05/07,17:26:43.2,関東東方沖,36°33.2′N,143°56.3′E,30 km,1.5,---
2026/05/07,17:31:19.2,奄美大島近海,28°00.9′N,129°25.3′E,18 km,0.7,---
2026/05/07,17:32:17.3,トカラ列島近海,29°13.9′N,129°23.6′E,5 km,1.1,---
2026/05/07,17:32:58.8,西表島付近,24°27.6′N,123°51.6′E,8 km,1.3,---
2026/05/07,17:33:13.6,西表島付近,24°27.5′N,123°51.4′E,8 km,1.7,---
2026/05/07,17:33:49.7,大分県中部,33°13.8′N,131°24.4′E,8 km,1.5,---
2026/05/07,17:35:21.2,島根県東部,35°19.6′N,133°12.6′E,13 km,0.1,---
2026/05/07,17:36:38.2,長野県北部,36°33.4′N,137°51.1′E,11 km,-0.4,---
2026/05/07,17:37:02.7,長野県中部,36°08.5′N,137°40.1′E,6 km,0.5,---
2026/05/07,17:38:11.4,福島県沖,37°50.8′N,141°46.4′E,52 km,0.7,---
2026/05/07,17:39:17.1,日向灘,32°02.0′N,131°51.7′E,24 km,0.6,---
2026/05/07,17:39:35.1,福島県沖,37°50.7′N,141°37.4′E,47 km,0.7,---
2026/05/07,17:41:30.1,三陸沖,39°47.1′N,143°06.6′E,17 km,0.9,---
2026/05/07,17:44:32.1,トカラ列島近海,29°13.4′N,129°23.6′E,3 km,不明,---
2026/05/07,17:45:21.7,房総半島南方沖,34°17.6′N,140°16.9′E,47 km,1.4,---
2026/05/07,17:46:11.1,福島県沖,37°17.5′N,142°10.5′E,19 km,1.1,---
2026/05/07,17:47:01.2,大分県中部,33°13.6′N,131°24.6′E,6 km,0.2,---
2026/05/07,17:55:41.8,三陸沖,39°53.9′N,143°07.5′E,16 km,0.9,---
2026/05/07,17:57:20.4,福井県嶺北,35°55.4′N,136°21.5′E,6 km,0.3,---
2026/05/07,17:58:13.4,岩手県沖,40°13.0′N,142°47.5′E,4 km,1.6,---
2026/05/07,17:58:16.2,長崎県南西部,32°50.7′N,129°54.7′E,8 km,不明,---
2026/05/07,17:58:51.8,富山湾,37°14.5′N,137°16.5′E,17 km,0.4,---
2026/05/07,17:59:16.3,トカラ列島近海,29°14.3′N,129°23.5′E,5 km,0.9,---
2026/05/07,18:00:32.8,トカラ列島近海,29°13.3′N,129°25.3′E,0 km,0.8,---
2026/05/07,18:01:21.4,福島県沖,37°48.4′N,141°38.2′E,52 km,1.2,---
2026/05/07,18:04:58.1,青森県東方沖,40°56.0′N,142°55.8′E,18 km,1.7,---
2026/05/07,18:08:11.8,岩手県沖,40°11.7′N,142°50.5′E,5 km,1.5,---
2026/05/07,18:08:27.8,奄美大島近海,27°59.3′N,129°26.3′E,11 km,不明,---
2026/05/07,18:08:34.9,フィリピン付近,20°45.8′N,121°39.7′E,0 km,不明,---
2026/05/07,18:12:33.1,岐阜県飛騨地方,36°21.2′N,137°09.4′E,7 km,1.8,---
2026/05/07,18:13:56.3,岩手県沖,40°08.4′N,142°32.5′E,33 km,1.4,---
2026/05/07,18:15:23.7,根室地方中部,43°21.6′N,145°01.2′E,91 km,1.8,---
2026/05/07,18:17:10.4,青森県東方沖,40°55.8′N,142°55.8′E,18 km,1.5,---
2026/05/07,18:20:36.0,西表島付近,24°08.6′N,123°29.8′E,19 km,1.0,---
2026/05/07,18:21:33.9,鹿児島県薩摩地方,31°37.8′N,130°25.2′E,9 km,1.5,---
2026/05/07,18:24:36.7,福島県沖,37°11.8′N,142°12.6′E,20 km,1.2,---
2026/05/07,18:26:07.7,岩手県沖,40°11.2′N,142°50.5′E,9 km,1.2,---
2026/05/07,18:26:54.2,鹿児島県薩摩地方,31°37.3′N,130°25.0′E,13 km,0.7,---
2026/05/07,18:27:02.8,三陸沖,39°54.4′N,143°06.4′E,15 km,2.9,---
2026/05/07,18:27:09.4,石垣島近海,24°18.0′N,124°12.8′E,16 km,1.2,---
2026/05/07,18:30:09.5,西表島付近,24°27.0′N,123°51.4′E,8 km,0.7,---
2026/05/07,18:30:17.0,長野県南部,35°53.3′N,137°38.6′E,5 km,-0.4,---
2026/05/07,18:31:29.0,奄美大島北西沖,28°06.2′N,128°12.2′E,8 km,1.2,---
2026/05/07,18:31:41.8,日向灘,32°00.0′N,131°51.2′E,32 km,0.7,---
2026/05/07,18:34:50.6,岩手県沖,40°06.6′N,142°22.8′E,38 km,1.3,---
2026/05/07,18:34:51.6,薩摩半島西方沖,31°33.4′N,128°45.3′E,0 km,2.3,---
2026/05/07,18:37:45.1,和歌山県南部,33°36.1′N,135°29.8′E,13 km,0.2,---
2026/05/07,18:40:35.3,福島県会津,37°08.3′N,139°21.0′E,7 km,0.4,---
2026/05/07,18:41:30.1,千葉県北東部,35°33.3′N,140°19.6′E,26 km,2.7,---
2026/05/07,18:42:00.3,鳥取県中部,35°21.8′N,133°44.6′E,9 km,0.5,---
2026/05/07,18:44:14.2,三陸沖,39°52.2′N,143°13.0′E,10 km,1.2,---
2026/05/07,18:44:37.6,トカラ列島近海,29°13.9′N,129°24.1′E,5 km,1.5,---
2026/05/07,18:45:26.4,三陸沖,40°01.6′N,143°25.2′E,12 km,1.2,---
2026/05/07,18:47:38.7,福島県沖,37°51.7′N,141°37.1′E,48 km,1.1,---
2026/05/07,18:49:54.2,北海道西方沖,43°38.9′N,140°41.1′E,0 km,1.6,---
2026/05/07,18:50:17.2,長野県北部,36°32.8′N,137°52.3′E,3 km,-0.2,---
2026/05/07,18:50:46.3,愛知県西部,34°55.0′N,136°55.1′E,14 km,0.6,---
2026/05/07,18:52:59.8,青森県東方沖,41°21.2′N,143°21.8′E,16 km,1.7,---
2026/05/07,18:53:46.2,岩手県沖,40°17.0′N,142°30.5′E,18 km,1.0,---
2026/05/07,18:57:43.4,三陸沖,39°54.4′N,143°06.9′E,13 km,1.0,---
2026/05/07,18:58:25.8,西表島付近,24°27.9′N,123°51.3′E,9 km,0.0,---
2026/05/07,18:59:57.1,和歌山県南部,33°42.7′N,135°38.8′E,34 km,0.5,---
2026/05/07,19:01:48.4,三陸沖,40°18.1′N,144°40.4′E,30 km,1.3,---
2026/05/07,19:03:08.6,茨城県沖,36°29.8′N,141°11.5′E,33 km,0.9,---
2026/05/07,19:03:58.9,三陸沖,40°12.0′N,143°08.7′E,5 km,1.3,---
2026/05/07,19:04:27.3,橘湾,32°37.3′N,129°55.8′E,12 km,0.5,---
2026/05/07,19:05:16.3,三陸沖,39°41.7′N,143°14.3′E,14 km,1.2,---
2026/05/07,19:08:28.6,トカラ列島近海,29°14.2′N,129°23.3′E,6 km,不明,---
2026/05/07,19:09:01.7,トカラ列島近海,29°13.7′N,129°24.7′E,5 km,1.7,---
2026/05/07,19:10:06.6,宮城県沖,38°24.3′N,142°12.0′E,33 km,2.3,---
2026/05/07,19:10:22.4,トカラ列島近海,29°15.6′N,129°23.1′E,5 km,不明,---
2026/05/07,19:11:05.1,宮城県沖,38°15.2′N,141°34.0′E,61 km,1.2,---
2026/05/07,19:11:18.5,三陸沖,39°41.4′N,143°26.2′E,12 km,1.5,---
2026/05/07,19:11:54.4,三陸沖,39°41.4′N,143°26.3′E,13 km,2.2,---
2026/05/07,19:17:31.1,福島県沖,36°51.0′N,142°04.0′E,14 km,1.1,---
2026/05/07,19:17:50.7,トカラ列島近海,29°14.5′N,129°23.8′E,6 km,2.0,---
2026/05/07,19:19:19.9,三陸沖,39°37.2′N,143°14.4′E,12 km,1.2,---
2026/05/07,19:20:07.2,トカラ列島近海,29°14.6′N,129°24.1′E,4 km,不明,---
2026/05/07,19:21:48.8,関東東方沖,34°08.7′N,141°38.5′E,14 km,1.7,---
2026/05/07,19:21:59.6,熊本県熊本地方,32°38.7′N,130°42.7′E,14 km,0.0,---
2026/05/07,19:25:54.5,長野県北部,36°33.4′N,137°52.1′E,7 km,-0.2,---
2026/05/07,19:26:16.0,茨城県北部,36°44.2′N,140°34.2′E,11 km,1.5,---
2026/05/07,19:27:12.0,日向灘,32°34.3′N,131°57.1′E,37 km,0.4,---
2026/05/07,19:28:03.0,長野県北部,36°34.5′N,137°51.1′E,5 km,-0.1,---
2026/05/07,19:32:30.5,天草灘,32°02.1′N,129°52.9′E,9 km,0.2,---
2026/05/07,19:32:49.5,長野県中部,36°25.5′N,138°04.8′E,6 km,1.0,---
2026/05/07,19:33:40.3,種子島南東沖,29°41.4′N,132°18.2′E,84 km,2.4,---
2026/05/07,19:34:18.5,沖縄本島北西沖,27°04.8′N,126°36.7′E,18 km,0.9,---
2026/05/07,19:36:16.6,三陸沖,40°14.4′N,143°08.1′E,6 km,不明,---
2026/05/07,19:37:32.0,熊本県熊本地方,32°23.6′N,130°40.9′E,10 km,0.0,---
2026/05/07,19:38:10.0,三陸沖,39°11.0′N,143°39.7′E,13 km,不明,---
2026/05/07,19:38:13.7,岩手県沖,39°21.4′N,142°33.1′E,47 km,0.7,---
2026/05/07,19:38:33.5,三陸沖,39°38.3′N,143°14.4′E,12 km,不明,---
2026/05/07,19:38:41.3,岩手県内陸南部,38°59.9′N,140°51.7′E,4 km,0.3,---
2026/05/07,19:41:38.3,三重県南東沖,34°07.7′N,136°49.7′E,25 km,0.6,---
2026/05/07,19:41:59.8,西表島付近,24°27.5′N,123°51.2′E,10 km,0.8,---
2026/05/07,19:43:06.9,三陸沖,39°48.9′N,143°16.2′E,2 km,1.6,---
2026/05/07,19:44:23.1,奄美大島北東沖,29°14.2′N,130°32.4′E,21 km,2.0,---
2026/05/07,19:44:29.5,福島県沖,37°51.2′N,141°34.2′E,48 km,2.9,---
2026/05/07,19:44:37.8,岩手県沖,40°01.5′N,142°25.1′E,6 km,不明,---
2026/05/07,19:46:03.9,岩手県沖,40°08.7′N,142°34.6′E,28 km,1.0,---
2026/05/07,19:46:19.4,岩手県沖,39°55.0′N,142°24.6′E,34 km,0.7,---
2026/05/07,19:52:08.6,西表島付近,24°27.2′N,123°51.9′E,7 km,不明,---
2026/05/07,19:56:05.3,三陸沖,39°54.0′N,143°06.0′E,15 km,0.9,---
2026/05/07,19:56:50.0,三陸沖,40°12.0′N,143°08.9′E,5 km,1.2,---
2026/05/07,19:57:57.9,西表島付近,24°26.9′N,123°52.3′E,5 km,0.2,---
2026/05/07,20:00:49.6,トカラ列島近海,29°13.8′N,129°24.6′E,3 km,0.7,---
2026/05/07,20:01:18.2,福島県会津,37°01.1′N,139°23.5′E,8 km,0.1,---
2026/05/07,20:06:21.7,トカラ列島近海,29°12.6′N,129°25.8′E,1 km,0.9,---
2026/05/07,20:10:05.1,青森県東方沖,41°30.3′N,142°03.1′E,55 km,1.2,---
2026/05/07,20:14:31.5,奄美大島近海,27°39.2′N,129°24.6′E,34 km,不明,---
2026/05/07,20:14:45.4,根室半島南東沖,43°18.6′N,145°56.4′E,50 km,1.0,---
2026/05/07,20:15:05.7,岩手県沖,39°04.1′N,142°23.9′E,25 km,2.0,---
2026/05/07,20:15:41.3,千葉県北東部,35°52.6′N,140°31.4′E,32 km,0.6,---
2026/05/07,20:17:22.7,青森県東方沖,41°19.5′N,142°44.0′E,24 km,不明,---
2026/05/07,20:18:03.3,宮城県沖,37°52.1′N,141°40.0′E,54 km,0.6,---
2026/05/07,20:19:52.3,四国沖,32°47.1′N,133°39.0′E,46 km,1.2,---
2026/05/07,20:24:35.1,長野県北部,36°34.6′N,137°51.3′E,8 km,1.5,---
2026/05/07,20:25:51.3,岩手県沖,39°32.0′N,142°48.2′E,10 km,1.7,---
2026/05/07,20:27:25.8,八丈島東方沖,33°42.8′N,140°25.1′E,52 km,1.3,---
2026/05/07,20:27:29.2,三陸沖,38°36.3′N,142°53.2′E,6 km,1.5,---
2026/05/07,20:27:44.5,愛知県東部,35°00.1′N,137°39.8′E,15 km,0.5,---
2026/05/07,20:27:59.9,青森県東方沖,40°55.8′N,142°56.1′E,20 km,不明,---
2026/05/07,20:28:02.6,奈良県,34°01.0′N,135°36.5′E,55 km,0.2,---
2026/05/07,20:29:04.9,和歌山県北部,34°11.3′N,135°12.3′E,5 km,0.1,---
2026/05/07,20:29:42.5,岩手県沖,39°59.1′N,142°18.7′E,40 km,1.1,---
2026/05/07,20:30:00.3,西表島付近,24°27.4′N,123°51.2′E,9 km,不明,---
2026/05/07,20:30:55.7,三陸沖,39°41.1′N,143°11.7′E,15 km,1.3,---
2026/05/07,20:32:13.1,宮古島北西沖,25°58.0′N,125°05.5′E,120 km,2.0,---
2026/05/07,20:33:10.7,長野県北部,36°34.6′N,137°51.0′E,8 km,-0.3,---
2026/05/07,20:33:51.8,岩手県沖,40°00.9′N,142°53.6′E,23 km,1.1,---
2026/05/07,20:34:16.1,長野県北部,36°34.3′N,137°50.8′E,8 km,-0.3,---
2026/05/07,20:34:35.2,紀伊水道,33°54.7′N,134°45.7′E,43 km,0.7,---
2026/05/07,20:35:23.1,三陸沖,39°53.2′N,143°02.3′E,12 km,1.1,---
2026/05/07,20:35:38.0,宮崎県北部山沿い,32°44.0′N,131°15.7′E,12 km,0.2,---
2026/05/07,20:42:39.4,西表島付近,24°26.8′N,123°51.0′E,9 km,2.0,---
2026/05/07,20:45:20.6,能登半島沖,37°13.7′N,136°41.0′E,7 km,0.2,---
2026/05/07,20:48:16.4,三陸沖,39°56.6′N,143°09.0′E,8 km,不明,---
2026/05/07,20:48:17.1,福島県沖,37°24.6′N,144°35.5′E,28 km,2.0,---
2026/05/07,20:49:14.7,三陸沖,40°03.1′N,143°11.9′E,5 km,1.7,---
2026/05/07,20:49:50.8,トカラ列島近海,29°13.1′N,129°25.3′E,0 km,0.5,---
2026/05/07,20:50:11.9,岐阜県飛騨地方,36°09.7′N,137°12.5′E,282 km,不明,---
2026/05/07,20:52:12.0,奄美大島北東沖,28°51.9′N,130°59.1′E,74 km,1.9,---
2026/05/07,20:54:50.9,紀伊水道,33°50.9′N,134°58.0′E,13 km,0.9,---
2026/05/07,21:01:52.0,愛知県西部,35°09.7′N,137°16.4′E,43 km,0.0,---
2026/05/07,21:02:58.1,西表島付近,24°27.1′N,123°51.2′E,9 km,1.6,---
2026/05/07,21:13:02.2,網走地方,43°58.0′N,145°00.6′E,9 km,0.3,---
2026/05/07,21:14:54.6,石川県能登地方,37°31.6′N,137°15.8′E,11 km,0.9,---
2026/05/07,21:15:16.7,熊本県熊本地方,32°31.8′N,130°45.0′E,9 km,0.2,---
2026/05/07,21:16:01.8,熊本県天草・芦北地方,32°14.4′N,130°26.3′E,9 km,0.0,---
2026/05/07,21:16:18.8,石川県能登地方,37°13.3′N,136°49.9′E,10 km,0.6,---
2026/05/07,21:16:41.4,福島県沖,37°22.6′N,141°40.5′E,43 km,1.3,---
2026/05/07,21:17:53.8,奄美大島近海,28°26.5′N,129°13.4′E,20 km,0.7,---
2026/05/07,21:19:21.0,長野県北部,36°34.6′N,137°51.2′E,8 km,-0.4,---
2026/05/07,21:19:32.3,伊予灘,33°28.4′N,132°13.4′E,48 km,0.9,---
2026/05/07,21:23:16.8,千葉県北西部,35°40.9′N,140°08.2′E,67 km,0.6,---
2026/05/07,21:25:52.7,福島県沖,37°49.9′N,141°36.3′E,47 km,0.6,---
2026/05/07,21:26:06.0,福島県沖,37°36.9′N,141°24.2′E,77 km,1.4,---
2026/05/07,21:27:42.0,宮古島近海,25°18.0′N,124°56.0′E,12 km,1.9,---
2026/05/07,21:28:39.1,八丈島東方沖,33°38.9′N,140°37.4′E,49 km,1.3,---
2026/05/07,21:29:25.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.2,---
2026/05/07,21:32:43.9,山梨県中・西部,35°45.0′N,138°14.5′E,8 km,-0.3,---
2026/05/07,21:33:33.2,三陸沖,39°54.3′N,143°06.4′E,13 km,1.7,---
2026/05/07,21:33:48.5,宮城県沖,38°20.3′N,141°58.5′E,25 km,1.0,---
2026/05/07,21:37:19.5,三陸沖,39°58.2′N,144°36.8′E,31 km,0.8,---
2026/05/07,21:38:39.0,千葉県北西部,35°52.0′N,140°17.9′E,36 km,0.5,---
2026/05/07,21:38:56.8,埼玉県北部,36°02.3′N,139°30.2′E,66 km,2.1,---
2026/05/07,21:39:29.6,岩手県沿岸北部,39°33.1′N,141°53.2′E,60 km,0.3,---
2026/05/07,21:41:26.8,橘湾,32°36.5′N,129°56.0′E,9 km,-0.5,---
2026/05/07,21:42:28.0,長野県北部,36°30.3′N,137°56.0′E,13 km,-0.2,---
2026/05/07,21:42:48.6,岩手県沖,40°04.6′N,142°13.2′E,43 km,1.1,---
2026/05/07,21:43:55.3,岩手県沖,39°01.3′N,142°23.9′E,26 km,1.7,---
2026/05/07,21:44:11.9,大分県南部,32°49.4′N,131°56.5′E,45 km,1.6,---
2026/05/07,21:45:46.7,宮城県沖,38°03.4′N,141°59.0′E,40 km,0.4,---
2026/05/07,21:47:15.1,長野県北部,36°34.2′N,137°51.3′E,9 km,-0.5,---
2026/05/07,21:49:07.8,根室半島南東沖,43°09.3′N,145°47.4′E,43 km,2.2,---
2026/05/07,21:55:18.5,茨城県南部,36°04.7′N,139°54.6′E,46 km,0.8,---
2026/05/07,22:00:38.7,三陸沖,39°55.3′N,143°36.8′E,8 km,0.7,---
2026/05/07,22:01:05.5,日向灘,32°15.3′N,132°07.2′E,23 km,0.5,---
2026/05/07,22:01:21.5,福島県沖,37°23.5′N,141°53.9′E,38 km,1.5,---
2026/05/07,22:02:02.0,鳥取県中部,35°25.9′N,133°49.6′E,7 km,0.5,---
2026/05/07,22:02:09.3,三陸沖,40°10.3′N,143°09.9′E,4 km,1.5,---
2026/05/07,22:03:26.2,西表島付近,24°27.5′N,123°51.4′E,9 km,-0.2,---
2026/05/07,22:05:09.3,富山県西部,36°52.2′N,136°58.7′E,11 km,0.7,---
2026/05/07,22:05:50.5,三陸沖,39°50.1′N,143°22.1′E,10 km,1.0,---
2026/05/07,22:06:33.7,奄美大島近海,28°00.4′N,129°24.9′E,16 km,0.8,---
2026/05/07,22:08:12.8,三陸沖,40°01.6′N,143°08.8′E,14 km,1.4,---
2026/05/07,22:13:25.4,三陸沖,40°10.0′N,143°09.7′E,8 km,1.4,---
2026/05/07,22:14:32.6,福島県沖,37°30.4′N,141°37.5′E,27 km,1.1,---
2026/05/07,22:16:15.3,長野県北部,36°34.3′N,137°50.9′E,9 km,-0.2,---
2026/05/07,22:16:57.4,十勝沖,41°14.8′N,144°17.1′E,33 km,1.0,---
2026/05/07,22:17:21.1,長野県北部,36°35.0′N,137°51.7′E,7 km,-0.5,---
2026/05/07,22:18:04.3,富山県東部,36°43.1′N,137°44.2′E,0 km,1.5,---
2026/05/07,22:19:26.8,宮崎県北部平野部,32°26.7′N,131°29.3′E,15 km,0.5,---
2026/05/07,22:30:32.2,トカラ列島近海,29°14.3′N,129°24.3′E,3 km,1.5,---
2026/05/07,22:32:09.2,三陸沖,39°47.0′N,143°13.7′E,14 km,1.0,---
2026/05/07,22:32:40.6,岩手県沖,39°58.9′N,142°58.4′E,19 km,1.7,---
2026/05/07,22:35:10.4,岩手県沖,39°58.9′N,142°57.8′E,21 km,1.8,---
2026/05/07,22:35:55.8,石川県能登地方,37°28.1′N,137°07.5′E,11 km,2.7,---
2026/05/07,22:36:46.8,宮城県沖,38°11.1′N,141°48.0′E,53 km,1.1,---
2026/05/07,22:39:32.0,山口県北部,34°21.6′N,131°30.7′E,19 km,0.3,---
2026/05/07,22:40:27.0,島根県東部,35°09.6′N,133°07.5′E,6 km,1.3,---
2026/05/07,22:41:06.2,山口県北部,34°21.7′N,131°31.0′E,14 km,-0.5,---
2026/05/07,22:42:41.7,福島県沖,37°49.0′N,141°36.8′E,48 km,1.1,---
2026/05/07,22:47:10.4,長野県北部,36°33.0′N,137°51.7′E,8 km,-0.2,---
2026/05/07,22:49:05.1,トカラ列島近海,29°16.6′N,129°22.6′E,0 km,不明,---
2026/05/07,22:50:48.2,鳥取県中部,35°19.1′N,133°44.4′E,11 km,0.5,---
2026/05/07,22:51:04.3,宮城県沖,38°50.1′N,142°24.9′E,35 km,0.8,---
2026/05/07,22:55:42.8,熊本県天草・芦北地方,32°09.7′N,130°30.5′E,7 km,-0.3,---
2026/05/07,22:56:17.0,西表島付近,24°27.1′N,123°51.7′E,9 km,0.0,---
2026/05/07,23:02:50.3,西表島付近,24°27.0′N,123°52.2′E,6 km,1.3,---
2026/05/07,23:03:23.9,和歌山県北部,34°08.8′N,135°10.5′E,8 km,0.2,---
2026/05/07,23:05:44.5,若狭湾,35°47.1′N,135°50.9′E,10 km,0.6,---
2026/05/07,23:08:19.5,長野県北部,36°33.8′N,137°50.7′E,8 km,-0.7,---
2026/05/07,23:12:34.0,トカラ列島近海,29°10.3′N,129°26.2′E,0 km,不明,---
2026/05/07,23:12:35.8,山形県沖,38°44.4′N,139°30.8′E,20 km,3.3,---
2026/05/07,23:13:05.3,三陸沖,39°34.0′N,143°22.9′E,13 km,2.7,---
2026/05/07,23:13:40.9,トカラ列島近海,29°13.4′N,129°25.3′E,0 km,0.6,---
2026/05/07,23:15:42.3,石川県能登地方,37°30.8′N,137°13.2′E,11 km,1.3,---
2026/05/07,23:15:45.3,三陸沖,39°33.9′N,143°22.7′E,12 km,1.8,---
2026/05/07,23:15:48.6,トカラ列島近海,29°14.7′N,129°25.0′E,0 km,不明,---
2026/05/07,23:17:11.9,能登半島沖,37°32.2′N,137°12.8′E,12 km,-0.2,---
2026/05/07,23:17:40.8,能登半島沖,37°31.6′N,137°13.1′E,12 km,-0.1,---
2026/05/07,23:19:17.5,岩手県沖,40°05.1′N,142°09.5′E,44 km,0.1,---
2026/05/07,23:22:30.6,岩手県沖,40°01.5′N,142°24.5′E,6 km,1.0,---
2026/05/07,23:24:55.6,宮城県沖,38°27.7′N,142°12.2′E,34 km,1.2,---
2026/05/07,23:25:17.7,岩手県沖,39°58.7′N,142°57.7′E,21 km,1.9,---
2026/05/07,23:25:37.9,台湾付近,22°56.1′N,120°33.3′E,8 km,3.5,---
2026/05/07,23:27:14.2,紀伊水道,33°50.8′N,134°57.8′E,12 km,0.5,---
2026/05/07,23:30:23.8,根室半島南東沖,43°04.5′N,145°46.0′E,46 km,1.3,---
2026/05/07,23:32:24.5,長野県北部,36°34.0′N,137°51.2′E,8 km,1.4,---
2026/05/07,23:32:48.1,岩手県沿岸北部,39°55.1′N,141°47.5′E,15 km,0.1,---
2026/05/07,23:34:08.6,岐阜県美濃中西部,35°29.8′N,136°44.9′E,11 km,0.7,---
2026/05/07,23:34:14.4,三陸沖,40°04.8′N,143°12.4′E,4 km,1.6,---
2026/05/07,23:36:34.2,鹿児島県薩摩地方,31°56.1′N,130°50.8′E,0 km,0.7,---
2026/05/07,23:37:40.8,秋田県沿岸南部,39°03.4′N,140°17.7′E,153 km,1.3,---
2026/05/07,23:44:42.3,岐阜県飛騨地方,36°04.1′N,137°25.9′E,5 km,-0.2,---
2026/05/07,23:46:03.8,三陸沖,40°04.7′N,143°12.6′E,4 km,1.3,---
2026/05/07,23:48:37.4,石川県能登地方,37°29.3′N,137°18.4′E,13 km,0.7,---
2026/05/07,23:49:34.5,長野県中部,36°11.8′N,137°41.2′E,4 km,-0.5,---
2026/05/07,23:52:42.7,秋田県内陸南部,38°58.2′N,140°34.2′E,3 km,-0.3,---
2026/05/07,23:54:56.9,トカラ列島近海,29°12.6′N,129°25.1′E,3 km,1.2,---
2026/05/07,23:55:43.9,宮城県沖,38°25.6′N,142°15.1′E,27 km,1.6,---
2026/05/07,23:56:24.1,石垣島近海,23°24.2′N,123°43.2′E,50 km,2.8,---
2026/05/07,23:56:33.7,山口県中部,34°24.4′N,131°35.5′E,28 km,0.5,---
