地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/19,17:54:31.2,和歌山県北部,34°13.4′N,135°13.5′E,5 km,0.1,---
2026/05/19,17:58:18.4,島根県東部,35°18.5′N,133°12.6′E,8 km,0.0,---
2026/05/19,17:58:40.0,三陸沖,39°44.1′N,143°21.1′E,16 km,不明,---
2026/05/19,17:59:17.6,奈良県,33°55.7′N,135°38.5′E,25 km,0.1,---
2026/05/19,18:01:19.0,石川県能登地方,37°18.3′N,136°47.7′E,10 km,2.3,---
2026/05/19,18:04:10.5,山形県沖,38°38.4′N,139°26.9′E,12 km,1.1,---
2026/05/19,18:04:57.2,日向灘,32°38.1′N,132°04.4′E,39 km,1.0,---
2026/05/19,18:06:52.6,宮城県沖,38°23.7′N,141°24.5′E,15 km,0.4,---
2026/05/19,18:09:56.0,三陸沖,39°52.8′N,143°11.7′E,2 km,1.7,---
2026/05/19,18:10:06.4,長野県北部,36°34.3′N,137°53.2′E,11 km,0.5,---
2026/05/19,18:12:39.6,岩手県沖,40°04.8′N,142°31.1′E,7 km,1.1,---
2026/05/19,18:13:57.0,三陸沖,39°50.2′N,143°18.1′E,12 km,1.1,---
2026/05/19,18:14:43.2,三陸沖,39°42.0′N,143°26.0′E,13 km,1.6,---
2026/05/19,18:15:34.3,岩手県沖,40°07.1′N,142°02.2′E,35 km,0.7,---
2026/05/19,18:22:19.8,紀伊水道,33°50.0′N,134°57.2′E,12 km,2.5,---
2026/05/19,18:23:06.6,三陸沖,39°55.4′N,143°19.9′E,2 km,1.8,---
2026/05/19,18:23:58.6,茨城県沖,36°15.3′N,141°45.5′E,14 km,1.8,---
2026/05/19,18:24:02.9,三陸沖,39°55.5′N,143°20.7′E,5 km,1.4,---
2026/05/19,18:25:05.7,熊本県熊本地方,32°46.2′N,130°38.2′E,9 km,0.9,---
2026/05/19,18:26:06.0,紀伊水道,33°50.2′N,134°57.3′E,13 km,0.4,---
2026/05/19,18:26:53.0,宮城県沖,38°54.0′N,142°04.9′E,43 km,0.6,---
2026/05/19,18:33:09.3,日向灘,32°12.0′N,131°53.9′E,20 km,0.4,---
2026/05/19,18:33:39.3,種子島近海,30°29.5′N,131°16.7′E,34 km,1.5,---
2026/05/19,18:37:53.8,熊本県阿蘇地方,33°00.0′N,131°06.9′E,10 km,0.7,---
2026/05/19,18:46:26.3,西表島付近,24°26.8′N,123°52.6′E,0 km,0.0,---
2026/05/19,18:52:41.5,長野県北部,36°34.7′N,137°50.6′E,11 km,-0.3,---
2026/05/19,18:53:12.0,日向灘,31°50.6′N,131°47.6′E,31 km,1.2,---
2026/05/19,18:54:38.7,苫小牧沖,41°41.4′N,141°28.6′E,131 km,1.4,---
2026/05/19,18:55:21.0,宮城県沖,38°25.9′N,142°09.3′E,35 km,0.7,---
2026/05/19,18:56:29.4,石垣島近海,24°48.5′N,123°42.9′E,76 km,2.0,---
2026/05/19,18:57:00.0,岩手県沿岸北部,40°01.9′N,141°54.6′E,12 km,0.0,---
2026/05/19,18:57:05.3,紀伊水道,33°50.0′N,134°57.1′E,12 km,0.6,---
2026/05/19,18:58:34.7,岩手県沖,40°10.9′N,142°50.1′E,5 km,1.3,---
2026/05/19,19:00:36.5,宮城県沖,38°55.4′N,142°31.2′E,23 km,0.9,---
2026/05/19,19:02:15.9,岐阜県飛騨地方,36°02.5′N,137°31.0′E,6 km,-0.1,---
2026/05/19,19:05:31.6,岩手県沖,39°53.1′N,142°29.2′E,34 km,0.7,---
2026/05/19,19:06:42.1,和歌山県南部,33°42.4′N,135°29.2′E,12 km,0.2,---
2026/05/19,19:08:08.6,福岡県北西沖,33°39.6′N,130°18.5′E,10 km,1.1,---
2026/05/19,19:12:02.4,青森県東方沖,40°31.4′N,142°54.4′E,21 km,0.8,---
2026/05/19,19:12:28.1,福島県沖,37°11.9′N,141°56.6′E,25 km,1.3,---
2026/05/19,19:12:36.2,西表島付近,24°27.0′N,123°51.8′E,4 km,0.4,---
2026/05/19,19:14:08.7,西表島付近,24°26.5′N,123°53.5′E,0 km,0.2,---
2026/05/19,19:14:26.8,岐阜県飛騨地方,36°00.0′N,137°22.0′E,10 km,2.0,---
2026/05/19,19:14:46.0,土佐湾,33°18.4′N,133°33.9′E,17 km,0.6,---
2026/05/19,19:16:08.3,青森県東方沖,40°42.5′N,142°17.3′E,45 km,0.9,---
2026/05/19,19:21:56.1,長野県北部,36°34.4′N,137°51.0′E,8 km,0.6,---
2026/05/19,19:23:35.2,青森県東方沖,40°49.9′N,142°31.2′E,76 km,4.1,---
2026/05/19,19:25:34.7,和歌山県北部,34°05.1′N,135°32.3′E,60 km,0.4,---
2026/05/19,19:27:32.6,福島県沖,37°50.3′N,141°36.8′E,48 km,1.1,---
2026/05/19,19:28:55.4,青森県東方沖,40°57.4′N,142°48.8′E,28 km,1.4,---
2026/05/19,19:29:33.5,三陸沖,40°16.9′N,143°40.7′E,4 km,1.6,---
2026/05/19,19:31:49.7,佐渡付近,38°00.2′N,137°48.3′E,0 km,1.6,---
2026/05/19,19:35:19.1,トカラ列島近海,29°56.3′N,130°01.1′E,10 km,3.2,---
2026/05/19,19:36:14.4,熊本県球磨地方,32°16.9′N,130°47.8′E,9 km,0.8,---
2026/05/19,19:39:32.3,日向灘,32°04.4′N,131°45.5′E,33 km,0.5,---
2026/05/19,19:40:08.3,岩手県沖,39°26.4′N,142°29.9′E,32 km,2.2,---
2026/05/19,19:42:58.6,西表島付近,24°26.3′N,123°52.4′E,7 km,0.4,---
2026/05/19,19:49:47.0,和歌山県北部,33°58.2′N,135°05.3′E,8 km,-0.2,---
2026/05/19,19:51:02.1,福島県沖,37°26.3′N,141°53.0′E,37 km,1.6,---
2026/05/19,19:52:45.3,徳島県南部,33°54.1′N,134°28.1′E,11 km,-0.1,---
2026/05/19,19:53:07.9,三陸沖,39°49.1′N,143°17.4′E,3 km,1.5,---
2026/05/19,19:54:08.2,岩手県内陸北部,39°50.5′N,141°25.5′E,12 km,0.1,---
2026/05/19,19:56:27.7,三重県南部,33°57.3′N,136°06.1′E,16 km,0.9,---
2026/05/19,19:57:02.7,南大東島近海,27°00.3′N,131°14.1′E,22 km,2.6,---
2026/05/19,19:58:41.6,福島県中通り,36°52.9′N,140°32.2′E,7 km,1.8,---
2026/05/19,20:02:38.9,宮城県沖,38°13.9′N,141°42.9′E,56 km,2.0,---
2026/05/19,20:02:54.0,岐阜県美濃中西部,35°32.0′N,136°44.2′E,11 km,0.2,---
2026/05/19,20:03:06.3,群馬県南部,36°35.9′N,139°15.1′E,141 km,1.1,---
2026/05/19,20:03:10.6,岩手県沖,40°22.3′N,142°40.8′E,30 km,1.0,---
2026/05/19,20:04:15.4,三陸沖,40°09.3′N,143°11.1′E,9 km,不明,---
2026/05/19,20:07:56.3,島根県東部,35°17.9′N,133°13.1′E,16 km,0.0,---
2026/05/19,20:11:36.3,北海道東方沖,43°11.9′N,146°55.3′E,47 km,2.5,---
2026/05/19,20:12:56.1,橘湾,32°35.1′N,129°50.6′E,10 km,1.0,---
2026/05/19,20:13:17.5,岩手県沖,39°15.5′N,142°07.5′E,51 km,0.1,---
2026/05/19,20:13:33.2,岩手県沖,39°26.3′N,142°30.2′E,32 km,0.9,---
2026/05/19,20:13:45.0,岩手県沖,39°26.2′N,142°28.6′E,31 km,0.9,---
2026/05/19,20:15:12.8,高知県東部,33°40.8′N,134°08.8′E,15 km,0.8,---
2026/05/19,20:15:16.7,宮古島近海,24°51.4′N,124°32.1′E,68 km,1.6,---
2026/05/19,20:18:21.8,岩手県沖,40°13.9′N,142°54.3′E,6 km,1.2,---
2026/05/19,20:18:33.6,福島県沖,37°49.2′N,141°36.7′E,50 km,1.0,---
2026/05/19,20:21:52.5,和歌山県南部,33°42.2′N,135°29.0′E,11 km,0.0,---
2026/05/19,20:24:47.3,岩手県沖,39°26.6′N,142°30.0′E,31 km,1.1,---
2026/05/19,20:26:50.4,西表島付近,24°26.5′N,123°52.5′E,6 km,0.8,---
2026/05/19,20:27:40.9,福島県沖,37°51.3′N,141°34.7′E,48 km,2.9,---
2026/05/19,20:31:44.4,福島県沖,37°51.7′N,141°37.5′E,48 km,1.0,---
2026/05/19,20:31:57.1,青森県東方沖,41°03.3′N,142°29.6′E,46 km,0.8,---
2026/05/19,20:31:59.9,和歌山県北部,34°04.5′N,135°20.0′E,9 km,-0.6,---
2026/05/19,20:32:01.5,奄美大島近海,28°04.1′N,129°14.7′E,28 km,0.8,---
2026/05/19,20:32:29.7,宮城県沖,38°55.4′N,142°04.1′E,40 km,0.5,---
2026/05/19,20:34:49.5,茨城県南部,36°08.6′N,140°05.3′E,65 km,0.9,---
2026/05/19,20:38:34.1,日高地方東部,42°22.3′N,142°59.0′E,55 km,0.3,---
2026/05/19,20:40:50.0,西表島付近,24°27.0′N,123°52.8′E,6 km,0.4,---
2026/05/19,20:42:12.1,栃木県北部,36°40.2′N,139°30.0′E,7 km,0.3,---
2026/05/19,20:42:47.3,和歌山県南方沖,33°30.2′N,135°36.3′E,24 km,0.7,---
2026/05/19,20:43:58.5,紀伊水道,33°50.0′N,134°57.3′E,13 km,不明,---
2026/05/19,20:50:23.6,徳島県南部,33°56.0′N,134°23.6′E,32 km,0.1,---
2026/05/19,20:51:35.2,三陸沖,39°53.3′N,143°03.0′E,13 km,1.2,---
2026/05/19,20:51:52.3,石川県西方沖,37°02.3′N,136°25.1′E,11 km,1.2,---
2026/05/19,20:53:55.7,静岡県中部,34°58.1′N,138°28.8′E,223 km,1.7,---
2026/05/19,20:56:29.0,福島県沖,37°51.3′N,141°34.7′E,47 km,0.9,---
2026/05/19,20:58:44.1,茨城県南部,36°11.9′N,140°02.0′E,52 km,1.2,---
2026/05/19,20:59:32.0,熊本県天草・芦北地方,32°20.8′N,130°30.5′E,2 km,1.2,---
2026/05/19,21:06:09.5,石川県能登地方,37°19.6′N,136°53.0′E,8 km,0.9,---
2026/05/19,21:06:23.1,宮古島近海,25°22.5′N,125°55.6′E,69 km,1.9,---
2026/05/19,21:08:59.9,長野県中部,36°12.5′N,137°58.0′E,10 km,-0.2,---
2026/05/19,21:09:57.5,西表島付近,24°27.4′N,123°52.2′E,9 km,0.0,---
2026/05/19,21:10:22.1,三陸沖,38°40.3′N,144°53.3′E,27 km,1.5,---
2026/05/19,21:10:42.4,青森県津軽南部,40°34.7′N,140°20.8′E,8 km,0.7,---
2026/05/19,21:13:13.7,愛知県西部,34°49.6′N,136°55.1′E,9 km,1.4,---
2026/05/19,21:16:08.3,房総半島南方沖,33°55.2′N,140°35.3′E,44 km,1.2,---
2026/05/19,21:16:32.6,福島県沖,37°14.1′N,142°03.4′E,29 km,0.9,---
2026/05/19,21:17:39.0,三陸沖,40°08.2′N,143°07.9′E,6 km,1.3,---
2026/05/19,21:18:06.2,茨城県北部,36°38.4′N,140°36.5′E,7 km,0.3,---
2026/05/19,21:20:12.1,八丈島東方沖,33°37.2′N,140°44.4′E,46 km,1.5,---
2026/05/19,21:21:27.5,青森県津軽南部,40°34.6′N,140°21.1′E,7 km,0.2,---
2026/05/19,21:23:08.1,岐阜県飛騨地方,36°02.1′N,137°33.2′E,9 km,0.4,---
2026/05/19,21:25:51.5,岩手県沖,39°52.4′N,142°29.9′E,36 km,1.1,---
2026/05/19,21:26:00.0,西表島付近,24°27.4′N,123°51.1′E,9 km,0.2,---
2026/05/19,21:26:26.7,和歌山県北部,34°18.9′N,135°29.6′E,8 km,0.1,---
2026/05/19,21:28:20.2,山口県北部,34°21.9′N,131°32.1′E,16 km,0.2,---
2026/05/19,21:29:11.7,和歌山県北部,34°05.8′N,135°10.7′E,6 km,-0.3,---
2026/05/19,21:31:30.0,三陸沖,39°37.6′N,143°17.5′E,13 km,1.3,---
2026/05/19,21:32:41.3,熊本県天草・芦北地方,32°09.3′N,130°25.5′E,8 km,1.0,---
2026/05/19,21:33:23.5,西表島付近,24°26.7′N,123°50.9′E,7 km,0.3,---
2026/05/19,21:33:25.3,山梨県東部・富士五湖,35°28.8′N,138°56.7′E,21 km,0.2,---
2026/05/19,21:37:05.2,十勝地方中部,42°49.1′N,143°50.0′E,62 km,1.6,---
2026/05/19,21:37:08.1,茨城県北部,36°44.3′N,140°34.9′E,9 km,0.2,---
2026/05/19,21:37:23.6,宮城県沖,38°51.6′N,142°04.6′E,44 km,1.1,---
2026/05/19,21:38:22.1,福島県沖,37°51.3′N,141°32.7′E,43 km,0.9,---
2026/05/19,21:43:48.7,宮崎県北部平野部,32°34.4′N,131°37.8′E,14 km,0.6,---
2026/05/19,21:46:23.3,青森県東方沖,40°31.5′N,142°18.4′E,43 km,0.9,---
2026/05/19,21:47:35.3,岩手県沖,40°04.9′N,142°30.7′E,9 km,1.4,---
2026/05/19,21:49:21.8,釧路沖,42°45.3′N,145°13.5′E,43 km,1.3,---
2026/05/19,21:50:16.5,愛媛県南予,33°33.2′N,132°28.5′E,43 km,0.4,---
2026/05/19,21:51:59.7,三陸沖,38°40.2′N,144°53.6′E,28 km,2.7,---
2026/05/19,21:52:26.2,静岡県西部,34°49.9′N,137°47.4′E,22 km,0.1,---
2026/05/19,21:53:41.1,新潟県上中越沖,37°40.0′N,137°34.9′E,15 km,1.0,---
2026/05/19,21:53:57.6,岩手県沖,39°59.4′N,142°07.1′E,42 km,0.7,---
2026/05/19,21:55:03.1,長野県北部,36°34.4′N,137°51.7′E,4 km,-0.7,---
2026/05/19,21:56:04.5,三陸沖,39°52.3′N,143°16.7′E,3 km,1.0,---
2026/05/19,21:58:07.4,茨城県北部,36°23.1′N,140°16.8′E,99 km,0.8,---
2026/05/19,22:01:28.8,能登半島沖,37°32.4′N,137°15.0′E,7 km,0.5,---
2026/05/19,22:02:37.3,和歌山県南部,33°44.0′N,135°22.9′E,18 km,1.6,---
2026/05/19,22:02:47.3,宮古島近海,25°09.0′N,124°54.9′E,0 km,1.6,---
2026/05/19,22:03:04.7,秋田県内陸北部,39°52.2′N,140°23.1′E,7 km,1.0,---
2026/05/19,22:03:30.6,静岡県西部,34°50.4′N,137°46.6′E,19 km,1.3,---
2026/05/19,22:05:59.0,紀伊水道,33°50.5′N,134°57.2′E,13 km,0.7,---
2026/05/19,22:07:16.1,福島県沖,37°28.9′N,144°44.2′E,46 km,2.4,---
2026/05/19,22:08:35.8,福島県沖,37°09.4′N,142°14.2′E,16 km,1.5,---
2026/05/19,22:08:59.7,有明海,32°46.4′N,130°36.7′E,8 km,-0.4,---
2026/05/19,22:09:11.4,福島県沖,37°09.7′N,142°13.5′E,18 km,1.5,---
2026/05/19,22:10:16.5,福島県沖,37°09.1′N,142°13.5′E,19 km,1.3,---
2026/05/19,22:11:42.1,千葉県東方沖,35°41.9′N,140°40.1′E,50 km,0.9,---
2026/05/19,22:12:15.3,福島県沖,37°49.4′N,141°36.0′E,49 km,1.1,---
2026/05/19,22:15:18.5,宮城県沖,37°58.4′N,141°40.8′E,48 km,0.9,---
2026/05/19,22:15:42.9,和歌山県南部,33°53.3′N,135°26.1′E,45 km,0.3,---
2026/05/19,22:16:56.5,西表島付近,24°26.9′N,123°51.3′E,11 km,0.2,---
2026/05/19,22:19:39.9,山口県北部,34°25.5′N,131°35.9′E,29 km,0.2,---
2026/05/19,22:20:46.6,岩手県内陸北部,39°50.3′N,141°25.6′E,12 km,0.9,---
2026/05/19,22:22:32.0,青森県津軽南部,40°34.5′N,140°20.3′E,11 km,0.0,---
2026/05/19,22:23:03.8,宮城県沖,38°52.2′N,142°02.4′E,44 km,0.6,---
2026/05/19,22:25:26.8,十勝沖,41°53.0′N,144°17.0′E,23 km,2.2,---
2026/05/19,22:25:38.6,群馬県南部,36°21.7′N,139°07.8′E,123 km,0.7,---
2026/05/19,22:28:42.6,西表島付近,24°27.5′N,123°50.8′E,8 km,0.7,---
2026/05/19,22:29:09.8,三陸沖,40°02.3′N,144°47.5′E,16 km,1.0,---
2026/05/19,22:30:16.7,宮城県北部,38°44.3′N,141°34.7′E,53 km,0.3,---
2026/05/19,22:30:38.6,三陸沖,40°08.4′N,143°07.7′E,4 km,1.9,---
2026/05/19,22:31:29.8,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,8 km,0.0,---
2026/05/19,22:31:43.1,福島県沖,37°24.6′N,141°45.3′E,37 km,1.1,---
2026/05/19,22:31:56.4,島根県東部,35°19.0′N,133°10.9′E,10 km,-0.1,---
2026/05/19,22:33:46.5,大隅半島東方沖,31°23.0′N,131°27.1′E,38 km,1.0,---
2026/05/19,22:34:51.1,山梨県東部・富士五湖,35°31.3′N,138°57.9′E,28 km,1.1,---
2026/05/19,22:37:22.3,房総半島南方沖,34°24.7′N,139°45.7′E,95 km,2.3,---
2026/05/19,22:37:24.4,熊本県天草・芦北地方,32°17.3′N,130°26.6′E,11 km,0.3,---
2026/05/19,22:38:31.3,熊本県球磨地方,32°12.0′N,130°42.1′E,7 km,0.6,---
2026/05/19,22:39:30.6,熊本県阿蘇地方,33°04.0′N,131°09.1′E,9 km,0.1,---
2026/05/19,22:44:16.4,能登半島沖,37°31.7′N,137°14.7′E,11 km,0.3,---
2026/05/19,22:44:43.4,西表島付近,24°26.8′N,123°52.2′E,0 km,-0.1,---
2026/05/19,22:45:07.7,栃木県南部,36°14.2′N,139°47.2′E,57 km,0.8,---
2026/05/19,22:46:00.5,岩手県沖,40°12.6′N,142°32.2′E,15 km,1.2,---
2026/05/19,22:49:23.7,福島県沖,37°26.1′N,141°49.5′E,15 km,2.1,---
2026/05/19,22:52:01.1,種子島近海,30°36.5′N,131°09.2′E,30 km,1.6,---
2026/05/19,22:56:43.6,熊本県球磨地方,32°16.2′N,130°44.2′E,12 km,0.2,---
2026/05/19,22:57:11.7,千葉県南東沖,34°24.0′N,140°53.3′E,41 km,1.3,---
2026/05/19,22:58:18.4,岩手県沖,39°55.0′N,142°53.1′E,13 km,1.0,---
2026/05/19,23:00:16.0,紀伊水道,34°07.6′N,135°07.1′E,7 km,-0.1,---
2026/05/19,23:00:57.4,奄美大島北東沖,29°29.7′N,130°59.3′E,40 km,2.2,---
2026/05/19,23:05:40.6,薩摩半島西方沖,31°41.1′N,130°09.5′E,11 km,1.0,---
2026/05/19,23:09:26.7,奄美大島北西沖,28°20.8′N,128°31.5′E,71 km,1.0,---
2026/05/19,23:11:37.4,千葉県南東沖,34°38.4′N,140°09.3′E,60 km,0.8,---
2026/05/19,23:11:55.3,有明海,32°43.8′N,130°35.3′E,12 km,0.6,---
2026/05/19,23:12:10.6,熊本県天草・芦北地方,32°38.4′N,130°39.2′E,5 km,1.3,---
2026/05/19,23:15:37.9,千葉県南東沖,34°46.0′N,140°08.5′E,53 km,0.9,---
2026/05/19,23:18:08.8,石川県西方沖,37°03.9′N,136°38.0′E,8 km,0.6,---
2026/05/19,23:22:34.0,与那国島近海,23°54.9′N,123°16.8′E,32 km,1.2,---
2026/05/19,23:24:33.8,福島県沖,37°14.9′N,142°15.0′E,11 km,0.9,---
2026/05/19,23:25:47.9,福島県沖,37°07.4′N,142°13.1′E,16 km,1.1,---
2026/05/19,23:26:18.0,静岡県西部,34°50.4′N,137°46.8′E,21 km,0.6,---
2026/05/19,23:30:07.4,西表島付近,24°26.8′N,123°52.2′E,6 km,0.0,---
2026/05/19,23:31:56.7,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,-0.3,---
2026/05/19,23:32:48.6,長野県北部,36°28.8′N,137°53.9′E,11 km,-0.3,---
2026/05/19,23:37:33.2,石川県能登地方,37°20.2′N,136°50.7′E,11 km,0.2,---
2026/05/19,23:39:08.3,サハリン西方沖,46°02.8′N,141°37.8′E,4 km,2.4,---
2026/05/19,23:45:27.8,千葉県南東沖,34°37.9′N,140°09.6′E,60 km,1.4,---
2026/05/19,23:45:33.2,広島県北部,34°47.6′N,132°15.5′E,13 km,0.1,---
2026/05/19,23:46:01.3,滋賀県北部,35°30.9′N,136°23.5′E,12 km,0.0,---
2026/05/19,23:46:12.1,岩手県内陸南部,39°30.0′N,141°26.0′E,78 km,0.8,---
2026/05/19,23:46:53.2,福島県沖,37°21.1′N,141°44.0′E,40 km,1.2,---
2026/05/19,23:53:25.9,和歌山県北部,33°57.2′N,135°13.1′E,8 km,0.2,---
2026/05/19,23:54:15.0,山口県北部,34°21.5′N,131°31.9′E,14 km,-0.1,---
2026/05/19,23:56:50.8,岩手県沿岸北部,39°35.5′N,141°27.6′E,72 km,0.7,---
