地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/09,20:43:42.0,西表島付近,24°27.8′N,123°52.2′E,9 km,不明,---
2026/05/09,20:48:26.2,関東東方沖,35°39.4′N,143°40.6′E,43 km,1.3,---
2026/05/09,20:48:30.0,茨城県北部,36°44.4′N,140°34.8′E,9 km,0.8,---
2026/05/09,20:48:51.1,茨城県沖,36°12.2′N,140°51.2′E,45 km,1.1,---
2026/05/09,20:54:49.6,三陸沖,39°42.8′N,143°25.1′E,14 km,1.6,---
2026/05/09,20:56:10.9,トカラ列島近海,29°14.3′N,129°25.5′E,0 km,0.8,---
2026/05/09,20:58:42.1,奄美大島近海,28°16.1′N,129°36.0′E,44 km,1.6,---
2026/05/09,21:00:27.0,山口県北部,34°25.1′N,131°36.3′E,31 km,0.5,---
2026/05/09,21:00:38.1,長野県北部,36°33.1′N,137°51.3′E,11 km,0.0,---
2026/05/09,21:01:39.0,石川県能登地方,37°13.9′N,136°46.0′E,10 km,0.9,---
2026/05/09,21:02:05.8,長野県南部,35°54.5′N,137°40.4′E,7 km,0.5,---
2026/05/09,21:04:00.1,上川地方北部,44°16.5′N,142°20.5′E,0 km,0.9,---
2026/05/09,21:04:45.7,長野県北部,36°34.1′N,137°51.7′E,6 km,-0.4,---
2026/05/09,21:05:21.0,三陸沖,40°11.2′N,143°23.5′E,13 km,2.8,---
2026/05/09,21:06:17.1,岩手県沿岸北部,40°07.1′N,141°41.0′E,73 km,3.2,---
2026/05/09,21:12:58.9,青森県東方沖,40°54.3′N,142°07.0′E,54 km,3.2,---
2026/05/09,21:15:18.2,有明海,32°58.0′N,130°25.9′E,11 km,0.3,---
2026/05/09,21:17:22.0,新潟県下越沖,38°31.2′N,138°48.5′E,16 km,2.1,---
2026/05/09,21:17:52.4,和歌山県北部,34°04.2′N,135°19.6′E,10 km,-0.4,---
2026/05/09,21:18:28.7,紀伊水道,33°45.1′N,135°13.5′E,39 km,0.4,---
2026/05/09,21:19:40.3,岩手県沖,39°54.9′N,142°25.9′E,35 km,1.4,---
2026/05/09,21:21:02.4,福井県嶺北,35°52.9′N,136°20.0′E,10 km,1.4,---
2026/05/09,21:21:11.5,島根県東部,35°18.2′N,133°11.8′E,9 km,0.0,---
2026/05/09,21:21:12.3,福島県沖,37°20.0′N,141°56.4′E,29 km,0.9,---
2026/05/09,21:27:29.8,福島県沖,37°11.1′N,142°03.8′E,26 km,1.5,---
2026/05/09,21:27:59.9,長野県北部,36°34.1′N,137°51.1′E,8 km,-0.4,---
2026/05/09,21:28:32.9,宮崎県北部平野部,32°26.0′N,131°31.6′E,12 km,0.0,---
2026/05/09,21:31:26.9,宮城県沖,38°46.8′N,142°23.6′E,33 km,1.2,---
2026/05/09,21:33:21.7,十勝地方南部,42°39.8′N,143°04.2′E,76 km,0.8,---
2026/05/09,21:33:25.5,愛知県東部,35°02.8′N,137°40.5′E,13 km,-0.2,---
2026/05/09,21:33:29.5,愛知県東部,35°03.0′N,137°40.7′E,11 km,-0.2,---
2026/05/09,21:41:36.3,三陸沖,40°09.7′N,143°06.8′E,12 km,1.6,---
2026/05/09,21:43:40.0,茨城県北部,36°44.2′N,140°34.1′E,10 km,0.1,---
2026/05/09,21:44:40.6,三陸沖,39°36.8′N,143°14.8′E,12 km,1.6,---
2026/05/09,21:45:01.1,トカラ列島近海,29°55.3′N,129°59.5′E,8 km,1.6,---
2026/05/09,21:45:02.1,能登半島沖,37°15.1′N,136°42.6′E,8 km,0.9,---
2026/05/09,21:45:18.1,新潟県上越地方,37°04.5′N,138°24.4′E,16 km,1.1,---
2026/05/09,21:47:36.2,茨城県北部,36°47.4′N,140°31.8′E,10 km,-0.1,---
2026/05/09,21:48:00.9,福島県沖,37°31.5′N,141°28.0′E,45 km,1.0,---
2026/05/09,21:49:40.3,大分県中部,33°11.0′N,131°26.7′E,116 km,1.0,---
2026/05/09,21:50:34.3,岩手県内陸南部,38°56.5′N,140°53.5′E,7 km,0.7,---
2026/05/09,21:50:39.7,三陸沖,37°50.1′N,144°37.0′E,10 km,2.1,---
2026/05/09,21:50:40.7,上川地方北部,44°36.9′N,142°04.3′E,0 km,0.3,---
2026/05/09,21:52:45.0,熊本県熊本地方,32°56.5′N,130°30.0′E,11 km,0.6,---
2026/05/09,21:56:17.6,紀伊水道,34°10.0′N,135°05.1′E,2 km,-0.3,---
2026/05/09,21:56:39.6,薩摩半島西方沖,31°55.5′N,130°07.4′E,13 km,-0.2,---
2026/05/09,21:57:05.2,熊本県球磨地方,32°22.6′N,130°48.3′E,12 km,1.4,---
2026/05/09,21:57:24.6,関東東方沖,34°43.0′N,141°33.1′E,29 km,2.8,---
2026/05/09,21:57:47.4,薩摩半島西方沖,31°55.9′N,130°06.9′E,11 km,0.3,---
2026/05/09,21:59:45.2,奄美大島近海,28°47.8′N,129°26.4′E,17 km,1.6,---
2026/05/09,21:59:53.9,関東東方沖,36°24.5′N,143°12.7′E,28 km,1.6,---
2026/05/09,22:02:41.7,茨城県北部,36°48.7′N,140°34.2′E,9 km,-0.1,---
2026/05/09,22:02:51.2,関東東方沖,34°45.0′N,141°32.2′E,23 km,1.1,---
2026/05/09,22:11:05.3,三陸沖,39°50.3′N,143°33.6′E,16 km,2.4,---
2026/05/09,22:12:34.1,宮崎県北部平野部,32°09.3′N,131°17.2′E,65 km,1.0,---
2026/05/09,22:15:42.6,栃木県北部,36°52.7′N,139°44.9′E,7 km,0.3,---
2026/05/09,22:15:54.0,三陸沖,39°42.6′N,143°12.2′E,12 km,0.8,---
2026/05/09,22:16:42.9,山口県北部,34°25.7′N,131°36.5′E,31 km,0.8,---
2026/05/09,22:17:52.9,茨城県北部,36°49.9′N,140°33.3′E,96 km,0.8,---
2026/05/09,22:19:25.3,石垣島近海,24°53.4′N,123°58.4′E,0 km,2.6,---
2026/05/09,22:25:45.6,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,4 km,0.6,---
2026/05/09,22:26:08.0,山口県北部,34°07.1′N,131°07.2′E,15 km,0.3,---
2026/05/09,22:27:24.2,福島県沖,37°11.4′N,142°13.9′E,19 km,1.5,---
2026/05/09,22:27:54.3,山口県北部,34°25.0′N,131°36.3′E,31 km,0.0,---
2026/05/09,22:27:57.0,福島県沖,37°12.3′N,142°14.0′E,20 km,1.0,---
2026/05/09,22:28:55.0,大分県西部,33°05.9′N,131°12.5′E,6 km,0.7,---
2026/05/09,22:31:49.1,紀伊水道,34°09.2′N,135°09.4′E,6 km,0.4,---
2026/05/09,22:32:10.1,長野県北部,36°33.5′N,137°51.6′E,5 km,-0.5,---
2026/05/09,22:32:21.6,日向灘,32°20.0′N,131°42.9′E,41 km,0.3,---
2026/05/09,22:32:29.2,三陸沖,39°56.9′N,143°01.4′E,16 km,1.1,---
2026/05/09,22:33:02.0,徳島県北部,34°00.2′N,134°33.6′E,38 km,0.4,---
2026/05/09,22:33:31.6,岩手県沖,39°56.9′N,143°00.9′E,17 km,1.5,---
2026/05/09,22:34:24.7,長野県中部,36°12.5′N,137°39.7′E,6 km,0.7,---
2026/05/09,22:39:26.1,長野県北部,36°34.6′N,137°50.6′E,6 km,-0.5,---
2026/05/09,22:42:09.3,日向灘,32°48.7′N,132°06.5′E,39 km,0.5,---
2026/05/09,22:44:03.7,山口県北部,34°25.6′N,131°36.5′E,30 km,0.7,---
2026/05/09,22:44:53.5,島根県東部,35°19.0′N,133°13.9′E,9 km,0.6,---
2026/05/09,22:46:45.0,福島県会津,36°58.4′N,139°23.7′E,5 km,0.4,---
2026/05/09,22:47:19.3,日向灘,31°27.2′N,132°13.2′E,14 km,1.4,---
2026/05/09,22:49:45.6,岩手県沖,39°54.9′N,142°32.4′E,33 km,1.3,---
2026/05/09,22:50:36.7,愛知県西部,34°53.4′N,136°55.7′E,14 km,0.4,---
2026/05/09,22:51:58.4,大分県西部,33°22.6′N,130°58.1′E,11 km,0.3,---
2026/05/09,22:56:18.6,三陸沖,39°37.4′N,143°12.6′E,14 km,1.4,---
2026/05/09,22:56:23.9,日向灘,32°21.0′N,131°53.4′E,16 km,0.7,---
2026/05/09,22:58:07.7,三陸沖,39°54.5′N,143°06.2′E,16 km,2.5,---
2026/05/09,22:58:52.0,山口県北部,34°26.5′N,131°29.6′E,15 km,0.8,---
2026/05/09,22:58:56.8,群馬県北部,36°36.9′N,139°10.2′E,9 km,1.4,---
2026/05/09,22:59:51.6,静岡県中部,35°02.8′N,138°17.4′E,7 km,-0.2,---
2026/05/09,22:59:52.2,群馬県北部,36°36.8′N,139°10.3′E,8 km,0.3,---
2026/05/09,23:03:33.9,岩手県沖,40°01.5′N,142°47.2′E,26 km,1.4,---
2026/05/09,23:04:40.9,福島県沖,37°51.4′N,141°34.5′E,48 km,1.3,---
2026/05/09,23:05:55.6,山口県北部,34°22.0′N,131°30.6′E,16 km,0.0,---
2026/05/09,23:06:01.7,三陸沖,39°43.2′N,143°22.1′E,13 km,1.7,---
2026/05/09,23:07:06.7,四国沖,32°42.6′N,132°37.6′E,23 km,0.9,---
2026/05/09,23:07:46.1,岩手県沖,40°01.5′N,142°47.4′E,28 km,1.2,---
2026/05/09,23:08:44.9,鹿児島県薩摩地方,31°55.2′N,130°50.3′E,1 km,0.0,---
2026/05/09,23:11:45.3,山口県北部,34°25.0′N,131°36.1′E,33 km,0.1,---
2026/05/09,23:13:30.9,奄美大島近海,28°32.5′N,129°37.6′E,17 km,0.6,---
2026/05/09,23:13:38.6,種子島南東沖,30°05.0′N,132°02.8′E,41 km,2.0,---
2026/05/09,23:20:35.7,滋賀県北部,35°32.2′N,136°14.3′E,13 km,0.3,---
2026/05/09,23:21:05.8,苫小牧沖,42°25.9′N,141°46.7′E,0 km,1.1,---
2026/05/09,23:21:42.7,三陸沖,40°11.5′N,143°23.2′E,10 km,1.4,---
2026/05/09,23:22:10.2,和歌山県北部,33°57.7′N,135°09.4′E,6 km,0.0,---
2026/05/09,23:29:53.3,茨城県沖,36°43.3′N,141°24.8′E,36 km,1.1,---
2026/05/09,23:31:36.7,山口県北部,34°25.6′N,131°36.6′E,31 km,0.6,---
2026/05/09,23:32:35.9,宮城県沖,38°19.6′N,141°48.1′E,56 km,0.6,---
2026/05/09,23:33:51.2,茨城県沖,36°47.5′N,141°00.6′E,17 km,1.4,---
2026/05/09,23:39:04.2,岩手県沖,40°12.2′N,142°49.3′E,4 km,1.7,---
2026/05/09,23:39:31.1,長野県南部,35°49.2′N,137°28.5′E,6 km,0.3,---
2026/05/09,23:46:55.2,岩手県沖,39°54.7′N,142°29.3′E,33 km,1.1,---
2026/05/09,23:47:23.0,根室半島南東沖,42°30.2′N,146°27.4′E,6 km,1.7,---
2026/05/09,23:47:44.4,岩手県沖,40°05.6′N,142°04.4′E,47 km,1.0,---
2026/05/09,23:52:43.2,東海道南方沖,33°13.2′N,138°16.1′E,325 km,2.6,---
2026/05/09,23:55:45.2,愛知県東部,35°01.1′N,137°35.9′E,13 km,0.2,---
2026/05/09,23:58:31.6,三陸沖,40°10.0′N,143°14.6′E,4 km,1.4,---
