地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/16,15:18:12.6,岩手県沖,39°17.9′N,142°49.9′E,22 km,0.8,---
2026/05/16,15:18:22.4,徳島県南部,33°56.0′N,134°36.8′E,14 km,1.0,---
2026/05/16,15:19:24.7,長野県北部,36°34.8′N,137°51.0′E,9 km,0.5,---
2026/05/16,15:19:55.9,長野県南部,35°38.2′N,138°10.8′E,15 km,0.7,---
2026/05/16,15:24:53.6,千葉県北東部,35°43.1′N,140°39.1′E,47 km,0.4,---
2026/05/16,15:26:55.3,福島県沖,37°06.3′N,143°46.2′E,23 km,1.7,---
2026/05/16,15:31:06.6,岩手県沖,40°10.9′N,142°41.2′E,22 km,1.0,---
2026/05/16,15:32:44.4,三陸沖,40°12.7′N,143°07.9′E,3 km,1.1,---
2026/05/16,15:36:03.5,山口県中部,34°17.6′N,131°36.6′E,16 km,0.7,---
2026/05/16,15:37:07.9,岩手県沖,40°12.5′N,142°48.6′E,4 km,1.9,---
2026/05/16,15:38:26.1,熊本県天草・芦北地方,32°16.5′N,130°31.7′E,11 km,-0.3,---
2026/05/16,15:39:36.6,岐阜県飛騨地方,36°01.3′N,137°24.2′E,9 km,-0.4,---
2026/05/16,15:41:49.0,岐阜県飛騨地方,36°01.2′N,137°24.7′E,10 km,0.0,---
2026/05/16,15:42:24.2,鹿児島県薩摩地方,31°58.5′N,130°27.2′E,3 km,0.7,---
2026/05/16,15:44:27.0,岩手県沖,40°15.7′N,142°23.9′E,44 km,0.7,---
2026/05/16,15:44:49.5,長野県南部,35°51.9′N,137°37.6′E,8 km,-0.2,---
2026/05/16,15:46:28.9,茨城県沖,36°05.6′N,141°53.7′E,6 km,1.7,---
2026/05/16,15:48:25.6,熊本県天草・芦北地方,32°16.1′N,130°30.7′E,8 km,0.8,---
2026/05/16,15:48:32.7,青森県東方沖,40°58.6′N,143°01.8′E,17 km,1.0,---
2026/05/16,15:51:07.0,和歌山県南部,33°44.2′N,135°27.7′E,11 km,0.3,---
2026/05/16,15:53:46.5,能登半島沖,37°46.3′N,137°28.5′E,19 km,1.0,---
2026/05/16,15:54:55.5,岩手県沖,40°06.1′N,142°31.7′E,5 km,1.0,---
2026/05/16,15:56:02.6,岐阜県飛騨地方,36°00.1′N,137°21.9′E,11 km,0.6,---
2026/05/16,16:04:59.8,富山県東部,36°28.6′N,137°37.2′E,3 km,0.2,---
2026/05/16,16:08:09.7,三陸沖,39°49.1′N,143°20.7′E,11 km,1.2,---
2026/05/16,16:12:58.9,京都府南部,35°02.6′N,135°32.8′E,14 km,1.6,---
2026/05/16,16:14:24.8,山口県中部,34°24.7′N,131°35.9′E,31 km,-0.2,---
2026/05/16,16:14:58.1,岩手県沖,40°13.1′N,142°48.8′E,15 km,1.4,---
2026/05/16,16:16:23.5,西表島付近,23°57.9′N,123°32.8′E,35 km,2.5,---
2026/05/16,16:17:15.6,三陸沖,40°05.8′N,143°17.2′E,6 km,1.1,---
2026/05/16,16:18:57.5,島根県東部,35°18.5′N,133°11.6′E,8 km,-0.1,---
2026/05/16,16:19:19.3,長野県北部,36°33.5′N,137°51.1′E,9 km,-0.3,---
2026/05/16,16:20:05.4,秋田県内陸北部,40°00.6′N,140°27.6′E,5 km,0.4,---
2026/05/16,16:21:34.3,岩手県沖,40°09.8′N,142°40.6′E,30 km,1.1,---
2026/05/16,16:23:30.8,千葉県南東沖,34°44.2′N,140°37.4′E,44 km,1.3,---
2026/05/16,16:28:41.0,福島県沖,36°57.8′N,141°58.6′E,22 km,1.7,---
2026/05/16,16:30:25.7,浦河沖,41°50.2′N,143°14.4′E,37 km,1.8,---
2026/05/16,16:30:38.6,能登半島沖,37°07.1′N,136°38.7′E,11 km,2.5,---
2026/05/16,16:33:03.6,島根県東部,35°18.3′N,133°11.7′E,8 km,0.1,---
2026/05/16,16:33:50.3,根室地方北部,43°56.5′N,145°00.3′E,4 km,0.6,---
2026/05/16,16:36:26.0,愛知県東部,34°39.6′N,137°04.5′E,11 km,1.6,---
2026/05/16,16:39:41.6,宮城県沖,38°50.5′N,142°26.3′E,35 km,1.0,---
2026/05/16,16:42:30.6,福島県中通り,36°55.1′N,140°30.6′E,6 km,0.0,---
2026/05/16,16:42:35.3,茨城県沖,36°05.2′N,141°56.5′E,9 km,1.1,---
2026/05/16,16:45:21.7,宮城県沖,38°55.3′N,142°04.3′E,43 km,0.6,---
2026/05/16,16:45:52.0,岩手県沖,40°11.5′N,142°49.8′E,3 km,1.7,---
2026/05/16,16:46:29.5,山梨県東部・富士五湖,35°26.2′N,138°48.3′E,12 km,0.2,---
2026/05/16,16:47:15.6,奄美大島近海,27°38.9′N,128°46.2′E,14 km,1.6,---
2026/05/16,16:48:28.9,茨城県沖,35°59.7′N,141°02.7′E,26 km,0.6,---
2026/05/16,16:51:56.9,千葉県南東沖,34°44.5′N,140°37.0′E,44 km,1.4,---
2026/05/16,16:54:28.1,青森県東方沖,40°30.8′N,142°19.4′E,42 km,0.8,---
2026/05/16,16:55:58.8,奄美大島近海,28°44.2′N,129°39.5′E,20 km,1.5,---
2026/05/16,16:56:08.8,石川県能登地方,37°17.7′N,136°48.6′E,12 km,0.4,---
2026/05/16,16:57:04.8,三陸沖,37°55.0′N,144°32.3′E,19 km,2.4,---
2026/05/16,16:58:44.8,三陸沖,40°04.5′N,143°11.3′E,3 km,1.4,---
2026/05/16,16:59:11.6,和歌山県南部,34°03.2′N,135°34.5′E,49 km,0.6,---
2026/05/16,16:59:47.4,岐阜県飛騨地方,36°00.6′N,137°23.5′E,12 km,-0.3,---
2026/05/16,17:02:14.1,滋賀県北部,35°19.5′N,135°55.4′E,12 km,1.2,---
2026/05/16,17:03:03.2,宮城県沖,38°52.6′N,142°02.7′E,45 km,1.7,---
2026/05/16,17:04:29.8,島根県東部,35°18.7′N,133°13.2′E,10 km,0.4,---
2026/05/16,17:04:45.2,石垣島近海,24°11.7′N,124°36.2′E,28 km,1.5,---
2026/05/16,17:05:25.4,宮城県沖,38°26.1′N,141°49.3′E,54 km,0.3,---
2026/05/16,17:06:59.4,日向灘,32°22.9′N,131°58.4′E,16 km,0.4,---
2026/05/16,17:07:57.0,岐阜県飛騨地方,36°00.0′N,137°21.9′E,10 km,1.9,---
2026/05/16,17:13:41.1,青森県東方沖,41°05.4′N,142°53.1′E,25 km,1.2,---
2026/05/16,17:13:50.5,十勝地方中部,42°53.7′N,142°50.3′E,101 km,2.9,---
2026/05/16,17:16:59.7,石川県能登地方,37°26.4′N,137°11.4′E,14 km,0.9,---
2026/05/16,17:17:24.1,熊本県球磨地方,32°16.5′N,130°45.5′E,10 km,0.6,---
2026/05/16,17:17:44.6,岩手県沿岸北部,40°02.8′N,141°51.7′E,63 km,0.4,---
2026/05/16,17:19:19.9,高知県中部,33°49.2′N,133°36.1′E,6 km,1.1,---
2026/05/16,17:20:25.2,宮城県沖,38°53.7′N,142°04.2′E,44 km,1.4,---
2026/05/16,17:21:23.0,青森県東方沖,41°08.9′N,143°13.6′E,15 km,1.6,---
2026/05/16,17:24:01.1,空知地方北部,43°59.5′N,142°05.2′E,4 km,0.9,---
2026/05/16,17:24:38.1,石川県加賀地方,36°08.8′N,136°45.7′E,2 km,0.0,---
2026/05/16,17:28:16.7,和歌山県北部,33°54.9′N,135°12.5′E,8 km,0.6,---
2026/05/16,17:28:47.4,日向灘,32°45.7′N,132°22.6′E,36 km,0.1,---
2026/05/16,17:28:52.4,島根県東部,35°18.4′N,133°11.7′E,9 km,-0.1,---
2026/05/16,17:34:02.1,三陸沖,40°12.7′N,143°08.2′E,3 km,1.3,---
2026/05/16,17:36:49.1,長野県北部,36°34.2′N,137°51.6′E,6 km,-0.3,---
2026/05/16,17:37:08.5,島根県東部,35°18.0′N,133°11.6′E,8 km,0.1,---
2026/05/16,17:39:32.7,福島県沖,37°51.4′N,141°35.3′E,47 km,0.8,---
2026/05/16,17:39:43.5,三陸沖,37°52.6′N,143°41.4′E,51 km,0.5,---
2026/05/16,17:41:18.0,茨城県沖,36°00.1′N,141°02.5′E,26 km,0.9,---
2026/05/16,17:41:36.5,茨城県沖,35°59.5′N,141°03.0′E,25 km,1.0,---
2026/05/16,17:42:04.0,三陸沖,40°05.9′N,143°14.6′E,6 km,0.9,---
2026/05/16,17:42:40.8,岩手県沖,40°13.4′N,142°46.9′E,4 km,1.3,---
2026/05/16,17:42:59.8,茨城県北部,36°50.8′N,140°32.5′E,9 km,-0.1,---
2026/05/16,17:43:58.9,福島県沖,37°11.1′N,141°42.0′E,34 km,1.5,---
2026/05/16,17:46:27.8,静岡県西部,35°02.4′N,137°59.0′E,22 km,0.7,---
2026/05/16,17:51:31.4,伊豆半島東方沖,34°52.9′N,139°13.3′E,15 km,0.5,---
2026/05/16,17:52:12.2,三陸沖,39°52.6′N,143°16.4′E,3 km,1.6,---
2026/05/16,17:53:43.2,豊後水道,33°10.9′N,132°11.4′E,42 km,不明,---
2026/05/16,17:55:03.4,山口県東部,34°16.5′N,132°03.5′E,17 km,0.0,---
2026/05/16,17:55:56.3,青森県三八上北地方,40°56.5′N,141°16.1′E,92 km,1.1,---
2026/05/16,17:56:57.7,長野県北部,36°33.3′N,137°50.7′E,8 km,0.1,---
2026/05/16,18:01:04.8,茨城県沖,36°46.0′N,141°11.9′E,19 km,1.1,---
2026/05/16,18:05:39.1,島根県東部,35°18.0′N,133°11.4′E,10 km,0.1,---
2026/05/16,18:07:54.2,岩手県内陸北部,39°50.8′N,141°25.0′E,11 km,1.2,---
2026/05/16,18:09:49.8,京都府南部,35°02.3′N,135°33.0′E,13 km,0.3,---
2026/05/16,18:10:07.4,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,10 km,-0.1,---
2026/05/16,18:14:07.3,浦河沖,42°05.3′N,142°53.1′E,55 km,0.2,---
2026/05/16,18:15:20.7,石川県能登地方,37°27.2′N,137°11.4′E,12 km,0.7,---
2026/05/16,18:15:40.3,和歌山県南方沖,33°34.9′N,135°15.9′E,33 km,1.2,---
2026/05/16,18:17:09.3,福島県沖,37°21.5′N,141°48.2′E,39 km,1.3,---
2026/05/16,18:17:55.8,山口県中部,34°24.6′N,131°36.2′E,31 km,-0.1,---
2026/05/16,18:20:03.7,茨城県沖,36°35.3′N,140°45.4′E,87 km,0.8,---
2026/05/16,18:20:05.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.4,---
2026/05/16,18:20:29.0,長野県中部,36°03.9′N,137°37.3′E,6 km,0.5,---
2026/05/16,18:21:52.7,長野県中部,36°03.9′N,137°37.3′E,8 km,0.1,---
2026/05/16,18:23:07.8,長野県中部,36°03.9′N,137°37.3′E,6 km,0.7,---
2026/05/16,18:23:30.6,長野県中部,36°04.3′N,137°37.6′E,8 km,0.1,---
2026/05/16,18:31:23.0,三重県南部,34°16.0′N,136°47.9′E,30 km,2.1,---
2026/05/16,18:33:57.0,長野県中部,36°04.2′N,137°37.3′E,7 km,-0.3,---
2026/05/16,18:36:01.2,岩手県沖,40°04.9′N,142°31.3′E,10 km,1.3,---
2026/05/16,18:36:05.7,長野県中部,36°04.1′N,137°37.2′E,5 km,-0.2,---
2026/05/16,18:36:10.4,長野県中部,36°03.9′N,137°37.2′E,7 km,0.6,---
2026/05/16,18:38:00.6,岩手県内陸北部,39°50.5′N,141°25.5′E,10 km,-0.2,---
2026/05/16,18:41:07.7,三重県中部,34°26.4′N,136°18.8′E,40 km,0.3,---
2026/05/16,18:41:34.6,茨城県南部,35°58.6′N,140°04.6′E,98 km,0.8,---
2026/05/16,18:44:59.0,岩手県沖,40°04.7′N,142°31.4′E,8 km,1.3,---
2026/05/16,18:45:55.6,山口県中部,34°24.8′N,131°36.2′E,30 km,0.0,---
2026/05/16,18:47:37.7,三陸沖,39°51.1′N,143°17.8′E,11 km,1.3,---
2026/05/16,18:48:00.3,長野県北部,36°34.2′N,137°51.2′E,8 km,-0.3,---
2026/05/16,18:48:16.3,根室半島南東沖,43°18.8′N,146°16.9′E,46 km,1.9,---
2026/05/16,18:48:45.4,岩手県沖,40°01.3′N,142°47.6′E,27 km,1.0,---
2026/05/16,18:49:47.7,長野県中部,36°04.0′N,137°37.3′E,7 km,1.4,---
2026/05/16,18:49:48.7,茨城県沖,36°06.9′N,141°55.9′E,8 km,1.2,---
2026/05/16,18:51:41.6,岐阜県飛騨地方,35°59.8′N,137°21.9′E,10 km,0.4,---
2026/05/16,18:51:58.3,十勝沖,41°48.0′N,143°21.8′E,36 km,1.1,---
2026/05/16,18:52:02.3,西表島付近,24°26.8′N,123°52.6′E,4 km,0.7,---
2026/05/16,18:52:07.9,長野県北部,36°35.1′N,137°51.7′E,7 km,-0.5,---
2026/05/16,18:53:10.3,宮城県沖,38°41.7′N,142°22.5′E,33 km,1.2,---
2026/05/16,18:57:26.3,愛媛県南予,33°36.2′N,132°41.0′E,42 km,2.9,---
2026/05/16,19:03:05.0,長野県北部,36°33.2′N,137°51.2′E,10 km,-0.5,---
2026/05/16,19:07:10.4,福島県沖,36°59.4′N,141°23.3′E,21 km,1.4,---
2026/05/16,19:07:54.9,山口県北部,34°25.1′N,131°36.1′E,31 km,-0.3,---
2026/05/16,19:10:58.0,青森県東方沖,41°13.0′N,142°13.0′E,45 km,1.5,---
2026/05/16,19:12:08.7,三陸沖,39°48.9′N,143°17.9′E,14 km,1.6,---
2026/05/16,19:14:01.8,三重県南東沖,34°07.7′N,136°36.4′E,38 km,0.4,---
2026/05/16,19:17:46.2,徳島県南部,33°46.3′N,134°15.9′E,9 km,1.0,---
2026/05/16,19:20:03.5,三陸沖,40°05.5′N,143°14.6′E,5 km,1.1,---
2026/05/16,19:20:31.8,岐阜県美濃中西部,35°44.6′N,136°21.3′E,9 km,1.6,---
2026/05/16,19:20:46.9,九州地方南東沖,30°50.9′N,132°00.3′E,26 km,2.0,---
2026/05/16,19:22:39.9,岩手県内陸北部,39°50.1′N,141°24.7′E,14 km,0.3,---
2026/05/16,19:24:45.2,長野県中部,35°59.3′N,138°05.7′E,8 km,-0.6,---
2026/05/16,19:26:16.2,石垣島北西沖,25°00.2′N,123°51.2′E,95 km,不明,---
2026/05/16,19:26:47.2,奄美大島近海,28°13.4′N,129°33.5′E,36 km,2.0,---
2026/05/16,19:27:39.2,熊本県球磨地方,32°16.7′N,130°45.3′E,11 km,0.2,---
2026/05/16,19:28:29.4,三陸沖,40°04.5′N,143°11.5′E,4 km,0.9,---
2026/05/16,19:29:20.5,三陸沖,40°04.4′N,143°11.0′E,4 km,1.7,---
2026/05/16,19:31:52.3,山口県中部,34°24.9′N,131°36.0′E,31 km,-0.2,---
2026/05/16,19:32:09.7,山口県中部,34°24.9′N,131°35.9′E,32 km,不明,---
2026/05/16,19:32:13.4,長野県中部,36°03.9′N,137°37.2′E,6 km,0.0,---
2026/05/16,19:32:54.0,三陸沖,40°04.0′N,143°10.6′E,5 km,1.4,---
2026/05/16,19:33:17.0,三陸沖,40°03.9′N,143°11.9′E,6 km,不明,---
2026/05/16,19:35:54.2,三陸沖,39°44.5′N,143°44.8′E,10 km,不明,---
2026/05/16,19:36:26.5,岩手県内陸北部,39°50.6′N,141°24.7′E,11 km,-0.2,---
2026/05/16,19:37:20.3,宮古島近海,23°33.2′N,126°05.0′E,38 km,2.6,---
2026/05/16,19:38:12.6,安芸灘,33°54.4′N,132°27.7′E,47 km,-0.1,---
2026/05/16,19:38:25.4,山口県中部,34°24.7′N,131°35.9′E,31 km,-0.3,---
2026/05/16,19:38:42.2,茨城県沖,36°04.3′N,141°56.6′E,11 km,1.8,---
2026/05/16,19:39:39.0,能登半島沖,37°09.2′N,136°40.2′E,3 km,0.9,---
2026/05/16,19:41:20.0,愛知県西部,35°15.8′N,137°19.0′E,12 km,-0.2,---
2026/05/16,19:42:10.5,大隅半島東方沖,31°17.5′N,131°37.5′E,28 km,2.4,---
2026/05/16,19:45:23.4,宮崎県南部山沿い,32°03.1′N,130°59.2′E,11 km,0.8,---
2026/05/16,19:48:54.8,茨城県沖,36°04.7′N,141°56.8′E,8 km,1.2,---
2026/05/16,19:49:00.1,宮城県沖,38°46.6′N,142°16.4′E,39 km,1.1,---
2026/05/16,19:49:24.4,茨城県沖,36°06.0′N,141°57.0′E,7 km,不明,---
2026/05/16,19:50:49.9,紀伊水道,34°08.4′N,135°06.6′E,6 km,-0.1,---
2026/05/16,19:51:41.7,駿河湾,34°36.6′N,138°21.9′E,33 km,0.3,---
2026/05/16,19:52:47.8,西表島付近,24°27.7′N,123°51.4′E,11 km,0.5,---
2026/05/16,19:52:56.6,八丈島東方沖,33°03.7′N,140°30.8′E,65 km,2.5,---
2026/05/16,19:53:04.4,岩手県内陸北部,39°50.4′N,141°25.3′E,12 km,0.4,---
2026/05/16,19:54:28.7,福島県沖,37°15.3′N,141°52.0′E,36 km,1.1,---
2026/05/16,19:55:04.5,島根県西部,35°11.5′N,132°34.3′E,9 km,0.5,---
2026/05/16,19:57:54.2,福島県沖,37°36.7′N,142°22.1′E,23 km,1.1,---
2026/05/16,20:00:13.4,三陸沖,40°09.7′N,143°09.9′E,5 km,1.5,---
2026/05/16,20:02:02.1,三陸沖,40°04.2′N,143°10.8′E,4 km,0.9,---
2026/05/16,20:04:18.1,長野県中部,36°04.0′N,137°37.3′E,6 km,0.0,---
2026/05/16,20:05:24.3,三重県南東沖,33°59.1′N,136°48.7′E,18 km,0.8,---
2026/05/16,20:05:52.9,岐阜県飛騨地方,36°00.0′N,137°22.2′E,10 km,-0.4,---
2026/05/16,20:08:35.2,岐阜県飛騨地方,36°00.0′N,137°22.5′E,10 km,-0.5,---
2026/05/16,20:10:00.6,日向灘,32°16.7′N,131°43.8′E,32 km,0.8,---
2026/05/16,20:11:13.4,愛媛県南予,33°03.9′N,132°32.4′E,16 km,0.2,---
2026/05/16,20:13:27.9,西表島付近,24°27.0′N,123°51.2′E,9 km,0.5,---
2026/05/16,20:17:25.3,岩手県内陸北部,39°50.1′N,141°25.8′E,12 km,1.1,---
2026/05/16,20:19:59.2,岐阜県飛騨地方,36°08.1′N,137°19.7′E,8 km,-0.4,---
2026/05/16,20:21:00.2,茨城県北部,36°37.7′N,140°36.7′E,6 km,不明,---
2026/05/16,20:21:08.3,胆振地方中東部,42°38.3′N,141°59.1′E,38 km,1.4,---
2026/05/16,20:22:27.6,三陸沖,39°34.6′N,143°34.2′E,12 km,2.0,---
2026/05/16,20:22:44.9,宮古島近海,24°17.0′N,125°13.3′E,36 km,1.7,---
2026/05/16,20:24:32.7,山口県中部,34°24.9′N,131°36.1′E,31 km,0.6,---
2026/05/16,20:24:52.1,長野県中部,36°10.7′N,138°01.4′E,10 km,-0.1,---
2026/05/16,20:29:26.6,長野県南部,35°55.4′N,137°33.0′E,9 km,-0.1,---
2026/05/16,20:29:34.5,鹿児島県薩摩地方,31°31.2′N,130°20.7′E,1 km,-0.1,---
2026/05/16,20:32:23.0,栃木県北部,36°37.4′N,139°28.7′E,9 km,0.0,---
2026/05/16,20:35:50.7,宮城県北部,38°56.1′N,140°51.5′E,6 km,-0.3,---
2026/05/16,20:37:11.2,北海道南西沖,41°25.9′N,139°32.4′E,18 km,1.0,---
2026/05/16,20:37:39.8,九州地方南東沖,31°05.9′N,132°26.8′E,15 km,2.0,---
2026/05/16,20:38:29.8,岩手県沖,40°06.6′N,142°32.1′E,7 km,1.2,---
2026/05/16,20:39:12.0,岡山県北部,35°10.5′N,134°15.7′E,13 km,-0.2,---
2026/05/16,20:40:45.5,長野県北部,36°34.1′N,137°51.1′E,9 km,-0.5,---
2026/05/16,20:41:10.6,群馬県北部,36°36.7′N,139°10.0′E,9 km,1.1,---
2026/05/16,20:42:39.3,岐阜県飛騨地方,36°04.0′N,137°25.9′E,4 km,-0.2,---
2026/05/16,20:42:52.3,三陸沖,40°06.6′N,143°07.5′E,4 km,1.6,---
2026/05/16,20:44:19.5,茨城県沖,36°05.9′N,141°56.5′E,11 km,1.8,---
2026/05/16,20:44:19.7,福島県沖,37°49.7′N,141°36.6′E,49 km,1.4,---
2026/05/16,20:44:20.4,紀伊水道,33°46.3′N,134°45.4′E,35 km,0.4,---
2026/05/16,20:44:37.5,鹿児島県薩摩地方,31°58.6′N,130°27.1′E,3 km,2.4,---
2026/05/16,20:45:21.5,兵庫県北部,35°32.1′N,134°27.0′E,9 km,0.1,---
2026/05/16,20:45:23.0,滋賀県南部,34°50.4′N,136°03.2′E,11 km,1.0,---
2026/05/16,20:45:43.5,西表島付近,24°28.1′N,123°51.6′E,9 km,不明,---
2026/05/16,20:45:49.0,西表島付近,24°27.7′N,123°51.4′E,9 km,0.8,---
2026/05/16,20:45:54.3,西表島付近,23°58.9′N,123°32.7′E,33 km,2.0,---
2026/05/16,20:46:05.6,茨城県沖,36°03.8′N,141°56.1′E,11 km,不明,---
2026/05/16,20:46:19.9,西表島付近,23°59.3′N,123°32.8′E,33 km,1.9,---
2026/05/16,20:46:32.0,鹿児島県薩摩地方,31°58.7′N,130°27.1′E,2 km,0.6,---
2026/05/16,20:46:36.2,西表島付近,23°59.8′N,123°32.8′E,33 km,3.2,---
2026/05/16,20:46:51.5,宮城県沖,38°49.9′N,142°16.5′E,39 km,0.7,---
2026/05/16,20:47:44.6,三陸沖,40°04.2′N,143°10.5′E,4 km,1.8,---
2026/05/16,20:48:00.0,岐阜県美濃中西部,35°24.0′N,136°55.2′E,11 km,0.1,---
2026/05/16,20:48:34.2,岩手県沖,39°58.5′N,142°58.2′E,20 km,1.5,---
2026/05/16,20:49:05.7,三陸沖,40°04.3′N,143°10.9′E,5 km,不明,---
2026/05/16,20:49:41.9,千葉県南部,34°57.5′N,139°54.7′E,71 km,1.4,---
2026/05/16,20:50:28.5,岩手県沖,39°57.5′N,142°57.4′E,17 km,不明,---
2026/05/16,20:52:49.3,福島県沖,37°16.8′N,141°17.4′E,36 km,0.7,---
2026/05/16,20:53:46.2,西表島付近,24°28.0′N,123°51.0′E,10 km,0.3,---
2026/05/16,20:56:06.3,三陸沖,40°04.0′N,143°11.6′E,6 km,0.9,---
2026/05/16,20:56:50.1,三陸沖,40°04.3′N,143°11.0′E,4 km,2.0,---
2026/05/16,20:57:40.6,茨城県南部,35°53.3′N,140°19.7′E,41 km,1.3,---
2026/05/16,20:58:30.5,宮城県沖,38°54.0′N,142°04.1′E,43 km,1.1,---
2026/05/16,21:01:00.8,青森県東方沖,41°15.2′N,142°43.9′E,5 km,1.2,---
2026/05/16,21:03:51.2,福島県沖,37°51.9′N,141°34.9′E,46 km,1.1,---
2026/05/16,21:03:56.7,島根県東部,35°07.5′N,132°40.6′E,11 km,0.3,---
2026/05/16,21:06:54.2,上川地方中部,43°51.1′N,142°45.9′E,3 km,不明,---
2026/05/16,21:09:50.5,三陸沖,40°04.6′N,143°11.0′E,4 km,1.3,---
2026/05/16,21:11:42.3,秋田県内陸南部,39°21.1′N,140°23.8′E,13 km,0.3,---
2026/05/16,21:16:52.9,岩手県内陸北部,39°50.7′N,141°24.8′E,13 km,-0.2,---
2026/05/16,21:18:24.9,西表島付近,24°28.1′N,123°51.1′E,8 km,不明,---
2026/05/16,21:21:20.5,三陸沖,40°05.1′N,143°10.9′E,3 km,1.4,---
2026/05/16,21:31:50.2,佐渡付近,38°05.0′N,137°47.9′E,14 km,1.2,---
2026/05/16,21:33:04.5,釧路沖,42°21.6′N,144°31.4′E,18 km,1.8,---
2026/05/16,21:34:19.5,宮城県沖,37°58.7′N,141°40.5′E,47 km,1.0,---
2026/05/16,21:35:07.3,和歌山県北部,34°12.7′N,135°09.5′E,7 km,0.1,---
2026/05/16,21:37:36.8,福島県浜通り,37°17.4′N,140°58.8′E,55 km,0.1,---
2026/05/16,21:38:52.7,福島県沖,37°14.2′N,142°13.6′E,22 km,1.4,---
2026/05/16,21:39:41.0,茨城県南部,35°53.6′N,140°17.9′E,37 km,0.5,---
2026/05/16,21:40:00.8,新潟県上中越沖,37°41.4′N,137°35.6′E,11 km,0.7,---
2026/05/16,21:41:07.1,兵庫県南西部,35°06.3′N,134°22.4′E,17 km,0.0,---
2026/05/16,21:46:18.5,和歌山県北部,34°03.4′N,135°17.0′E,9 km,-0.3,---
2026/05/16,21:46:26.2,能登半島沖,37°35.8′N,137°26.7′E,13 km,0.3,---
2026/05/16,21:50:16.2,種子島南東沖,29°47.3′N,131°58.6′E,53 km,2.1,---
2026/05/16,21:50:37.8,石狩湾,43°34.2′N,141°01.1′E,10 km,1.3,---
2026/05/16,21:57:26.7,能登半島沖,37°37.8′N,137°27.3′E,17 km,0.1,---
2026/05/16,21:57:33.7,栃木県北部,36°51.1′N,139°45.0′E,27 km,0.3,---
2026/05/16,21:58:02.8,石川県能登地方,37°09.3′N,136°43.7′E,7 km,1.7,---
2026/05/16,21:58:23.3,西表島付近,23°56.9′N,123°32.9′E,38 km,3.1,---
2026/05/16,22:01:57.5,長野県北部,36°32.9′N,137°51.6′E,8 km,-0.3,---
2026/05/16,22:02:13.3,相模湾,35°11.0′N,139°35.0′E,51 km,0.6,---
2026/05/16,22:03:07.6,薩摩半島西方沖,31°31.0′N,130°09.9′E,0 km,0.6,---
2026/05/16,22:04:04.8,福島県沖,37°19.5′N,141°55.1′E,32 km,0.9,---
2026/05/16,22:04:26.3,千葉県東方沖,35°38.7′N,140°44.1′E,46 km,1.1,---
2026/05/16,22:04:41.7,熊本県球磨地方,32°16.4′N,130°44.6′E,11 km,-0.1,---
2026/05/16,22:05:54.9,群馬県北部,36°36.2′N,139°10.5′E,7 km,-0.3,---
2026/05/16,22:07:32.1,青森県津軽南部,40°34.4′N,140°20.6′E,8 km,1.1,---
2026/05/16,22:07:45.8,岐阜県飛騨地方,36°00.0′N,137°22.1′E,9 km,-0.3,---
2026/05/16,22:08:41.3,茨城県沖,36°04.9′N,141°56.2′E,10 km,2.1,---
2026/05/16,22:12:25.3,三陸沖,40°13.8′N,143°07.2′E,6 km,1.4,---
2026/05/16,22:12:27.4,長野県北部,36°34.0′N,137°50.5′E,11 km,-0.4,---
2026/05/16,22:12:41.4,山梨県東部・富士五湖,35°33.5′N,138°59.8′E,23 km,0.3,---
2026/05/16,22:13:54.4,岩手県内陸北部,39°50.3′N,141°25.6′E,11 km,0.5,---
2026/05/16,22:16:56.1,三陸沖,40°09.6′N,143°10.6′E,7 km,0.9,---
2026/05/16,22:17:20.2,長野県中部,36°04.5′N,137°37.4′E,8 km,-0.1,---
2026/05/16,22:18:58.6,島根県東部,35°18.4′N,133°12.8′E,9 km,0.1,---
2026/05/16,22:20:13.1,岩手県沖,40°05.6′N,142°47.9′E,31 km,1.4,---
2026/05/16,22:20:17.9,山口県中部,34°24.6′N,131°36.4′E,29 km,0.0,---
2026/05/16,22:20:20.5,長野県中部,36°04.2′N,137°37.2′E,8 km,-0.1,---
2026/05/16,22:20:49.3,釧路沖,43°00.6′N,145°09.4′E,90 km,1.4,---
2026/05/16,22:21:42.5,宮城県沖,38°51.5′N,142°01.6′E,41 km,0.2,---
2026/05/16,22:29:45.3,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.0,---
2026/05/16,22:29:55.9,福島県沖,37°49.9′N,141°36.7′E,50 km,0.7,---
2026/05/16,22:31:38.0,熊本県球磨地方,32°16.6′N,130°45.4′E,12 km,0.1,---
2026/05/16,22:31:51.4,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,0.2,---
2026/05/16,22:33:50.3,上川地方中部,43°50.9′N,142°45.2′E,4 km,0.7,---
2026/05/16,22:34:17.0,茨城県南部,36°02.5′N,140°06.0′E,64 km,2.2,---
2026/05/16,22:40:24.9,台湾付近,24°14.4′N,121°33.2′E,26 km,2.6,---
2026/05/16,22:41:48.8,熊本県熊本地方,32°46.2′N,130°42.3′E,10 km,-0.1,---
