地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/11,16:25:27.5,熊本県阿蘇地方,33°04.3′N,131°09.5′E,7 km,0.1,---
2026/05/11,16:32:59.0,北海道東方沖,43°25.3′N,147°49.4′E,54 km,2.9,---
2026/05/11,16:33:56.8,西表島付近,24°27.1′N,123°52.1′E,6 km,0.7,---
2026/05/11,16:36:10.7,根室地方北部,43°56.7′N,145°03.8′E,14 km,0.7,---
2026/05/11,16:37:27.4,岩手県沖,40°03.9′N,142°29.8′E,34 km,1.1,---
2026/05/11,16:38:32.5,岩手県沖,40°03.2′N,142°12.2′E,44 km,1.4,---
2026/05/11,16:39:01.9,島根県東部,35°17.2′N,133°13.6′E,6 km,0.1,---
2026/05/11,16:39:13.2,三陸沖,40°01.7′N,143°25.3′E,12 km,2.1,---
2026/05/11,16:39:54.1,福島県沖,37°13.1′N,141°54.0′E,31 km,1.3,---
2026/05/11,16:40:32.2,能登半島沖,37°21.6′N,136°43.7′E,5 km,1.0,---
2026/05/11,16:40:33.3,三陸沖,40°07.3′N,143°19.4′E,14 km,1.4,---
2026/05/11,16:41:23.5,岩手県沖,40°04.7′N,142°35.6′E,30 km,0.9,---
2026/05/11,16:41:44.2,西表島付近,24°27.1′N,123°52.0′E,6 km,1.4,---
2026/05/11,16:42:23.0,宮古島近海,24°48.7′N,125°22.2′E,42 km,2.0,---
2026/05/11,16:46:17.3,三陸沖,39°54.1′N,143°05.0′E,16 km,1.0,---
2026/05/11,16:46:19.5,釧路沖,42°21.6′N,144°36.0′E,11 km,1.5,---
2026/05/11,16:46:34.0,三陸沖,40°07.4′N,143°19.5′E,13 km,1.4,---
2026/05/11,16:46:57.4,鳥取県西部,35°17.3′N,133°20.4′E,14 km,0.2,---
2026/05/11,16:49:24.9,三陸沖,40°06.6′N,143°19.5′E,15 km,不明,---
2026/05/11,16:55:40.6,宮崎県北部平野部,32°30.1′N,131°40.4′E,18 km,0.3,---
2026/05/11,16:55:42.1,長野県北部,36°32.9′N,137°52.0′E,9 km,-0.1,---
2026/05/11,16:58:11.5,薩摩半島西方沖,31°10.2′N,130°08.6′E,2 km,1.3,---
2026/05/11,17:04:04.8,茨城県北部,36°49.4′N,140°32.8′E,16 km,1.3,---
2026/05/11,17:05:30.1,三陸沖,40°06.8′N,143°20.2′E,15 km,1.3,---
2026/05/11,17:06:37.2,三陸沖,39°27.3′N,143°20.4′E,9 km,不明,---
2026/05/11,17:09:50.7,三陸沖,37°52.9′N,143°22.1′E,24 km,0.9,---
2026/05/11,17:10:05.2,愛知県西部,35°21.1′N,136°53.2′E,11 km,0.6,---
2026/05/11,17:10:33.4,西表島付近,24°27.2′N,123°52.1′E,6 km,0.9,---
2026/05/11,17:10:44.8,奄美大島近海,28°28.1′N,129°13.0′E,8 km,1.3,---
2026/05/11,17:13:01.7,岡山県北部,35°18.8′N,133°39.8′E,10 km,0.3,---
2026/05/11,17:14:56.0,三陸沖,40°06.5′N,143°20.3′E,15 km,1.6,---
2026/05/11,17:16:05.8,青森県東方沖,41°29.8′N,143°10.6′E,28 km,0.9,---
2026/05/11,17:20:00.8,東京湾,35°16.9′N,139°46.0′E,83 km,0.8,---
2026/05/11,17:22:34.5,兵庫県北方沖,35°43.3′N,134°49.6′E,13 km,0.1,---
2026/05/11,17:24:42.1,長野県北部,36°33.2′N,137°51.7′E,8 km,0.1,---
2026/05/11,17:27:56.3,宮城県沖,38°40.9′N,142°10.9′E,39 km,0.9,---
2026/05/11,17:30:37.9,浦河沖,41°38.5′N,142°31.6′E,44 km,0.8,---
2026/05/11,17:31:47.4,紀伊水道,33°51.9′N,134°54.4′E,41 km,0.7,---
2026/05/11,17:31:59.5,茨城県沖,36°49.1′N,141°21.1′E,9 km,1.6,---
2026/05/11,17:35:15.5,長野県北部,36°33.1′N,137°50.9′E,7 km,-0.3,---
2026/05/11,17:35:30.8,三陸沖,39°45.6′N,143°45.0′E,15 km,1.5,---
2026/05/11,17:35:54.0,三陸沖,40°07.1′N,143°20.4′E,15 km,2.2,---
2026/05/11,17:36:22.2,長野県北部,36°32.9′N,137°51.0′E,8 km,-0.1,---
2026/05/11,17:36:55.9,紀伊水道,33°48.0′N,134°54.9′E,14 km,1.3,---
2026/05/11,17:40:19.5,茨城県南部,36°12.6′N,140°06.1′E,63 km,0.7,---
2026/05/11,17:41:03.1,岩手県沖,39°38.6′N,142°05.7′E,47 km,0.5,---
2026/05/11,17:42:05.2,三陸沖,39°27.5′N,143°19.7′E,11 km,1.5,---
2026/05/11,17:43:01.8,紀伊水道,33°49.0′N,134°54.8′E,17 km,0.4,---
2026/05/11,17:45:59.4,熊本県熊本地方,32°38.6′N,130°41.8′E,12 km,0.0,---
2026/05/11,17:46:38.3,三陸沖,40°03.8′N,143°07.6′E,4 km,不明,---
2026/05/11,17:46:58.0,茨城県南部,35°53.7′N,140°17.1′E,38 km,1.0,---
2026/05/11,17:48:39.9,紀伊水道,33°36.7′N,134°41.4′E,17 km,0.4,---
2026/05/11,17:52:32.3,福島県沖,37°38.1′N,141°58.2′E,30 km,1.7,---
2026/05/11,17:53:54.0,佐渡付近,37°43.5′N,137°36.4′E,14 km,2.2,---
2026/05/11,17:54:22.2,北海道南西沖,43°00.9′N,139°16.7′E,35 km,1.7,---
2026/05/11,17:56:16.0,奄美大島近海,28°13.7′N,129°37.4′E,31 km,0.8,---
2026/05/11,17:56:22.0,岩手県沖,40°21.5′N,142°22.8′E,22 km,0.7,---
2026/05/11,17:57:29.5,島根県西部,34°56.4′N,132°10.9′E,9 km,0.6,---
2026/05/11,17:58:06.1,三陸沖,39°45.5′N,143°43.9′E,13 km,1.9,---
2026/05/11,18:00:16.2,西表島付近,24°27.7′N,123°51.6′E,6 km,0.3,---
2026/05/11,18:00:21.9,岩手県沖,39°04.0′N,142°08.0′E,50 km,1.1,---
2026/05/11,18:01:06.8,和歌山県北部,34°04.4′N,135°08.1′E,6 km,0.2,---
2026/05/11,18:05:25.2,北海道南西沖,41°50.5′N,139°52.6′E,12 km,0.9,---
2026/05/11,18:05:38.4,青森県東方沖,41°33.6′N,142°08.7′E,54 km,1.4,---
2026/05/11,18:07:36.5,能登半島沖,37°12.1′N,136°41.4′E,9 km,0.7,---
2026/05/11,18:10:11.6,青森県東方沖,41°02.1′N,142°30.7′E,45 km,2.2,---
2026/05/11,18:13:16.9,福島県沖,37°50.5′N,141°37.4′E,49 km,1.0,---
2026/05/11,18:22:35.4,岩手県沖,40°12.7′N,142°51.7′E,8 km,不明,---
2026/05/11,18:26:26.3,長野県北部,36°34.4′N,137°51.0′E,9 km,0.1,---
2026/05/11,18:27:22.6,三陸沖,39°48.1′N,143°23.3′E,12 km,2.6,---
2026/05/11,18:27:31.1,十勝地方北部,43°24.0′N,142°42.8′E,2 km,不明,---
2026/05/11,18:27:59.2,和歌山県北部,34°16.9′N,135°15.1′E,6 km,0.0,---
2026/05/11,18:28:29.7,和歌山県南部,33°46.4′N,135°44.0′E,39 km,1.0,---
2026/05/11,18:28:54.1,三陸沖,39°51.9′N,143°11.9′E,7 km,不明,---
2026/05/11,18:29:25.9,和歌山県北部,33°50.4′N,135°20.6′E,47 km,1.0,---
2026/05/11,18:32:46.0,青森県東方沖,41°02.3′N,143°09.7′E,19 km,不明,---
2026/05/11,18:33:35.1,長野県北部,36°35.0′N,137°51.8′E,6 km,-0.5,---
2026/05/11,18:34:19.2,西表島付近,24°26.9′N,123°52.0′E,5 km,0.7,---
2026/05/11,18:35:43.2,宮崎県北部平野部,32°30.4′N,131°41.2′E,17 km,0.6,---
2026/05/11,18:36:04.3,十勝地方中部,42°54.6′N,143°10.3′E,119 km,1.1,---
2026/05/11,18:36:37.2,福島県沖,37°39.5′N,141°42.0′E,43 km,0.9,---
2026/05/11,18:40:26.1,日向灘,32°20.4′N,132°02.5′E,35 km,1.6,---
2026/05/11,18:41:52.7,岩手県沖,40°03.3′N,142°02.0′E,49 km,0.3,---
2026/05/11,18:43:15.5,宮城県沖,38°20.8′N,142°11.3′E,36 km,1.1,---
2026/05/11,18:47:52.2,岩手県沖,40°03.5′N,142°28.7′E,11 km,0.9,---
2026/05/11,18:48:18.3,茨城県南部,35°53.4′N,140°15.7′E,39 km,0.5,---
2026/05/11,18:49:07.4,日向灘,32°26.5′N,132°01.4′E,32 km,0.7,---
2026/05/11,18:52:16.6,宮崎県北部平野部,32°29.9′N,131°40.5′E,17 km,0.1,---
2026/05/11,18:55:11.4,三陸沖,39°49.1′N,143°17.1′E,6 km,1.3,---
2026/05/11,18:57:22.1,静岡県西部,35°06.3′N,137°50.5′E,22 km,-0.1,---
2026/05/11,18:57:54.9,長野県北部,36°33.7′N,137°51.7′E,6 km,-0.2,---
2026/05/11,19:01:49.0,石川県西方沖,37°02.9′N,136°38.5′E,6 km,0.8,---
2026/05/11,19:02:11.0,西表島付近,24°26.7′N,123°52.5′E,8 km,1.3,---
2026/05/11,19:03:02.3,島根県東部,35°18.5′N,133°13.9′E,9 km,0.0,---
2026/05/11,19:05:23.6,千葉県南東沖,34°45.8′N,140°14.5′E,57 km,1.6,---
2026/05/11,19:09:54.9,岩手県沖,40°20.8′N,142°01.2′E,49 km,0.7,---
2026/05/11,19:11:07.1,福島県会津,37°02.2′N,139°24.6′E,7 km,0.5,---
2026/05/11,19:11:11.4,豊後水道,32°55.8′N,132°31.3′E,15 km,0.7,---
2026/05/11,19:13:24.0,胆振地方中東部,42°42.3′N,141°55.8′E,40 km,1.0,---
2026/05/11,19:14:06.2,熊本県熊本地方,32°38.9′N,130°42.5′E,11 km,-0.1,---
2026/05/11,19:14:53.9,日向灘,32°21.4′N,131°52.8′E,17 km,0.7,---
2026/05/11,19:15:03.4,長野県北部,36°33.0′N,137°51.5′E,8 km,-0.3,---
2026/05/11,19:15:05.3,福島県中通り,36°50.5′N,140°31.3′E,9 km,0.6,---
2026/05/11,19:17:35.1,三陸沖,39°34.6′N,143°37.5′E,8 km,1.7,---
2026/05/11,19:18:00.3,栃木県北部,37°07.6′N,139°58.3′E,5 km,1.2,---
2026/05/11,19:19:36.2,千葉県北西部,35°43.1′N,140°06.1′E,74 km,0.6,---
2026/05/11,19:21:50.0,長野県北部,36°34.3′N,137°51.8′E,6 km,0.7,---
2026/05/11,19:22:18.4,福島県沖,37°41.8′N,141°44.1′E,55 km,0.6,---
2026/05/11,19:25:21.1,千葉県北西部,35°49.5′N,140°04.9′E,103 km,1.2,---
2026/05/11,19:25:51.6,福島県沖,37°43.0′N,141°44.8′E,50 km,1.7,---
2026/05/11,19:27:54.8,三陸沖,40°11.6′N,143°08.0′E,6 km,1.8,---
2026/05/11,19:34:13.7,青森県東方沖,40°53.6′N,142°55.2′E,15 km,1.8,---
2026/05/11,19:39:13.1,岩手県沖,40°14.8′N,142°40.6′E,20 km,1.2,---
2026/05/11,19:41:00.9,三陸沖,39°45.4′N,143°45.8′E,17 km,2.6,---
2026/05/11,19:42:58.7,島根県東部,35°18.5′N,133°12.3′E,8 km,-0.1,---
2026/05/11,19:47:41.7,福島県中通り,37°43.4′N,140°17.5′E,24 km,0.5,---
2026/05/11,19:53:55.0,有明海,32°54.7′N,130°21.6′E,11 km,0.0,---
2026/05/11,19:54:37.7,茨城県沖,36°46.9′N,141°22.1′E,10 km,1.4,---
2026/05/11,19:55:20.2,岩手県沖,39°25.2′N,142°23.7′E,31 km,0.5,---
2026/05/11,19:56:20.6,岩手県沖,39°10.3′N,142°27.9′E,30 km,0.8,---
2026/05/11,19:57:24.5,熊本県阿蘇地方,32°59.7′N,131°06.6′E,7 km,0.7,---
2026/05/11,19:58:08.2,長野県北部,36°33.5′N,137°50.9′E,9 km,0.6,---
2026/05/11,20:00:03.5,紀伊水道,33°48.2′N,134°54.8′E,14 km,0.9,---
2026/05/11,20:01:36.7,三陸沖,40°17.5′N,144°43.4′E,33 km,1.4,---
2026/05/11,20:01:39.6,茨城県北部,36°32.7′N,140°33.3′E,55 km,0.7,---
2026/05/11,20:02:46.9,熊本県阿蘇地方,32°59.6′N,131°06.5′E,7 km,0.1,---
2026/05/11,20:03:40.3,種子島南東沖,29°35.7′N,131°38.9′E,55 km,2.4,---
2026/05/11,20:04:08.2,茨城県沖,36°26.6′N,141°05.7′E,32 km,0.7,---
2026/05/11,20:04:54.3,三陸沖,39°46.9′N,143°42.5′E,16 km,1.9,---
2026/05/11,20:11:25.2,岐阜県美濃中西部,35°16.6′N,136°28.0′E,9 km,0.9,---
2026/05/11,20:12:07.9,新島・神津島近海,34°17.0′N,139°16.0′E,4 km,1.0,---
2026/05/11,20:14:01.4,島根県東部,35°18.3′N,133°14.1′E,10 km,0.0,---
2026/05/11,20:15:22.2,伊予灘,33°34.2′N,132°22.3′E,44 km,0.5,---
2026/05/11,20:16:56.2,和歌山県北部,34°09.7′N,135°13.6′E,7 km,-0.6,---
2026/05/11,20:27:36.2,三陸沖,37°49.4′N,144°46.0′E,31 km,1.7,---
2026/05/11,20:30:54.2,有明海,32°57.8′N,130°18.7′E,11 km,0.2,---
2026/05/11,20:31:41.6,能登半島沖,37°39.4′N,137°19.0′E,15 km,1.5,---
2026/05/11,20:36:35.9,房総半島南方沖,33°47.2′N,139°47.4′E,105 km,2.4,---
2026/05/11,20:39:26.6,奄美大島北東沖,29°25.9′N,130°48.5′E,26 km,不明,---
2026/05/11,20:39:50.6,奄美大島北東沖,29°24.2′N,130°48.8′E,39 km,2.5,---
2026/05/11,20:40:13.8,岐阜県美濃中西部,35°48.7′N,136°51.5′E,7 km,-0.2,---
2026/05/11,20:40:57.9,岐阜県美濃中西部,35°48.4′N,136°51.0′E,11 km,0.6,---
2026/05/11,20:42:51.2,石川県能登地方,37°23.1′N,137°00.5′E,6 km,0.4,---
2026/05/11,20:44:15.8,千葉県北西部,35°37.1′N,140°18.4′E,49 km,0.8,---
2026/05/11,20:46:36.0,福島県沖,37°07.4′N,142°11.4′E,8 km,1.1,---
2026/05/11,20:46:41.6,熊本県阿蘇地方,32°59.7′N,131°11.3′E,7 km,0.1,---
2026/05/11,20:50:10.1,茨城県北部,36°46.4′N,140°34.0′E,9 km,2.8,---
2026/05/11,20:51:40.2,長野県南部,35°54.2′N,137°39.8′E,7 km,0.2,---
2026/05/11,20:53:36.8,秋田県内陸北部,39°59.7′N,140°30.5′E,6 km,0.5,---
2026/05/11,20:54:58.9,石川県能登地方,37°29.1′N,137°14.0′E,13 km,0.3,---
2026/05/11,21:01:41.3,秋田県内陸北部,39°59.6′N,140°30.3′E,5 km,-0.2,---
2026/05/11,21:02:01.0,秋田県内陸北部,39°59.8′N,140°30.7′E,6 km,1.0,---
2026/05/11,21:05:23.7,熊本県阿蘇地方,32°59.7′N,131°06.5′E,7 km,0.6,---
2026/05/11,21:06:58.4,茨城県北部,36°45.9′N,140°34.2′E,9 km,1.1,---
2026/05/11,21:08:51.9,福島県浜通り,36°55.8′N,140°40.5′E,9 km,1.1,---
2026/05/11,21:10:54.8,茨城県南部,36°11.8′N,140°03.9′E,43 km,0.7,---
2026/05/11,21:11:32.8,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.3,---
2026/05/11,21:12:13.8,石垣島近海,24°19.8′N,124°26.9′E,0 km,0.7,---
2026/05/11,21:14:25.7,島根県東部,35°11.9′N,133°07.1′E,8 km,0.2,---
2026/05/11,21:16:56.3,三陸沖,39°39.4′N,144°46.9′E,21 km,1.5,---
2026/05/11,21:20:59.3,東京湾,35°05.7′N,139°42.2′E,55 km,1.4,---
2026/05/11,21:23:25.1,奄美大島近海,28°02.7′N,129°04.9′E,8 km,0.6,---
2026/05/11,21:24:13.7,三陸沖,40°08.7′N,143°24.2′E,12 km,不明,---
2026/05/11,21:24:48.4,長野県南部,35°49.9′N,137°51.4′E,7 km,1.0,---
2026/05/11,21:25:23.0,青森県東方沖,40°30.5′N,141°44.2′E,63 km,0.5,---
2026/05/11,21:26:47.7,秋田県内陸北部,40°03.0′N,140°25.2′E,3 km,0.7,---
2026/05/11,21:29:12.2,山梨県中・西部,35°21.0′N,138°20.1′E,12 km,0.2,---
2026/05/11,21:31:02.2,日向灘,32°20.5′N,131°56.7′E,18 km,0.6,---
2026/05/11,21:31:30.3,三陸沖,39°53.0′N,143°15.7′E,3 km,1.2,---
2026/05/11,21:33:18.2,茨城県沖,36°07.5′N,141°53.9′E,10 km,0.9,---
2026/05/11,21:34:13.8,朝鮮半島南部,34°30.4′N,128°07.3′E,0 km,2.2,---
2026/05/11,21:35:02.8,長野県北部,36°32.8′N,137°51.4′E,8 km,-0.2,---
2026/05/11,21:35:20.1,栃木県北部,36°38.8′N,139°26.9′E,2 km,-0.1,---
2026/05/11,21:35:53.4,福島県沖,37°21.3′N,141°53.8′E,35 km,1.0,---
2026/05/11,21:41:48.5,三陸沖,39°45.6′N,143°42.1′E,16 km,2.2,---
2026/05/11,21:43:58.0,福島県沖,36°59.8′N,141°20.9′E,36 km,0.9,---
2026/05/11,21:44:00.5,関東東方沖,33°53.7′N,142°23.0′E,27 km,1.9,---
2026/05/11,21:45:53.8,津軽海峡,41°34.6′N,140°50.4′E,14 km,1.0,---
2026/05/11,21:48:14.7,福島県沖,37°53.8′N,141°08.4′E,64 km,0.7,---
2026/05/11,21:48:39.2,福島県沖,37°51.3′N,141°34.4′E,48 km,1.8,---
2026/05/11,21:49:37.9,山梨県中・西部,35°38.6′N,138°17.8′E,12 km,0.0,---
2026/05/11,21:55:57.2,三陸沖,40°03.6′N,143°38.7′E,4 km,1.8,---
2026/05/11,21:55:59.1,静岡県中部,35°17.4′N,138°17.3′E,19 km,0.3,---
2026/05/11,21:57:22.0,日向灘,32°20.9′N,131°53.5′E,16 km,0.5,---
2026/05/11,21:59:00.1,三陸沖,39°44.8′N,143°42.6′E,17 km,2.9,---
2026/05/11,21:59:36.4,茨城県沖,36°11.4′N,140°55.1′E,39 km,0.7,---
2026/05/11,21:59:51.7,宮崎県北部山沿い,32°37.9′N,131°16.5′E,13 km,0.2,---
2026/05/11,22:04:52.1,岩手県沖,39°22.8′N,142°10.7′E,29 km,0.7,---
2026/05/11,22:05:48.7,紀伊水道,34°12.1′N,135°03.7′E,7 km,0.2,---
2026/05/11,22:07:54.2,有明海,33°03.3′N,130°20.7′E,11 km,0.4,---
2026/05/11,22:09:22.0,奄美大島近海,27°37.4′N,128°56.0′E,17 km,2.0,---
2026/05/11,22:10:39.6,福島県沖,37°20.6′N,141°55.7′E,29 km,1.3,---
2026/05/11,22:11:30.7,熊本県熊本地方,32°42.8′N,130°41.5′E,11 km,1.2,---
2026/05/11,22:12:49.0,茨城県沖,36°11.9′N,141°59.4′E,18 km,1.4,---
2026/05/11,22:16:40.4,和歌山県南部,33°53.3′N,135°43.8′E,43 km,0.8,---
2026/05/11,22:21:55.2,岩手県沖,40°00.5′N,142°51.4′E,38 km,1.2,---
2026/05/11,22:22:48.1,岩手県沖,40°16.3′N,142°15.8′E,43 km,2.0,---
2026/05/11,22:22:53.6,熊本県熊本地方,32°41.7′N,130°39.3′E,11 km,0.7,---
2026/05/11,22:25:35.9,小笠原諸島西方沖,27°05.0′N,140°15.8′E,372 km,3.7,---
2026/05/11,22:25:55.4,三陸沖,39°49.7′N,143°35.3′E,12 km,2.4,---
2026/05/11,22:25:55.8,熊本県熊本地方,32°42.7′N,130°41.4′E,13 km,-0.3,---
2026/05/11,22:27:02.4,秋田県内陸北部,39°59.7′N,140°29.9′E,7 km,0.2,---
2026/05/11,22:27:16.7,三陸沖,39°49.9′N,143°35.1′E,3 km,不明,---
2026/05/11,22:27:59.7,宮崎県北部平野部,32°35.5′N,131°35.3′E,14 km,0.9,---
2026/05/11,22:28:01.1,奄美大島近海,27°51.7′N,129°23.1′E,14 km,0.8,---
2026/05/11,22:28:23.1,山口県北部,34°25.3′N,131°35.7′E,31 km,0.3,---
2026/05/11,22:28:51.1,青森県三八上北地方,40°25.1′N,141°33.8′E,80 km,1.9,---
2026/05/11,22:35:33.6,奄美大島近海,27°52.0′N,129°23.1′E,15 km,0.7,---
2026/05/11,22:36:43.3,青森県東方沖,40°30.1′N,142°19.0′E,45 km,2.8,---
2026/05/11,22:36:45.5,日向灘,32°21.2′N,131°53.4′E,17 km,1.2,---
2026/05/11,22:37:51.1,日向灘,32°21.2′N,131°53.4′E,17 km,0.6,---
2026/05/11,22:37:53.1,石垣島近海,24°42.2′N,124°30.8′E,9 km,0.4,---
2026/05/11,22:38:25.6,留萌地方中北部,44°44.7′N,141°55.2′E,13 km,1.0,---
2026/05/11,22:43:05.8,福島県沖,37°44.1′N,142°22.4′E,30 km,2.8,---
2026/05/11,22:43:46.5,青森県東方沖,40°30.3′N,142°19.0′E,44 km,2.7,---
2026/05/11,22:52:54.9,千葉県南東沖,34°43.5′N,139°45.9′E,32 km,0.9,---
2026/05/11,22:53:54.6,大隅半島東方沖,31°32.5′N,131°36.7′E,40 km,0.7,---
2026/05/11,22:58:33.7,宮崎県北部山沿い,32°45.7′N,131°15.8′E,9 km,0.2,---
2026/05/11,22:59:59.1,三陸沖,39°53.9′N,143°18.6′E,2 km,1.9,---
2026/05/11,23:02:45.0,瀬戸内海中部,34°02.4′N,133°03.5′E,15 km,0.1,---
2026/05/11,23:02:51.2,熊本県熊本地方,32°44.3′N,130°44.5′E,18 km,0.1,---
2026/05/11,23:03:00.1,青森県東方沖,40°31.1′N,142°18.9′E,43 km,0.8,---
2026/05/11,23:05:42.7,長野県北部,36°34.7′N,137°51.4′E,8 km,-0.4,---
2026/05/11,23:06:55.3,三陸沖,39°42.7′N,143°25.6′E,12 km,1.3,---
2026/05/11,23:09:25.5,日高地方中部,42°31.4′N,142°45.1′E,102 km,不明,---
2026/05/11,23:09:27.7,宮古島近海,25°17.8′N,124°57.9′E,0 km,1.9,---
2026/05/11,23:11:11.6,石川県西方沖,36°51.5′N,136°44.6′E,11 km,0.5,---
2026/05/11,23:11:51.1,苫小牧沖,42°34.6′N,141°51.4′E,12 km,1.3,---
2026/05/11,23:12:24.2,宮城県沖,38°59.9′N,141°38.1′E,64 km,0.7,---
2026/05/11,23:13:04.0,鹿児島県薩摩地方,31°34.2′N,130°40.3′E,3 km,0.8,---
2026/05/11,23:13:28.3,新島・神津島近海,34°19.6′N,139°16.7′E,5 km,不明,---
2026/05/11,23:16:44.0,京都府南部,35°05.6′N,135°36.8′E,13 km,0.8,---
2026/05/11,23:18:35.4,三陸沖,40°09.0′N,143°09.6′E,8 km,1.4,---
2026/05/11,23:19:46.4,新島・神津島近海,34°20.6′N,139°15.9′E,5 km,1.0,---
2026/05/11,23:22:05.3,静岡県東部,35°22.6′N,138°32.3′E,11 km,-0.2,---
2026/05/11,23:22:59.8,岩手県内陸南部,39°09.3′N,141°05.8′E,94 km,1.0,---
2026/05/11,23:23:43.8,青森県西方沖,40°33.0′N,139°45.8′E,12 km,0.6,---
2026/05/11,23:23:51.2,熊本県熊本地方,32°43.6′N,130°44.5′E,16 km,0.2,---
2026/05/11,23:23:55.9,岩手県内陸北部,39°50.0′N,141°24.9′E,12 km,-0.1,---
2026/05/11,23:24:00.4,長野県北部,36°33.1′N,137°51.8′E,8 km,-0.2,---
2026/05/11,23:24:16.7,紀伊水道,33°36.6′N,134°40.4′E,19 km,0.8,---
2026/05/11,23:24:56.3,津軽海峡,41°34.7′N,140°50.8′E,15 km,0.4,---
2026/05/11,23:25:18.2,富山県西部,36°20.5′N,137°00.4′E,7 km,0.3,---
2026/05/11,23:26:49.8,茨城県沖,36°21.8′N,141°09.8′E,40 km,1.1,---
2026/05/11,23:28:42.4,鹿児島県薩摩地方,31°37.6′N,130°25.6′E,9 km,0.5,---
2026/05/11,23:29:39.4,和歌山県北部,33°47.7′N,135°21.5′E,10 km,0.1,---
2026/05/11,23:30:06.0,西表島付近,24°26.7′N,123°51.3′E,8 km,0.4,---
2026/05/11,23:34:28.0,三陸沖,39°43.3′N,143°44.6′E,15 km,1.3,---
2026/05/11,23:34:36.1,熊本県球磨地方,32°16.2′N,130°44.6′E,11 km,-0.1,---
2026/05/11,23:39:34.0,兵庫県南東部,35°02.7′N,135°11.8′E,13 km,1.2,---
2026/05/11,23:39:37.6,愛知県西部,35°04.1′N,137°17.3′E,39 km,1.0,---
2026/05/11,23:43:23.9,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,7 km,0.4,---
2026/05/11,23:44:46.9,福島県沖,37°06.8′N,142°15.5′E,14 km,1.4,---
2026/05/11,23:46:15.6,石川県能登地方,37°21.0′N,136°59.7′E,7 km,0.3,---
2026/05/11,23:46:55.9,西表島付近,24°26.7′N,123°52.3′E,8 km,1.6,---
2026/05/11,23:48:23.5,福島県沖,37°49.5′N,141°36.6′E,50 km,1.6,---
2026/05/11,23:49:02.0,紀伊水道,33°41.8′N,135°19.9′E,38 km,0.2,---
2026/05/11,23:50:07.3,三陸沖,39°30.8′N,143°35.5′E,7 km,1.7,---
2026/05/11,23:55:38.9,長野県南部,35°54.9′N,138°06.3′E,7 km,-0.2,---
2026/05/11,23:56:29.4,秋田県内陸南部,39°34.8′N,140°39.8′E,11 km,0.2,---
2026/05/11,23:57:00.4,三陸沖,39°43.3′N,143°25.5′E,13 km,1.1,---
2026/05/11,23:57:34.6,宮城県沖,38°45.3′N,141°44.5′E,51 km,0.7,---
2026/05/11,23:59:39.8,三陸沖,39°52.9′N,143°45.5′E,21 km,1.9,---
