地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/25,20:13:32.6,岐阜県美濃中西部,35°37.7′N,136°27.1′E,11 km,-0.2,---
2026/05/25,20:15:04.9,沖縄本島近海,26°19.5′N,127°21.2′E,52 km,3.8,---
2026/05/25,20:15:21.0,西表島付近,24°26.9′N,123°52.3′E,5 km,0.9,---
2026/05/25,20:16:15.5,岐阜県飛騨地方,35°52.1′N,137°20.8′E,12 km,0.2,---
2026/05/25,20:16:25.7,石川県能登地方,37°17.8′N,136°50.2′E,11 km,0.2,---
2026/05/25,20:22:23.2,徳島県南部,33°40.5′N,134°18.5′E,32 km,0.8,---
2026/05/25,20:22:56.2,和歌山県南部,33°31.8′N,135°32.1′E,11 km,0.4,---
2026/05/25,20:23:22.7,岩手県沖,40°14.5′N,142°47.6′E,2 km,2.8,---
2026/05/25,20:24:51.7,和歌山県北部,34°02.5′N,135°16.1′E,7 km,0.2,---
2026/05/25,20:25:47.2,和歌山県北部,34°04.6′N,135°13.7′E,6 km,不明,---
2026/05/25,20:28:46.2,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,0.6,---
2026/05/25,20:29:00.9,青森県東方沖,40°41.0′N,143°03.2′E,23 km,1.2,---
2026/05/25,20:29:28.2,熊本県天草・芦北地方,32°13.6′N,130°25.3′E,2 km,0.3,---
2026/05/25,20:30:25.9,三陸沖,39°36.2′N,143°31.0′E,5 km,不明,---
2026/05/25,20:34:14.3,福島県会津,37°40.8′N,139°58.8′E,7 km,-0.1,---
2026/05/25,20:34:18.7,長崎県南西部,32°40.5′N,129°54.0′E,10 km,-0.1,---
2026/05/25,20:41:48.9,三陸沖,40°12.1′N,143°08.5′E,3 km,1.7,---
2026/05/25,20:42:29.3,三陸沖,40°11.7′N,143°08.8′E,4 km,1.6,---
2026/05/25,20:43:20.1,三陸沖,40°11.8′N,143°09.5′E,6 km,不明,---
2026/05/25,20:44:15.9,岩手県沖,40°10.1′N,142°26.3′E,6 km,1.2,---
2026/05/25,20:44:43.1,福島県沖,37°14.5′N,142°39.4′E,77 km,1.2,---
2026/05/25,20:46:45.2,愛知県東部,34°58.9′N,137°25.6′E,40 km,0.4,---
2026/05/25,20:47:19.0,新潟県下越地方,37°45.2′N,139°18.9′E,13 km,0.1,---
2026/05/25,20:47:48.0,三陸沖,39°53.2′N,143°04.4′E,15 km,1.3,---
2026/05/25,20:48:34.1,神奈川県西部,35°28.3′N,139°04.6′E,16 km,0.0,---
2026/05/25,20:49:05.9,福島県沖,37°51.4′N,141°37.4′E,49 km,1.3,---
2026/05/25,20:50:54.7,千葉県南東沖,34°45.7′N,140°34.8′E,59 km,1.7,---
2026/05/25,20:53:43.1,岩手県沖,39°59.9′N,142°24.9′E,29 km,0.8,---
2026/05/25,20:53:55.2,岩手県沖,39°44.8′N,142°22.5′E,39 km,2.9,---
2026/05/25,20:54:11.2,群馬県南部,36°33.2′N,139°22.8′E,8 km,0.0,---
2026/05/25,20:54:13.5,兵庫県南西部,34°52.6′N,134°41.4′E,12 km,0.2,---
2026/05/25,20:55:28.7,三陸沖,40°11.8′N,143°08.7′E,7 km,1.2,---
2026/05/25,20:59:00.6,三陸沖,40°11.8′N,143°09.9′E,7 km,不明,---
2026/05/25,20:59:38.1,三陸沖,39°54.1′N,143°05.7′E,15 km,不明,---
2026/05/25,21:02:00.8,岩手県沖,39°55.0′N,142°31.8′E,35 km,1.1,---
2026/05/25,21:06:48.5,三陸沖,40°12.3′N,143°08.6′E,7 km,1.0,---
2026/05/25,21:07:26.7,三陸沖,39°52.5′N,143°10.4′E,16 km,1.8,---
2026/05/25,21:08:07.3,岐阜県飛騨地方,36°00.2′N,137°35.4′E,7 km,-0.1,---
2026/05/25,21:08:46.5,福島県沖,37°07.9′N,142°14.4′E,14 km,1.0,---
2026/05/25,21:10:12.7,新潟県上中越沖,37°28.0′N,137°47.6′E,24 km,1.1,---
2026/05/25,21:13:20.4,佐渡付近,37°42.8′N,138°13.6′E,22 km,0.3,---
2026/05/25,21:18:42.1,東京都多摩東部,35°34.4′N,139°25.6′E,24 km,0.6,---
2026/05/25,21:26:06.1,兵庫県南東部,34°54.9′N,135°25.3′E,7 km,0.5,---
2026/05/25,21:26:56.7,渡島地方東部,42°00.3′N,140°47.4′E,14 km,0.4,---
2026/05/25,21:28:52.1,福島県沖,37°21.2′N,141°47.1′E,35 km,1.4,---
2026/05/25,21:29:56.5,千葉県南部,35°07.4′N,140°00.4′E,65 km,1.0,---
2026/05/25,21:30:24.1,宮城県沖,37°58.2′N,141°41.1′E,51 km,2.2,---
2026/05/25,21:30:33.0,三陸沖,40°11.9′N,143°07.9′E,1 km,1.2,---
2026/05/25,21:31:19.1,三陸沖,39°49.9′N,143°18.1′E,2 km,1.5,---
2026/05/25,21:34:10.3,和歌山県北部,34°00.6′N,135°16.3′E,4 km,-0.3,---
2026/05/25,21:34:28.2,三陸沖,40°11.7′N,143°09.6′E,7 km,1.3,---
2026/05/25,21:35:06.1,三陸沖,40°11.6′N,143°09.2′E,6 km,1.1,---
2026/05/25,21:35:58.8,台湾付近,24°35.2′N,121°50.7′E,68 km,2.8,---
2026/05/25,21:41:52.1,青森県東方沖,41°03.1′N,142°39.2′E,34 km,1.4,---
2026/05/25,21:42:44.9,岩手県沖,39°14.4′N,142°01.9′E,38 km,0.3,---
2026/05/25,21:43:37.1,和歌山県北部,34°09.1′N,135°11.0′E,4 km,0.6,---
2026/05/25,21:48:55.9,長野県北部,36°35.8′N,137°51.1′E,2 km,0.1,---
2026/05/25,21:51:41.7,茨城県北部,36°32.0′N,140°22.3′E,96 km,0.9,---
2026/05/25,21:51:51.9,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,1.7,---
2026/05/25,21:56:29.0,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.6,---
2026/05/25,21:57:35.1,日向灘,32°21.8′N,132°18.0′E,13 km,1.1,---
2026/05/25,22:04:18.9,茨城県北部,36°41.2′N,140°37.9′E,7 km,0.6,---
2026/05/25,22:10:21.6,福島県中通り,36°53.3′N,140°31.6′E,11 km,1.4,---
2026/05/25,22:17:01.6,三陸沖,39°53.0′N,143°02.9′E,14 km,1.5,---
2026/05/25,22:22:45.0,長野県南部,35°51.5′N,137°37.9′E,6 km,-0.5,---
2026/05/25,22:24:24.7,三陸沖,40°12.3′N,143°07.5′E,3 km,2.7,---
2026/05/25,22:31:57.7,天草灘,32°02.2′N,129°53.4′E,11 km,0.5,---
2026/05/25,22:33:00.1,青森県津軽南部,40°34.4′N,140°20.9′E,9 km,1.4,---
2026/05/25,22:34:54.7,島根県西部,35°11.0′N,132°34.9′E,14 km,0.3,---
2026/05/25,22:36:48.8,西表島付近,24°26.6′N,123°53.3′E,0 km,0.2,---
2026/05/25,22:38:49.4,択捉島付近,44°18.0′N,147°01.5′E,151 km,2.4,---
2026/05/25,22:39:25.8,和歌山県北部,34°05.1′N,135°21.4′E,9 km,0.5,---
2026/05/25,22:39:36.4,八丈島東方沖,33°43.5′N,140°35.9′E,49 km,2.0,---
2026/05/25,22:39:48.2,新潟県中越地方,37°20.9′N,139°00.3′E,174 km,2.0,---
2026/05/25,22:40:16.1,岐阜県美濃中西部,35°30.3′N,136°46.7′E,11 km,-0.2,---
2026/05/25,22:43:40.3,西表島付近,24°26.9′N,123°51.8′E,7 km,1.0,---
2026/05/25,22:43:46.9,宮城県沖,37°58.4′N,141°43.0′E,54 km,2.7,---
2026/05/25,22:47:36.8,山口県中部,34°24.6′N,131°36.2′E,30 km,0.2,---
2026/05/25,22:51:22.7,三陸沖,39°40.5′N,143°11.9′E,14 km,1.2,---
2026/05/25,22:51:29.0,天草灘,31°58.1′N,130°09.3′E,11 km,1.4,---
2026/05/25,22:51:37.4,日向灘,31°48.2′N,132°00.1′E,16 km,1.8,---
2026/05/25,22:54:21.7,兵庫県南西部,35°06.4′N,134°22.7′E,17 km,0.0,---
2026/05/25,22:58:33.4,秋田県沿岸南部,39°09.0′N,140°17.6′E,8 km,0.0,---
2026/05/25,22:58:43.8,内浦湾,42°31.8′N,140°45.6′E,14 km,0.5,---
2026/05/25,23:00:39.6,長野県北部,36°32.8′N,137°51.6′E,6 km,0.4,---
2026/05/25,23:01:13.2,岩手県内陸南部,39°02.3′N,140°52.5′E,10 km,0.4,---
2026/05/25,23:01:30.1,福島県沖,37°49.6′N,141°36.9′E,49 km,1.0,---
2026/05/25,23:07:08.8,秋田県内陸南部,39°03.5′N,140°43.3′E,9 km,1.8,---
2026/05/25,23:07:54.2,日向灘,31°59.6′N,131°50.1′E,37 km,1.2,---
2026/05/25,23:08:04.8,福島県沖,37°24.7′N,141°48.4′E,40 km,1.1,---
2026/05/25,23:08:57.3,長野県北部,36°22.3′N,137°37.0′E,2 km,0.5,---
2026/05/25,23:09:00.4,トカラ列島近海,29°18.9′N,129°32.0′E,1 km,1.2,---
2026/05/25,23:09:56.1,青森県津軽南部,40°34.4′N,140°20.7′E,7 km,0.3,---
2026/05/25,23:11:09.0,山形県村山地方,38°15.4′N,140°17.0′E,116 km,0.8,---
2026/05/25,23:12:41.9,岩手県沖,40°12.6′N,142°53.2′E,3 km,1.4,---
2026/05/25,23:13:57.4,岐阜県飛騨地方,35°52.1′N,137°20.9′E,12 km,0.2,---
2026/05/25,23:14:00.9,胆振地方中東部,42°34.0′N,141°56.9′E,35 km,0.4,---
2026/05/25,23:15:06.9,北海道南西沖,41°51.5′N,139°51.1′E,16 km,0.9,---
2026/05/25,23:22:54.6,兵庫県南西部,35°01.5′N,134°20.1′E,9 km,-0.5,---
2026/05/25,23:25:36.6,和歌山県北部,34°05.1′N,135°21.3′E,9 km,0.6,---
2026/05/25,23:26:02.3,岐阜県飛騨地方,35°52.1′N,137°21.0′E,11 km,-0.1,---
2026/05/25,23:27:22.5,三陸沖,39°56.7′N,143°37.6′E,15 km,3.6,---
2026/05/25,23:29:05.7,福島県沖,37°50.1′N,141°37.1′E,50 km,2.3,---
2026/05/25,23:31:01.5,与那国島近海,24°59.1′N,122°58.8′E,141 km,2.7,---
2026/05/25,23:31:29.4,宮城県沖,38°07.4′N,142°23.8′E,28 km,1.5,---
2026/05/25,23:33:06.8,大隅半島東方沖,31°05.7′N,131°34.5′E,28 km,1.3,---
2026/05/25,23:35:06.7,東京都多摩東部,35°37.6′N,139°23.1′E,134 km,1.1,---
2026/05/25,23:35:52.4,岩手県沖,39°55.0′N,142°32.2′E,35 km,1.5,---
2026/05/25,23:39:38.7,長野県北部,36°55.6′N,138°25.9′E,4 km,-0.3,---
2026/05/25,23:40:12.4,長野県中部,36°17.6′N,138°01.0′E,6 km,-0.5,---
2026/05/25,23:40:47.2,宮崎県北部平野部,32°25.8′N,131°32.0′E,12 km,0.6,---
2026/05/25,23:40:58.1,岩手県沖,39°06.7′N,142°20.6′E,30 km,1.2,---
2026/05/25,23:41:24.0,福島県沖,37°49.2′N,141°36.8′E,49 km,0.9,---
2026/05/25,23:43:49.4,和歌山県北部,33°54.6′N,135°22.1′E,12 km,-0.1,---
2026/05/25,23:44:35.2,種子島近海,30°46.7′N,130°50.3′E,50 km,1.4,---
2026/05/25,23:44:50.5,福島県沖,37°35.0′N,142°08.4′E,32 km,0.8,---
2026/05/25,23:45:02.7,福島県沖,37°34.5′N,142°08.8′E,30 km,1.1,---
2026/05/25,23:45:13.6,石川県能登地方,37°09.4′N,136°48.6′E,12 km,0.0,---
2026/05/25,23:45:43.6,沖縄本島北西沖,27°40.3′N,127°08.9′E,146 km,3.9,---
2026/05/25,23:45:50.8,小笠原諸島西方沖,28°59.5′N,139°44.9′E,430 km,3.9,---
2026/05/25,23:45:53.2,和歌山県北部,34°11.8′N,135°10.4′E,5 km,0.6,---
2026/05/25,23:45:59.4,岩手県沖,40°03.9′N,142°29.5′E,35 km,1.4,---
2026/05/25,23:49:55.9,福島県沖,37°22.1′N,141°49.0′E,40 km,1.2,---
2026/05/25,23:49:59.8,日向灘,31°55.3′N,131°50.3′E,21 km,1.4,---
2026/05/25,23:50:01.4,石川県能登地方,37°23.2′N,137°07.6′E,12 km,0.4,---
2026/05/25,23:50:14.1,岐阜県飛騨地方,35°52.2′N,137°20.6′E,11 km,1.4,---
2026/05/25,23:50:40.1,和歌山県北部,34°11.7′N,135°10.6′E,5 km,0.2,---
2026/05/25,23:56:21.3,岩手県沖,39°55.9′N,142°53.2′E,8 km,1.4,---
