地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/05,15:59:32.7,三陸沖,39°17.7′N,143°24.4′E,52 km,1.0,---
2026/05/05,16:00:23.5,長野県北部,36°34.0′N,137°51.6′E,12 km,0.0,---
2026/05/05,16:01:07.8,千葉県東方沖,34°45.7′N,141°23.1′E,18 km,1.8,---
2026/05/05,16:01:10.8,西表島付近,24°27.6′N,123°52.2′E,8 km,1.1,---
2026/05/05,16:01:33.1,岩手県沖,39°51.1′N,142°15.8′E,43 km,1.4,---
2026/05/05,16:02:01.6,岩手県沖,39°51.8′N,142°16.2′E,41 km,不明,---
2026/05/05,16:02:37.2,西表島付近,24°28.1′N,123°52.2′E,8 km,不明,---
2026/05/05,16:02:51.6,西表島付近,24°28.7′N,123°50.8′E,7 km,不明,---
2026/05/05,16:03:08.7,岩手県沖,40°01.2′N,142°24.2′E,3 km,不明,---
2026/05/05,16:03:12.0,西表島付近,24°26.9′N,123°52.0′E,7 km,1.6,---
2026/05/05,16:03:47.7,沖縄本島近海,25°08.5′N,127°57.7′E,74 km,2.3,---
2026/05/05,16:03:49.9,西表島付近,24°27.7′N,123°51.5′E,9 km,0.7,---
2026/05/05,16:04:36.4,茨城県沖,35°58.8′N,141°45.1′E,8 km,1.2,---
2026/05/05,16:05:05.4,福島県沖,37°32.8′N,141°55.2′E,43 km,1.4,---
2026/05/05,16:05:47.7,西表島付近,24°26.9′N,123°51.6′E,9 km,0.9,---
2026/05/05,16:06:07.6,西表島付近,24°27.1′N,123°52.0′E,7 km,1.4,---
2026/05/05,16:06:17.8,上川地方北部,44°16.2′N,142°10.4′E,4 km,0.5,---
2026/05/05,16:07:49.4,三陸沖,39°53.8′N,143°03.5′E,14 km,2.3,---
2026/05/05,16:08:10.0,三陸沖,39°53.9′N,143°04.0′E,13 km,2.2,---
2026/05/05,16:09:18.5,西表島付近,24°27.1′N,123°52.2′E,6 km,0.9,---
2026/05/05,16:09:26.6,西表島付近,24°27.8′N,123°51.9′E,8 km,1.4,---
2026/05/05,16:09:53.6,西表島付近,24°27.1′N,123°52.0′E,8 km,1.0,---
2026/05/05,16:10:20.2,兵庫県北部,35°27.8′N,134°30.4′E,7 km,0.9,---
2026/05/05,16:12:19.2,岐阜県美濃中西部,35°28.3′N,136°48.7′E,18 km,0.4,---
2026/05/05,16:14:13.7,福島県沖,37°33.7′N,141°55.2′E,34 km,1.0,---
2026/05/05,16:14:52.9,和歌山県北部,34°14.3′N,135°12.5′E,6 km,0.8,---
2026/05/05,16:15:01.0,福島県沖,37°50.5′N,141°38.1′E,49 km,1.2,---
2026/05/05,16:16:35.1,西表島付近,24°26.8′N,123°52.0′E,6 km,0.5,---
2026/05/05,16:20:54.6,石川県能登地方,37°13.4′N,136°47.6′E,7 km,1.0,---
2026/05/05,16:22:12.9,西表島付近,24°26.8′N,123°53.4′E,0 km,0.3,---
2026/05/05,16:22:43.3,関東東方沖,36°21.3′N,143°22.0′E,28 km,1.9,---
2026/05/05,16:23:35.5,能登半島沖,37°32.5′N,137°08.2′E,5 km,0.7,---
2026/05/05,16:23:53.2,西表島付近,24°27.2′N,123°50.9′E,11 km,0.5,---
2026/05/05,16:24:12.8,釧路沖,42°16.5′N,144°28.5′E,14 km,2.0,---
2026/05/05,16:24:24.8,三陸沖,39°53.8′N,143°05.7′E,13 km,1.7,---
2026/05/05,16:28:34.0,愛媛県東予,33°52.6′N,133°13.5′E,10 km,-0.1,---
2026/05/05,16:31:00.7,宮城県沖,38°32.6′N,141°44.1′E,50 km,1.2,---
2026/05/05,16:32:20.6,沖縄本島近海,27°14.6′N,128°03.3′E,60 km,1.2,---
2026/05/05,16:32:21.3,西表島付近,24°26.5′N,123°51.7′E,7 km,0.7,---
2026/05/05,16:33:43.5,岩手県沖,39°55.9′N,142°25.6′E,38 km,1.0,---
2026/05/05,16:33:55.7,西表島付近,24°26.8′N,123°52.1′E,7 km,1.3,---
2026/05/05,16:34:28.9,三陸沖,39°54.3′N,143°04.7′E,14 km,1.1,---
2026/05/05,16:34:48.6,西表島付近,24°28.6′N,123°51.7′E,9 km,0.3,---
2026/05/05,16:35:26.0,島根県東部,35°21.4′N,133°11.4′E,13 km,0.5,---
2026/05/05,16:37:56.9,西表島付近,24°26.7′N,123°51.6′E,9 km,2.6,---
2026/05/05,16:40:56.8,西表島付近,24°27.5′N,123°51.0′E,11 km,0.3,---
2026/05/05,16:44:45.5,西表島付近,24°27.1′N,123°51.7′E,8 km,1.4,---
2026/05/05,16:45:31.3,西表島付近,24°27.2′N,123°51.8′E,10 km,0.9,---
2026/05/05,16:46:11.1,西表島付近,24°27.8′N,123°51.6′E,9 km,不明,---
2026/05/05,16:47:10.6,大隅半島東方沖,30°49.5′N,131°17.0′E,39 km,0.8,---
2026/05/05,16:52:00.8,日向灘,32°48.2′N,132°05.6′E,20 km,0.5,---
2026/05/05,16:52:31.4,三陸沖,39°53.7′N,143°06.1′E,12 km,1.2,---
2026/05/05,16:54:45.5,西表島付近,24°28.1′N,123°51.3′E,10 km,0.5,---
2026/05/05,16:55:04.7,西表島付近,24°27.0′N,123°52.2′E,6 km,1.1,---
2026/05/05,16:55:05.3,三陸沖,39°27.5′N,143°25.4′E,15 km,2.2,---
2026/05/05,16:55:13.8,宮崎県北部平野部,32°26.5′N,131°29.3′E,15 km,0.4,---
2026/05/05,16:58:02.2,西表島付近,24°26.9′N,123°51.9′E,7 km,0.7,---
2026/05/05,16:59:55.4,岩手県沖,40°12.1′N,142°51.8′E,3 km,2.0,---
2026/05/05,17:01:49.7,西表島付近,24°26.7′N,123°51.7′E,9 km,2.0,---
2026/05/05,17:04:12.4,三陸沖,39°34.3′N,143°28.1′E,12 km,不明,---
2026/05/05,17:04:57.4,三陸沖,39°55.1′N,143°06.2′E,13 km,0.9,---
2026/05/05,17:05:16.2,三陸沖,39°54.2′N,143°07.9′E,15 km,不明,---
2026/05/05,17:05:36.5,西表島付近,24°26.8′N,123°51.6′E,9 km,2.0,---
2026/05/05,17:05:43.9,熊本県熊本地方,32°59.5′N,130°32.3′E,12 km,0.9,---
2026/05/05,17:06:50.1,熊本県熊本地方,32°59.3′N,130°32.3′E,10 km,0.0,---
2026/05/05,17:06:54.6,岩手県沖,39°37.9′N,142°05.9′E,47 km,0.8,---
2026/05/05,17:08:37.4,西表島付近,24°26.7′N,123°51.6′E,9 km,1.3,---
2026/05/05,17:08:40.5,愛媛県東予,33°53.5′N,133°12.9′E,11 km,2.4,---
2026/05/05,17:11:07.6,三陸沖,39°53.8′N,143°06.6′E,13 km,1.9,---
2026/05/05,17:13:02.1,西表島付近,24°26.7′N,123°51.8′E,9 km,1.0,---
2026/05/05,17:13:51.9,岩手県沖,40°15.1′N,141°55.3′E,25 km,0.4,---
2026/05/05,17:14:11.4,長野県北部,36°36.1′N,137°51.6′E,6 km,-0.4,---
2026/05/05,17:14:47.1,和歌山県南方沖,33°27.3′N,135°24.6′E,33 km,0.5,---
2026/05/05,17:14:57.9,三陸沖,39°32.9′N,144°03.5′E,45 km,0.7,---
2026/05/05,17:15:19.5,西表島付近,24°27.1′N,123°51.9′E,8 km,1.0,---
2026/05/05,17:22:21.6,宮城県沖,37°52.7′N,141°41.6′E,59 km,0.7,---
2026/05/05,17:24:22.3,西表島付近,24°27.4′N,123°50.9′E,11 km,0.4,---
2026/05/05,17:26:33.5,熊本県阿蘇地方,33°04.2′N,131°11.0′E,9 km,0.8,---
2026/05/05,17:26:36.8,日向灘,31°34.4′N,131°49.4′E,7 km,2.8,---
2026/05/05,17:27:34.3,福井県嶺北,35°53.1′N,136°20.3′E,8 km,-0.1,---
2026/05/05,17:28:45.5,三陸沖,39°10.9′N,143°29.8′E,6 km,1.3,---
2026/05/05,17:30:00.2,秋田県沿岸北部,39°54.1′N,139°55.6′E,15 km,1.3,---
2026/05/05,17:30:15.8,浦河沖,41°37.7′N,142°08.7′E,43 km,1.8,---
2026/05/05,17:32:22.1,釧路沖,42°18.3′N,144°30.6′E,14 km,1.2,---
2026/05/05,17:33:14.1,西表島付近,24°26.9′N,123°52.0′E,7 km,1.0,---
2026/05/05,17:33:48.1,能登半島沖,37°31.8′N,137°09.2′E,7 km,1.0,---
2026/05/05,17:34:40.1,能登半島沖,37°31.9′N,137°08.7′E,9 km,不明,---
2026/05/05,17:35:51.8,能登半島沖,37°31.1′N,137°09.2′E,8 km,不明,---
2026/05/05,17:36:43.7,和歌山県北部,33°59.1′N,135°15.7′E,12 km,0.5,---
2026/05/05,17:36:56.5,島根県東部,35°18.7′N,133°12.5′E,11 km,0.9,---
2026/05/05,17:37:45.6,和歌山県南部,33°37.1′N,135°32.2′E,27 km,1.1,---
2026/05/05,17:38:42.4,熊本県球磨地方,32°16.5′N,130°45.1′E,11 km,-0.1,---
2026/05/05,17:41:42.7,西表島付近,24°27.0′N,123°52.0′E,8 km,2.8,---
2026/05/05,17:42:38.6,茨城県北部,36°38.3′N,140°36.3′E,7 km,0.3,---
2026/05/05,17:43:00.4,三陸沖,39°54.1′N,143°07.2′E,13 km,不明,---
2026/05/05,17:43:37.8,三陸沖,39°53.7′N,143°04.8′E,14 km,不明,---
2026/05/05,17:43:46.8,西表島付近,24°26.8′N,123°51.7′E,9 km,1.8,---
2026/05/05,17:44:02.7,三陸沖,39°53.7′N,143°06.8′E,14 km,1.8,---
2026/05/05,17:45:00.3,三陸沖,39°52.6′N,143°07.2′E,20 km,不明,---
2026/05/05,17:45:30.0,西表島付近,24°28.1′N,123°52.1′E,9 km,不明,---
2026/05/05,17:45:30.8,三陸沖,39°53.9′N,143°06.9′E,14 km,1.0,---
2026/05/05,17:45:53.4,西表島付近,24°26.8′N,123°51.4′E,9 km,2.6,---
2026/05/05,17:46:08.3,岩手県沖,39°41.0′N,142°08.1′E,46 km,1.6,---
2026/05/05,17:47:02.6,三陸沖,39°37.4′N,143°14.6′E,11 km,不明,---
2026/05/05,17:47:05.2,西表島付近,24°27.0′N,123°52.3′E,6 km,1.3,---
2026/05/05,17:47:09.3,兵庫県南東部,34°55.6′N,135°21.2′E,11 km,0.1,---
2026/05/05,17:47:24.8,三陸沖,39°54.4′N,143°07.7′E,12 km,不明,---
2026/05/05,17:48:42.5,島根県東部,35°18.6′N,133°10.4′E,14 km,0.4,---
2026/05/05,17:51:44.6,和歌山県南方沖,33°36.4′N,135°16.3′E,14 km,0.3,---
2026/05/05,17:52:22.1,三陸沖,39°54.4′N,143°05.8′E,15 km,0.9,---
2026/05/05,17:53:38.1,三陸沖,39°54.1′N,143°05.9′E,11 km,不明,---
2026/05/05,17:54:29.5,福島県沖,37°00.9′N,141°53.1′E,23 km,1.0,---
2026/05/05,17:55:18.2,山口県中部,34°06.9′N,131°29.1′E,21 km,3.4,---
2026/05/05,17:55:32.7,愛知県西部,35°15.7′N,137°30.1′E,11 km,-0.3,---
2026/05/05,17:57:04.8,山口県中部,34°06.6′N,131°29.1′E,21 km,1.2,---
2026/05/05,17:57:12.4,福島県沖,37°02.6′N,141°55.7′E,27 km,不明,---
2026/05/05,17:58:35.0,岩手県沖,40°01.5′N,142°24.3′E,7 km,2.2,---
2026/05/05,17:58:41.5,三陸沖,39°15.4′N,144°50.1′E,22 km,3.5,---
2026/05/05,18:06:06.0,山口県中部,34°07.0′N,131°29.2′E,20 km,0.6,---
2026/05/05,18:06:13.3,山口県中部,34°06.8′N,131°29.4′E,21 km,0.6,---
2026/05/05,18:08:38.6,福島県沖,37°13.1′N,142°11.5′E,23 km,1.1,---
2026/05/05,18:10:04.5,三陸沖,39°55.3′N,143°05.4′E,12 km,1.5,---
2026/05/05,18:10:43.0,三陸沖,39°15.6′N,144°48.2′E,11 km,2.5,---
2026/05/05,18:12:37.1,長野県北部,36°34.5′N,137°50.7′E,7 km,0.1,---
2026/05/05,18:16:38.9,佐渡付近,38°02.9′N,137°46.5′E,13 km,不明,---
2026/05/05,18:16:55.9,能登半島沖,37°36.0′N,137°21.8′E,12 km,1.1,---
2026/05/05,18:19:47.4,岩手県沖,40°07.5′N,142°50.5′E,5 km,不明,---
2026/05/05,18:20:34.1,茨城県北部,36°26.3′N,140°30.6′E,87 km,3.1,---
2026/05/05,18:21:30.0,三陸沖,40°04.1′N,143°07.4′E,4 km,2.0,---
2026/05/05,18:23:03.3,福島県沖,37°51.5′N,141°34.0′E,48 km,1.7,---
2026/05/05,18:23:15.7,三陸沖,39°50.7′N,143°18.0′E,9 km,不明,---
2026/05/05,18:24:14.3,福島県沖,37°52.1′N,141°34.1′E,47 km,1.0,---
2026/05/05,18:24:40.2,三陸沖,39°53.8′N,143°07.1′E,10 km,不明,---
2026/05/05,18:27:04.2,西表島付近,24°27.6′N,123°52.4′E,7 km,不明,---
2026/05/05,18:27:10.7,三陸沖,39°15.4′N,144°47.9′E,12 km,1.4,---
2026/05/05,18:28:21.3,西表島付近,24°27.3′N,123°52.5′E,6 km,不明,---
2026/05/05,18:28:39.0,日向灘,32°10.7′N,132°05.4′E,7 km,1.5,---
2026/05/05,18:30:29.8,奈良県,33°58.8′N,135°46.3′E,19 km,1.1,---
2026/05/05,18:30:30.9,日向灘,32°10.6′N,132°05.3′E,6 km,1.4,---
2026/05/05,18:31:21.9,茨城県北部,36°47.7′N,140°32.6′E,9 km,0.4,---
2026/05/05,18:31:58.7,日向灘,32°10.4′N,132°05.3′E,7 km,0.7,---
2026/05/05,18:38:21.6,茨城県南部,36°08.8′N,140°05.5′E,65 km,0.9,---
2026/05/05,18:38:43.1,西表島付近,24°27.9′N,123°51.1′E,10 km,不明,---
2026/05/05,18:38:50.9,西表島付近,24°27.4′N,123°51.5′E,9 km,0.7,---
2026/05/05,18:38:54.8,茨城県南部,35°57.2′N,140°11.9′E,35 km,0.1,---
2026/05/05,18:41:18.3,長野県北部,36°33.3′N,137°51.9′E,8 km,-0.2,---
2026/05/05,18:42:51.2,岩手県沖,40°10.7′N,142°44.7′E,13 km,2.1,---
2026/05/05,18:44:12.3,沖縄本島近海,26°51.9′N,127°52.7′E,6 km,0.7,---
2026/05/05,18:51:01.8,三陸沖,39°53.3′N,143°03.7′E,13 km,1.5,---
2026/05/05,18:52:32.7,紀伊水道,33°50.5′N,134°57.9′E,12 km,0.8,---
2026/05/05,18:53:07.9,岐阜県美濃中西部,35°45.0′N,136°51.4′E,8 km,-0.1,---
2026/05/05,18:53:24.0,三陸沖,39°53.8′N,143°06.5′E,11 km,不明,---
2026/05/05,18:53:49.6,青森県東方沖,40°55.3′N,142°55.1′E,19 km,1.8,---
2026/05/05,18:54:22.6,紀伊水道,33°50.5′N,134°57.9′E,13 km,0.4,---
2026/05/05,18:54:29.1,宮城県沖,37°58.1′N,141°56.6′E,44 km,0.5,---
2026/05/05,18:55:38.0,三陸沖,39°53.5′N,143°05.2′E,15 km,不明,---
2026/05/05,18:56:54.6,空知地方中部,43°34.4′N,141°49.0′E,12 km,0.9,---
2026/05/05,18:57:37.4,三陸沖,39°51.3′N,143°35.7′E,6 km,1.6,---
2026/05/05,18:58:08.6,三陸沖,39°54.1′N,143°07.6′E,13 km,不明,---
2026/05/05,18:59:32.1,三陸沖,39°54.1′N,143°06.2′E,11 km,不明,---
2026/05/05,19:00:41.0,西表島付近,24°27.5′N,123°52.4′E,5 km,0.7,---
2026/05/05,19:00:56.0,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,6 km,0.6,---
2026/05/05,19:01:13.8,岩手県沖,40°11.6′N,142°50.4′E,5 km,1.5,---
2026/05/05,19:01:55.0,福島県会津,36°57.2′N,139°21.7′E,3 km,0.4,---
2026/05/05,19:02:23.1,青森県東方沖,40°59.4′N,142°06.2′E,54 km,1.7,---
2026/05/05,19:02:23.6,三陸沖,39°54.0′N,143°06.8′E,12 km,1.3,---
2026/05/05,19:07:55.3,島根県東部,35°18.7′N,133°10.6′E,14 km,-0.1,---
2026/05/05,19:08:58.2,島根県東部,35°19.3′N,133°10.6′E,15 km,不明,---
2026/05/05,19:09:15.2,三陸沖,39°54.3′N,143°05.4′E,16 km,0.8,---
2026/05/05,19:10:53.0,奄美大島近海,27°57.8′N,129°11.0′E,13 km,不明,---
2026/05/05,19:14:12.2,茨城県沖,36°45.2′N,141°13.6′E,5 km,1.4,---
2026/05/05,19:15:18.6,三陸沖,39°53.6′N,143°06.2′E,13 km,1.1,---
2026/05/05,19:16:13.1,三陸沖,39°53.7′N,143°06.2′E,13 km,1.2,---
2026/05/05,19:16:54.3,三陸沖,39°53.7′N,143°07.3′E,15 km,不明,---
2026/05/05,19:18:44.7,西表島付近,24°26.9′N,123°52.5′E,7 km,0.8,---
2026/05/05,19:18:53.2,三陸沖,39°53.7′N,143°05.3′E,14 km,0.9,---
2026/05/05,19:19:51.0,西表島付近,24°27.0′N,123°51.6′E,9 km,不明,---
2026/05/05,19:20:19.6,三陸沖,39°31.5′N,143°33.3′E,7 km,1.5,---
2026/05/05,19:20:26.3,西表島付近,24°27.4′N,123°51.7′E,9 km,不明,---
2026/05/05,19:20:46.3,島根県東部,35°18.9′N,133°10.7′E,15 km,0.5,---
2026/05/05,19:21:14.1,三陸沖,39°51.6′N,143°10.1′E,3 km,不明,---
2026/05/05,19:21:58.1,三陸沖,40°05.5′N,143°15.0′E,4 km,1.4,---
2026/05/05,19:22:00.4,熊本県熊本地方,32°43.0′N,130°40.1′E,13 km,0.3,---
2026/05/05,19:22:01.0,島根県東部,35°18.9′N,133°10.5′E,16 km,不明,---
2026/05/05,19:22:02.9,島根県東部,35°18.8′N,133°10.7′E,15 km,0.5,---
2026/05/05,19:23:37.4,西表島付近,24°26.9′N,123°52.0′E,4 km,0.4,---
2026/05/05,19:26:30.8,福島県沖,37°34.8′N,141°57.6′E,12 km,1.3,---
2026/05/05,19:27:27.9,岩手県沖,39°52.6′N,142°28.2′E,36 km,1.3,---
2026/05/05,19:28:43.5,三陸沖,39°54.2′N,143°06.3′E,13 km,不明,---
2026/05/05,19:29:09.7,三陸沖,39°50.9′N,143°15.0′E,0 km,1.2,---
2026/05/05,19:30:02.7,新島・神津島近海,34°14.6′N,139°14.9′E,13 km,1.1,---
2026/05/05,19:31:18.3,三陸沖,39°53.8′N,143°07.6′E,15 km,不明,---
2026/05/05,19:31:39.2,三陸沖,39°54.4′N,143°07.5′E,10 km,不明,---
2026/05/05,19:32:22.8,三陸沖,39°50.1′N,143°16.6′E,6 km,1.2,---
2026/05/05,19:34:09.3,三陸沖,40°01.2′N,143°25.3′E,12 km,1.1,---
2026/05/05,19:36:37.8,三陸沖,40°58.4′N,145°38.9′E,6 km,2.0,---
2026/05/05,19:37:28.1,関東東方沖,33°55.5′N,142°22.6′E,25 km,3.4,---
2026/05/05,19:37:47.1,薩摩半島西方沖,32°03.6′N,129°21.2′E,8 km,1.1,---
2026/05/05,19:37:59.3,三陸沖,39°53.9′N,143°07.2′E,14 km,不明,---
2026/05/05,19:38:01.8,宮城県沖,38°39.2′N,142°07.7′E,43 km,1.6,---
2026/05/05,19:38:15.2,西表島付近,24°26.6′N,123°51.9′E,8 km,1.3,---
2026/05/05,19:38:25.3,三陸沖,39°54.7′N,143°06.5′E,13 km,2.2,---
2026/05/05,19:40:20.4,釧路沖,42°34.1′N,145°04.2′E,12 km,1.5,---
2026/05/05,19:42:27.2,伊勢湾,34°49.2′N,136°42.0′E,13 km,1.2,---
2026/05/05,19:43:53.9,長野県北部,36°34.0′N,137°52.0′E,7 km,0.8,---
2026/05/05,19:44:28.9,三陸沖,40°12.3′N,143°24.2′E,9 km,不明,---
2026/05/05,19:44:31.6,三陸沖,40°11.1′N,143°23.6′E,14 km,不明,---
2026/05/05,19:45:55.3,三陸沖,39°53.9′N,143°07.1′E,15 km,1.0,---
2026/05/05,19:47:36.5,茨城県南部,35°59.0′N,140°15.3′E,40 km,0.3,---
2026/05/05,19:47:43.8,山口県中部,34°00.3′N,131°19.0′E,15 km,0.8,---
2026/05/05,19:48:14.8,三陸沖,39°54.4′N,143°06.2′E,13 km,不明,---
2026/05/05,19:48:47.1,三陸沖,39°53.7′N,143°03.5′E,13 km,0.9,---
2026/05/05,19:51:10.8,三陸沖,39°54.0′N,143°07.5′E,11 km,不明,---
2026/05/05,19:51:36.0,三陸沖,39°54.5′N,143°05.7′E,15 km,不明,---
2026/05/05,19:51:47.0,三陸沖,39°54.6′N,143°06.7′E,10 km,不明,---
2026/05/05,19:52:22.0,三陸沖,39°53.8′N,143°05.1′E,15 km,1.1,---
2026/05/05,19:52:39.2,鳥取県西部,35°15.9′N,133°21.9′E,10 km,-0.3,---
2026/05/05,19:53:11.7,島根県東部,35°19.6′N,133°12.2′E,9 km,不明,---
2026/05/05,19:53:36.6,岐阜県飛騨地方,36°12.4′N,137°30.8′E,4 km,-0.4,---
2026/05/05,19:54:04.1,熊本県熊本地方,32°40.8′N,130°42.8′E,10 km,不明,---
2026/05/05,19:54:34.5,三陸沖,39°53.8′N,143°03.6′E,17 km,不明,---
2026/05/05,19:54:43.9,岩手県沖,39°50.0′N,142°37.4′E,31 km,不明,---
2026/05/05,19:55:54.8,大隅半島東方沖,31°24.0′N,131°34.6′E,36 km,0.6,---
2026/05/05,19:56:16.7,愛知県東部,34°57.7′N,137°27.3′E,36 km,0.5,---
2026/05/05,19:56:24.7,茨城県南部,36°05.7′N,139°52.3′E,46 km,0.4,---
2026/05/05,19:57:18.2,三陸沖,39°10.8′N,142°49.8′E,24 km,1.6,---
2026/05/05,19:58:40.3,三陸沖,40°09.1′N,143°09.7′E,5 km,2.5,---
2026/05/05,19:59:58.8,三陸沖,40°08.5′N,143°09.5′E,6 km,不明,---
2026/05/05,20:01:20.4,三陸沖,39°54.4′N,143°04.9′E,16 km,1.8,---
2026/05/05,20:03:54.5,三陸沖,39°34.5′N,143°24.6′E,12 km,不明,---
2026/05/05,20:05:07.0,三陸沖,39°53.2′N,143°07.6′E,9 km,不明,---
2026/05/05,20:05:26.2,西表島付近,24°26.6′N,123°52.2′E,7 km,1.7,---
2026/05/05,20:06:23.2,青森県東方沖,41°00.2′N,142°00.2′E,58 km,2.1,---
2026/05/05,20:06:33.7,福島県沖,37°24.0′N,141°47.2′E,39 km,1.2,---
2026/05/05,20:06:38.6,和歌山県北部,34°06.3′N,135°28.0′E,59 km,0.4,---
2026/05/05,20:09:01.8,西表島付近,24°26.9′N,123°52.0′E,9 km,0.4,---
2026/05/05,20:10:48.6,佐渡付近,37°53.1′N,137°30.2′E,17 km,2.5,---
2026/05/05,20:12:02.5,三陸沖,40°09.0′N,143°09.6′E,6 km,2.3,---
2026/05/05,20:12:29.3,千葉県南部,35°14.2′N,140°17.0′E,28 km,1.2,---
2026/05/05,20:13:06.1,西表島付近,24°27.0′N,123°51.9′E,5 km,0.7,---
2026/05/05,20:18:50.9,島根県東部,35°15.2′N,132°44.4′E,10 km,0.5,---
2026/05/05,20:19:46.4,三陸沖,39°53.7′N,143°03.8′E,14 km,1.1,---
2026/05/05,20:19:51.8,沖縄本島近海,27°23.4′N,128°33.6′E,48 km,0.7,---
2026/05/05,20:20:07.7,三陸沖,38°02.5′N,144°49.1′E,27 km,1.7,---
2026/05/05,20:21:07.9,三陸沖,39°53.7′N,143°06.6′E,16 km,不明,---
2026/05/05,20:21:19.0,岩手県沖,40°01.8′N,142°24.9′E,4 km,不明,---
2026/05/05,20:21:55.8,関東東方沖,33°56.0′N,142°21.8′E,27 km,3.3,---
2026/05/05,20:22:13.1,三陸沖,39°54.1′N,143°06.7′E,13 km,1.5,---
2026/05/05,20:25:09.3,三陸沖,39°53.5′N,143°06.8′E,14 km,不明,---
2026/05/05,20:25:10.6,宮崎県北部山沿い,32°37.4′N,131°13.3′E,10 km,0.0,---
2026/05/05,20:28:09.1,西表島付近,24°26.6′N,123°52.7′E,5 km,0.3,---
2026/05/05,20:28:46.2,宮城県沖,38°49.9′N,142°25.7′E,36 km,0.7,---
2026/05/05,20:29:26.9,苫小牧沖,42°25.9′N,141°49.7′E,0 km,1.8,---
2026/05/05,20:29:56.2,福島県沖,37°12.7′N,141°33.1′E,23 km,1.5,---
2026/05/05,20:31:23.2,和歌山県南部,33°35.3′N,135°28.5′E,24 km,0.4,---
2026/05/05,20:31:49.1,三陸沖,39°45.3′N,143°26.2′E,14 km,1.1,---
2026/05/05,20:34:48.1,西表島付近,24°26.7′N,123°51.5′E,9 km,2.4,---
2026/05/05,20:35:19.4,三陸沖,39°40.5′N,143°45.1′E,23 km,不明,---
2026/05/05,20:35:20.0,石狩地方南部,42°46.8′N,141°31.9′E,9 km,0.6,---
2026/05/05,20:36:53.2,西表島付近,24°27.2′N,123°52.3′E,5 km,0.8,---
2026/05/05,20:39:14.9,宮崎県北部山沿い,32°25.7′N,131°04.2′E,15 km,0.4,---
2026/05/05,20:42:32.4,宮古島近海,25°18.0′N,124°57.4′E,0 km,2.1,---
2026/05/05,20:42:54.8,岩手県沖,40°16.4′N,142°55.4′E,26 km,1.9,---
2026/05/05,20:43:53.4,三陸沖,39°53.4′N,143°04.9′E,18 km,1.0,---
2026/05/05,20:45:13.6,三陸沖,39°39.3′N,143°08.5′E,15 km,1.3,---
2026/05/05,20:46:54.1,三陸沖,39°15.7′N,144°47.8′E,18 km,1.2,---
2026/05/05,20:49:05.6,三陸沖,40°08.2′N,143°10.6′E,9 km,不明,---
2026/05/05,20:49:42.6,三陸沖,39°54.4′N,143°06.5′E,13 km,1.5,---
2026/05/05,20:58:58.8,西表島付近,24°26.9′N,123°51.6′E,8 km,1.8,---
2026/05/05,21:00:42.5,三陸沖,39°53.4′N,143°05.6′E,14 km,1.0,---
2026/05/05,21:01:27.4,西表島付近,24°26.8′N,123°51.5′E,9 km,1.1,---
2026/05/05,21:02:59.2,西表島付近,24°26.7′N,123°51.9′E,6 km,0.5,---
2026/05/05,21:04:59.3,岩手県沖,40°05.1′N,142°03.1′E,43 km,0.6,---
2026/05/05,21:06:04.3,三陸沖,39°54.4′N,143°06.6′E,12 km,1.3,---
2026/05/05,21:06:28.9,茨城県沖,36°28.7′N,142°06.7′E,5 km,1.2,---
2026/05/05,21:07:49.5,三陸沖,39°53.8′N,143°06.6′E,13 km,1.0,---
2026/05/05,21:08:20.6,福島県沖,37°50.2′N,141°37.2′E,49 km,2.2,---
2026/05/05,21:08:29.8,静岡県中部,35°06.3′N,138°11.6′E,13 km,0.0,---
2026/05/05,21:09:13.3,福島県沖,37°50.3′N,141°37.5′E,49 km,1.7,---
2026/05/05,21:09:42.6,根室地方北部,43°45.0′N,144°45.8′E,0 km,0.9,---
2026/05/05,21:09:52.5,西表島付近,24°26.9′N,123°51.9′E,10 km,2.8,---
2026/05/05,21:11:12.5,三陸沖,39°54.1′N,143°05.5′E,13 km,1.1,---
2026/05/05,21:11:47.8,三陸沖,39°54.6′N,143°06.1′E,18 km,1.9,---
2026/05/05,21:11:49.0,三陸沖,40°01.3′N,143°25.5′E,12 km,1.7,---
2026/05/05,21:12:53.6,西表島付近,24°27.0′N,123°51.6′E,11 km,0.4,---
2026/05/05,21:16:25.1,宮城県沖,38°19.3′N,142°08.8′E,38 km,1.7,---
2026/05/05,21:18:39.5,西表島付近,24°27.7′N,123°52.3′E,8 km,0.2,---
2026/05/05,21:19:17.5,西表島付近,24°26.7′N,123°53.1′E,0 km,0.3,---
2026/05/05,21:20:14.5,佐渡付近,37°53.1′N,137°30.5′E,10 km,1.6,---
2026/05/05,21:22:35.4,日向灘,32°10.6′N,132°05.6′E,6 km,1.5,---
2026/05/05,21:23:20.9,宮古島近海,25°19.5′N,125°00.2′E,0 km,2.7,---
2026/05/05,21:31:30.4,熊本県球磨地方,32°16.6′N,130°44.8′E,10 km,0.6,---
2026/05/05,21:32:02.1,三陸沖,39°37.7′N,143°13.8′E,10 km,1.2,---
