地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/23,19:41:47.6,島根県東部,35°19.3′N,133°15.1′E,12 km,0.6,---
2026/05/23,19:42:26.3,和歌山県北部,34°02.7′N,135°15.8′E,8 km,0.1,---
2026/05/23,19:47:11.2,岩手県沖,39°31.4′N,142°34.4′E,23 km,1.2,---
2026/05/23,19:47:45.5,福島県沖,37°52.9′N,141°39.5′E,49 km,1.0,---
2026/05/23,19:49:04.0,三陸沖,39°49.4′N,143°16.4′E,4 km,1.1,---
2026/05/23,19:50:48.9,和歌山県北部,34°02.4′N,135°16.1′E,7 km,-0.1,---
2026/05/23,19:52:33.4,千島列島,46°17.9′N,150°39.0′E,208 km,3.2,---
2026/05/23,19:58:04.7,岡山県南部,34°42.7′N,133°30.4′E,14 km,0.7,---
2026/05/23,19:58:48.6,奈良県,34°18.1′N,136°04.2′E,7 km,-0.1,---
2026/05/23,19:59:26.3,山口県北部,34°25.4′N,131°36.3′E,30 km,0.4,---
2026/05/23,20:00:44.4,岩手県沖,40°13.7′N,142°53.0′E,3 km,1.5,---
2026/05/23,20:01:32.8,熊本県球磨地方,32°16.2′N,130°44.9′E,10 km,-0.2,---
2026/05/23,20:03:01.7,山口県北部,34°25.9′N,131°36.4′E,30 km,0.5,---
2026/05/23,20:04:30.4,岐阜県美濃東部,35°25.6′N,137°22.2′E,53 km,0.4,---
2026/05/23,20:08:15.1,日高地方西部,42°55.0′N,142°45.7′E,9 km,0.3,---
2026/05/23,20:08:48.9,日向灘,32°38.3′N,132°14.9′E,34 km,不明,---
2026/05/23,20:09:55.8,山口県北部,34°25.2′N,131°36.3′E,31 km,0.3,---
2026/05/23,20:10:52.3,山口県北部,34°25.4′N,131°36.2′E,30 km,0.6,---
2026/05/23,20:12:34.4,熊本県天草・芦北地方,32°09.4′N,130°24.9′E,8 km,0.1,---
2026/05/23,20:13:06.2,石川県西方沖,37°00.6′N,136°24.6′E,2 km,0.8,---
2026/05/23,20:14:48.2,西表島付近,24°27.3′N,123°50.6′E,9 km,不明,---
2026/05/23,20:15:43.4,三陸沖,40°11.9′N,143°08.8′E,3 km,1.4,---
2026/05/23,20:16:25.0,岩手県沖,40°14.8′N,142°30.5′E,18 km,1.3,---
2026/05/23,20:18:36.1,沖縄本島近海,27°09.7′N,128°16.0′E,10 km,0.7,---
2026/05/23,20:19:08.1,滋賀県北部,35°23.7′N,136°25.5′E,14 km,0.1,---
2026/05/23,20:19:08.7,山口県北部,34°25.5′N,131°36.1′E,30 km,0.2,---
2026/05/23,20:20:17.2,鹿児島湾,31°24.7′N,130°35.8′E,12 km,0.6,---
2026/05/23,20:21:11.6,山口県北部,34°26.0′N,131°36.1′E,30 km,0.6,---
2026/05/23,20:21:20.3,薩摩半島西方沖,31°53.1′N,129°09.5′E,19 km,1.0,---
2026/05/23,20:21:26.0,岐阜県美濃中西部,35°20.6′N,136°30.3′E,8 km,0.4,---
2026/05/23,20:21:42.3,岩手県沖,39°55.2′N,142°22.8′E,37 km,1.3,---
2026/05/23,20:22:27.0,石川県西方沖,37°03.9′N,136°24.2′E,9 km,1.6,---
2026/05/23,20:26:02.7,宮城県沖,38°21.4′N,142°32.8′E,25 km,0.7,---
2026/05/23,20:26:53.0,長野県南部,35°43.2′N,137°52.5′E,16 km,0.0,---
2026/05/23,20:27:44.7,長野県北部,36°49.0′N,138°35.2′E,4 km,0.1,---
2026/05/23,20:28:35.4,山口県北部,34°25.7′N,131°36.3′E,29 km,不明,---
2026/05/23,20:30:21.1,山口県北部,34°25.4′N,131°36.1′E,30 km,不明,---
2026/05/23,20:31:13.7,宮城県沖,38°01.9′N,142°26.5′E,24 km,1.2,---
2026/05/23,20:31:27.6,山口県北部,34°25.7′N,131°35.8′E,30 km,不明,---
2026/05/23,20:32:49.8,鳥取県中部,35°21.6′N,133°44.2′E,7 km,0.2,---
2026/05/23,20:32:52.5,青森県東方沖,40°57.3′N,142°57.5′E,19 km,2.1,---
2026/05/23,20:33:00.7,茨城県南部,36°14.4′N,140°32.3′E,57 km,0.9,---
2026/05/23,20:35:15.1,福島県沖,36°42.0′N,142°09.6′E,15 km,2.2,---
2026/05/23,20:38:18.2,紀伊水道,33°51.1′N,134°57.8′E,13 km,0.9,---
2026/05/23,20:38:22.5,山口県北部,34°25.3′N,131°36.3′E,30 km,不明,---
2026/05/23,20:38:23.5,山口県北部,34°25.5′N,131°36.1′E,31 km,不明,---
2026/05/23,20:39:53.7,茨城県南部,36°00.7′N,140°13.8′E,37 km,0.2,---
2026/05/23,20:42:11.5,山口県北部,34°25.5′N,131°36.1′E,31 km,0.4,---
2026/05/23,20:45:56.5,三陸沖,39°43.8′N,143°24.0′E,13 km,1.5,---
2026/05/23,20:49:50.1,長野県北部,36°35.3′N,137°50.7′E,7 km,-0.1,---
2026/05/23,20:51:23.9,長野県北部,36°34.5′N,137°50.8′E,5 km,0.1,---
2026/05/23,20:51:39.9,台湾付近,24°06.5′N,121°45.1′E,31 km,2.5,---
2026/05/23,20:55:42.2,和歌山県北部,34°15.9′N,135°15.4′E,8 km,0.5,---
2026/05/23,20:58:45.9,福島県沖,37°30.8′N,142°07.2′E,33 km,1.0,---
2026/05/23,20:59:00.7,山口県北部,34°25.8′N,131°36.0′E,30 km,不明,---
2026/05/23,20:59:08.0,山口県北部,34°25.4′N,131°35.4′E,30 km,0.7,---
2026/05/23,20:59:33.1,熊本県阿蘇地方,33°04.2′N,131°09.3′E,6 km,0.2,---
2026/05/23,21:01:28.9,西表島付近,24°27.6′N,123°51.1′E,7 km,1.9,---
2026/05/23,21:02:50.7,富山湾,37°03.3′N,137°05.9′E,11 km,0.4,---
2026/05/23,21:04:08.5,十勝地方北部,43°34.9′N,143°44.7′E,8 km,1.2,---
2026/05/23,21:04:47.1,沖縄本島近海,27°18.5′N,128°41.4′E,32 km,0.7,---
2026/05/23,21:05:04.4,静岡県西部,35°05.5′N,138°02.2′E,13 km,1.1,---
2026/05/23,21:05:39.2,福島県沖,37°14.1′N,142°12.7′E,23 km,3.4,---
2026/05/23,21:09:41.2,山口県北部,34°25.2′N,131°35.9′E,31 km,0.4,---
2026/05/23,21:14:29.9,千葉県東方沖,35°22.5′N,140°27.1′E,57 km,1.1,---
2026/05/23,21:15:03.1,岩手県内陸北部,39°58.9′N,141°04.2′E,11 km,0.7,---
2026/05/23,21:16:58.8,福島県沖,37°14.3′N,142°12.8′E,21 km,1.3,---
2026/05/23,21:17:45.7,奄美大島近海,27°38.8′N,128°47.1′E,15 km,2.4,---
2026/05/23,21:19:36.9,宮城県沖,38°52.2′N,142°01.1′E,44 km,0.8,---
2026/05/23,21:23:15.0,関東東方沖,36°15.5′N,144°06.5′E,39 km,2.3,---
2026/05/23,21:29:49.2,島根県東部,35°18.3′N,133°11.6′E,10 km,0.7,---
2026/05/23,21:32:37.3,長崎県南西部,32°40.9′N,129°51.4′E,11 km,0.5,---
2026/05/23,21:32:52.9,青森県東方沖,41°12.5′N,142°32.5′E,40 km,1.0,---
2026/05/23,21:33:37.8,宮城県沖,38°25.1′N,142°10.0′E,37 km,2.4,---
2026/05/23,21:33:48.9,岩手県沖,40°14.4′N,142°48.1′E,3 km,1.7,---
2026/05/23,21:37:23.0,豊後水道,33°09.6′N,132°06.2′E,49 km,0.9,---
2026/05/23,21:39:43.0,長崎県南西部,32°53.2′N,130°06.3′E,7 km,0.2,---
2026/05/23,21:39:59.1,長崎県南西部,32°48.7′N,130°07.1′E,10 km,0.1,---
2026/05/23,21:40:12.5,福岡県筑後地方,33°05.7′N,130°29.5′E,9 km,0.1,---
2026/05/23,21:42:13.8,日向灘,32°01.2′N,131°45.3′E,34 km,0.6,---
2026/05/23,21:44:25.0,浦河沖,42°12.9′N,142°31.9′E,23 km,1.6,---
2026/05/23,21:47:18.4,三陸沖,39°55.3′N,143°43.2′E,11 km,1.4,---
2026/05/23,21:48:50.9,熊本県熊本地方,32°41.3′N,130°36.5′E,12 km,0.7,---
2026/05/23,21:50:07.9,熊本県球磨地方,32°15.0′N,130°39.3′E,4 km,0.4,---
2026/05/23,21:50:54.4,岩手県沖,39°55.2′N,142°23.5′E,36 km,1.3,---
2026/05/23,21:51:36.1,和歌山県北部,34°15.8′N,135°15.0′E,7 km,0.1,---
2026/05/23,21:52:12.8,静岡県中部,34°56.0′N,138°16.3′E,10 km,-0.1,---
2026/05/23,21:53:32.0,岩手県沖,39°40.9′N,142°07.8′E,46 km,1.2,---
2026/05/23,21:55:41.7,長野県北部,36°33.5′N,137°52.1′E,5 km,-0.6,---
2026/05/23,21:59:53.9,トカラ列島近海,29°55.3′N,129°59.2′E,8 km,1.6,---
2026/05/23,22:01:11.9,千葉県東方沖,35°48.6′N,140°54.7′E,28 km,2.3,---
2026/05/23,22:01:42.2,千葉県東方沖,35°47.9′N,140°55.1′E,26 km,1.3,---
2026/05/23,22:02:37.5,山口県北部,34°25.6′N,131°36.4′E,30 km,0.5,---
2026/05/23,22:02:47.1,小笠原諸島西方沖,27°02.1′N,140°54.9′E,348 km,4.3,---
2026/05/23,22:04:12.9,山口県中部,34°24.6′N,131°36.4′E,28 km,不明,---
2026/05/23,22:05:31.2,大阪府北部,34°53.1′N,135°35.9′E,12 km,0.9,---
2026/05/23,22:06:43.5,岩手県沖,39°37.6′N,142°33.5′E,31 km,不明,---
2026/05/23,22:07:05.5,長野県北部,36°33.5′N,137°51.9′E,7 km,-0.4,---
2026/05/23,22:07:27.7,台湾付近,23°54.1′N,121°31.8′E,15 km,不明,---
2026/05/23,22:07:59.4,三陸沖,39°44.5′N,143°21.7′E,13 km,1.6,---
2026/05/23,22:08:38.1,西表島付近,24°26.8′N,123°52.0′E,7 km,0.8,---
2026/05/23,22:09:14.5,三陸沖,39°44.4′N,143°21.7′E,13 km,1.0,---
2026/05/23,22:09:35.2,浦河沖,41°36.7′N,143°02.9′E,67 km,0.7,---
2026/05/23,22:10:12.2,熊本県熊本地方,32°25.6′N,130°34.4′E,2 km,0.1,---
2026/05/23,22:16:38.2,岐阜県飛騨地方,36°21.1′N,137°37.4′E,4 km,0.0,---
2026/05/23,22:17:09.2,三陸沖,39°44.1′N,143°23.7′E,13 km,1.6,---
2026/05/23,22:18:30.3,岩手県沖,40°04.0′N,142°51.3′E,25 km,不明,---
2026/05/23,22:22:40.7,静岡県中部,34°55.8′N,138°16.7′E,11 km,0.1,---
2026/05/23,22:22:52.4,岐阜県美濃中西部,35°37.8′N,136°30.3′E,9 km,-0.3,---
2026/05/23,22:23:25.4,千葉県東方沖,35°49.3′N,140°53.8′E,27 km,0.8,---
2026/05/23,22:24:12.3,山口県北部,34°25.6′N,131°36.6′E,31 km,0.6,---
2026/05/23,22:25:58.9,三陸沖,39°37.1′N,143°14.5′E,14 km,2.0,---
2026/05/23,22:29:06.4,青森県東方沖,41°01.3′N,142°31.6′E,40 km,1.2,---
2026/05/23,22:30:47.7,三陸沖,39°36.9′N,143°14.6′E,12 km,1.4,---
2026/05/23,22:31:46.6,島根県東部,35°13.3′N,132°48.2′E,6 km,2.2,---
2026/05/23,22:31:52.1,石川県能登地方,37°10.2′N,136°46.7′E,10 km,0.6,---
2026/05/23,22:33:41.2,伊豆大島近海,34°54.7′N,139°29.7′E,26 km,1.5,---
2026/05/23,22:35:56.9,紀伊水道,33°44.5′N,135°01.2′E,39 km,1.4,---
2026/05/23,22:38:03.3,岩手県沖,39°40.7′N,142°07.9′E,46 km,0.8,---
2026/05/23,22:38:38.0,鹿児島湾,31°26.1′N,130°36.4′E,10 km,0.5,---
2026/05/23,22:39:27.6,釧路地方北部,43°31.3′N,144°17.8′E,0 km,0.3,---
2026/05/23,22:41:07.2,奄美大島近海,28°39.9′N,130°15.9′E,19 km,不明,---
2026/05/23,22:43:13.8,千葉県東方沖,35°48.1′N,140°54.3′E,29 km,1.0,---
2026/05/23,22:44:07.1,西表島付近,24°26.2′N,123°42.2′E,17 km,0.3,---
2026/05/23,22:44:19.4,山口県北部,34°25.5′N,131°36.4′E,30 km,0.5,---
2026/05/23,22:48:26.1,千葉県南東沖,34°42.3′N,140°37.4′E,47 km,1.6,---
2026/05/23,22:48:53.4,奄美大島近海,28°00.7′N,129°24.4′E,17 km,0.6,---
2026/05/23,22:49:23.1,長野県南部,36°00.9′N,137°44.1′E,6 km,-0.4,---
2026/05/23,22:49:53.5,愛知県西部,34°56.0′N,136°54.3′E,7 km,0.7,---
2026/05/23,22:50:27.8,西表島付近,24°27.1′N,123°53.6′E,0 km,0.4,---
2026/05/23,22:52:03.0,薩摩半島西方沖,31°52.3′N,129°07.7′E,8 km,1.0,---
2026/05/23,22:52:30.7,山口県北部,34°25.9′N,131°36.2′E,32 km,不明,---
2026/05/23,22:52:32.8,山口県北部,34°25.6′N,131°36.2′E,30 km,0.7,---
2026/05/23,22:53:39.5,岩手県内陸北部,39°56.7′N,141°26.2′E,81 km,0.5,---
2026/05/23,22:54:12.8,山口県北部,34°25.5′N,131°36.2′E,30 km,不明,---
2026/05/23,22:58:28.8,岩手県沖,40°12.2′N,142°48.1′E,6 km,1.4,---
2026/05/23,23:00:26.0,国後島付近,43°34.5′N,145°48.1′E,83 km,1.5,---
2026/05/23,23:02:30.7,紀伊水道,34°09.9′N,135°08.8′E,8 km,0.3,---
2026/05/23,23:03:07.6,西表島付近,24°26.9′N,123°53.7′E,0 km,0.2,---
2026/05/23,23:03:48.0,山口県北部,34°26.5′N,131°37.8′E,16 km,-0.1,---
2026/05/23,23:04:10.3,長野県北部,36°33.6′N,137°51.0′E,8 km,1.4,---
2026/05/23,23:04:39.0,山口県北部,34°25.7′N,131°36.6′E,29 km,0.3,---
2026/05/23,23:05:26.6,福島県沖,36°40.0′N,141°52.5′E,3 km,1.0,---
2026/05/23,23:06:25.8,福島県沖,37°23.5′N,141°48.8′E,41 km,1.0,---
2026/05/23,23:08:41.9,宮城県沖,38°20.2′N,142°09.2′E,38 km,2.2,---
2026/05/23,23:10:46.2,山口県北部,34°25.5′N,131°35.9′E,31 km,0.9,---
2026/05/23,23:14:31.9,三陸沖,39°51.0′N,143°16.3′E,11 km,1.1,---
2026/05/23,23:14:54.4,長野県北部,36°34.5′N,137°51.4′E,9 km,0.1,---
2026/05/23,23:15:48.2,種子島近海,30°25.8′N,131°15.5′E,39 km,不明,---
2026/05/23,23:15:59.3,茨城県沖,36°06.3′N,141°56.0′E,11 km,2.1,---
2026/05/23,23:17:09.2,福島県沖,37°32.2′N,141°27.4′E,43 km,1.0,---
2026/05/23,23:19:50.5,釧路沖,42°35.7′N,145°02.9′E,41 km,3.6,---
2026/05/23,23:21:56.3,山口県北部,34°25.8′N,131°35.9′E,32 km,0.4,---
2026/05/23,23:22:11.1,長野県南部,35°35.4′N,138°04.4′E,15 km,0.4,---
2026/05/23,23:22:39.5,西表島付近,24°26.1′N,123°53.7′E,7 km,0.1,---
2026/05/23,23:23:20.2,日向灘,32°30.0′N,132°27.3′E,20 km,1.2,---
2026/05/23,23:25:03.4,山口県北部,34°26.0′N,131°36.2′E,31 km,0.7,---
2026/05/23,23:28:27.5,釧路沖,42°36.2′N,145°02.5′E,38 km,0.9,---
2026/05/23,23:29:47.2,長野県北部,36°33.3′N,137°51.8′E,7 km,1.2,---
2026/05/23,23:29:55.3,福島県沖,37°46.1′N,142°47.6′E,0 km,1.4,---
2026/05/23,23:30:47.9,福井県嶺北,35°50.4′N,136°13.6′E,10 km,0.8,---
2026/05/23,23:32:04.9,佐賀県南部,33°24.1′N,130°12.1′E,10 km,0.1,---
2026/05/23,23:33:21.0,富山県西部,36°29.5′N,136°55.7′E,10 km,0.4,---
2026/05/23,23:34:52.8,能登半島沖,37°32.8′N,137°13.5′E,9 km,0.5,---
2026/05/23,23:40:59.0,青森県東方沖,40°59.2′N,143°08.1′E,19 km,0.8,---
2026/05/23,23:46:54.3,長野県南部,35°50.1′N,138°03.4′E,7 km,-0.6,---
2026/05/23,23:51:36.7,福島県沖,37°15.0′N,141°35.7′E,47 km,1.3,---
2026/05/23,23:53:03.4,山口県北部,34°25.6′N,131°36.2′E,30 km,1.0,---
2026/05/23,23:53:10.3,三陸沖,40°04.3′N,143°12.4′E,5 km,1.2,---
2026/05/23,23:53:56.7,奄美大島近海,27°37.1′N,128°46.9′E,19 km,0.7,---
2026/05/23,23:54:00.6,種子島近海,30°57.1′N,130°46.0′E,59 km,1.1,---
2026/05/23,23:54:35.8,三陸沖,40°04.7′N,143°11.5′E,5 km,1.3,---
2026/05/23,23:55:52.4,熊本県球磨地方,32°16.5′N,130°45.9′E,9 km,1.1,---
2026/05/23,23:58:31.6,長野県中部,35°58.9′N,137°51.0′E,232 km,2.3,---
