地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/04,22:40:25.6,島根県東部,35°18.3′N,133°11.2′E,10 km,0.5,---
2026/05/04,22:42:25.5,千葉県東方沖,35°45.1′N,141°02.3′E,28 km,1.2,---
2026/05/04,22:43:06.4,十勝沖,41°42.5′N,143°21.6′E,22 km,1.6,---
2026/05/04,22:48:05.6,長野県中部,36°11.4′N,138°33.8′E,164 km,1.8,---
2026/05/04,22:50:58.8,大分県南部,32°54.1′N,131°59.1′E,43 km,0.7,---
2026/05/04,22:51:50.0,茨城県北部,36°48.4′N,140°35.4′E,8 km,0.3,---
2026/05/04,22:51:58.9,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,1 km,1.4,---
2026/05/04,22:54:52.4,三陸沖,39°34.8′N,143°37.2′E,10 km,1.2,---
2026/05/04,22:58:01.3,紀伊水道,33°52.1′N,134°59.0′E,13 km,0.9,---
2026/05/04,22:58:09.1,滋賀県北部,35°17.4′N,135°57.6′E,9 km,0.3,---
2026/05/04,23:01:11.5,与那国島近海,24°15.0′N,122°56.1′E,58 km,2.4,---
2026/05/04,23:01:15.5,千葉県北西部,35°48.5′N,140°00.5′E,61 km,0.8,---
2026/05/04,23:02:16.3,三陸沖,39°37.4′N,143°13.2′E,14 km,1.4,---
2026/05/04,23:07:18.1,三陸沖,39°11.4′N,143°39.0′E,13 km,2.9,---
2026/05/04,23:08:07.6,茨城県北部,36°48.0′N,140°35.4′E,7 km,0.6,---
2026/05/04,23:10:12.5,和歌山県北部,34°06.0′N,135°31.9′E,55 km,0.4,---
2026/05/04,23:10:41.9,山梨県中・西部,35°46.5′N,138°40.5′E,6 km,-0.3,---
2026/05/04,23:11:04.0,三陸沖,40°12.2′N,143°09.1′E,3 km,2.7,---
2026/05/04,23:11:06.9,奄美大島近海,27°57.2′N,129°53.8′E,63 km,1.5,---
2026/05/04,23:11:10.5,岩手県沖,40°13.0′N,142°52.2′E,4 km,3.1,---
2026/05/04,23:11:13.4,和歌山県北部,34°08.6′N,135°08.5′E,6 km,0.2,---
2026/05/04,23:13:24.6,新島・神津島近海,34°28.1′N,139°19.2′E,13 km,1.9,---
2026/05/04,23:13:43.6,岩手県沖,40°12.4′N,142°52.7′E,4 km,1.6,---
2026/05/04,23:15:56.3,宮古島近海,23°50.6′N,126°07.6′E,115 km,3.6,---
2026/05/04,23:19:03.7,三陸沖,39°37.7′N,143°14.8′E,14 km,0.9,---
2026/05/04,23:20:26.3,熊本県熊本地方,33°01.5′N,130°31.9′E,8 km,0.1,---
2026/05/04,23:23:29.4,三陸沖,39°12.2′N,143°20.9′E,10 km,1.3,---
2026/05/04,23:25:49.1,三陸沖,39°36.0′N,143°33.5′E,5 km,不明,---
2026/05/04,23:32:45.3,長野県中部,36°11.0′N,137°42.0′E,7 km,-0.1,---
2026/05/04,23:33:15.5,胆振地方中東部,42°38.0′N,141°15.0′E,1 km,0.6,---
2026/05/04,23:35:43.3,三陸沖,39°53.1′N,143°04.4′E,15 km,1.7,---
2026/05/04,23:36:47.8,紋別地方,43°49.4′N,143°02.4′E,7 km,0.7,---
2026/05/04,23:37:39.5,茨城県北部,36°38.5′N,140°37.1′E,7 km,0.7,---
2026/05/04,23:42:27.1,関東東方沖,35°29.7′N,142°31.0′E,19 km,0.7,---
2026/05/04,23:42:39.6,三陸沖,39°43.8′N,143°20.8′E,14 km,0.8,---
2026/05/04,23:49:52.7,熊本県天草・芦北地方,32°14.6′N,130°24.5′E,7 km,0.2,---
2026/05/04,23:58:17.5,山梨県中・西部,35°46.6′N,138°40.4′E,6 km,0.2,---
2026/05/04,23:58:34.0,長野県北部,36°34.3′N,137°51.2′E,8 km,-0.2,---
2026/05/04,23:59:20.8,大隅半島東方沖,31°05.7′N,131°30.7′E,30 km,0.8,---
2026/05/04,23:59:26.5,浦河沖,41°59.5′N,143°01.6′E,43 km,1.2,---
