地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/30,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:32:58.8,長野県北部,36°34.3′N,138°15.9′E,0 km,不明,震度１
1966/04/30,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
