地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07,14:37:28.5,山梨県中・西部,35°52.9′N,138°42.1′E,6 km,1.5,---
2023/05/07,14:39:02.3,長野県中部,35°57.5′N,138°41.7′E,2 km,0.5,---
2023/05/07,14:39:28.2,能登半島沖,37°36.9′N,137°16.1′E,3 km,0.7,---
2023/05/07,14:39:36.5,福島県沖,37°50.6′N,141°37.4′E,47 km,1.2,---
2023/05/07,14:39:53.2,兵庫県南西部,34°50.6′N,134°29.7′E,7 km,0.1,---
2023/05/07,14:41:24.7,十勝地方南部,42°35.4′N,143°26.9′E,53 km,0.3,---
2023/05/07,14:41:49.0,福島県沖,37°46.1′N,141°53.9′E,15 km,2.4,---
2023/05/07,14:42:36.0,能登半島沖,37°35.9′N,137°13.8′E,4 km,1.2,---
2023/05/07,14:44:17.2,福岡県筑後地方,33°4.6′N,130°31.8′E,14 km,0.4,---
2023/05/07,14:44:48.1,能登半島沖,37°33.3′N,137°20.9′E,12 km,1.1,---
2023/05/07,14:46:40.6,長野県南部,35°44.6′N,138°8.3′E,18 km,0.4,---
2023/05/07,14:47:04.3,石川県能登地方,37°30.4′N,137°18.5′E,13 km,1.5,---
2023/05/07,14:47:56.9,浦河沖,42°3.0′N,142°18.3′E,39 km,0.8,---
2023/05/07,14:48:50.4,能登半島沖,37°32.2′N,137°18.1′E,12 km,1.4,---
2023/05/07,14:49:09.6,奄美大島北東沖,28°54.1′N,130°8.9′E,22 km,-1,---
2023/05/07,14:51:18.7,能登半島沖,37°34.6′N,137°15.5′E,6 km,1.7,---
2023/05/07,14:52:16.5,能登半島沖,37°36.3′N,137°17.2′E,6 km,1.2,---
2023/05/07,14:57:20.2,能登半島沖,37°32.6′N,137°12.6′E,8 km,1.2,---
2023/05/07,14:57:23.5,鳥島近海,30°34.1′N,140°21.8′E,73 km,3.7,---
2023/05/07,14:59:59.5,石川県能登地方,37°31.0′N,137°19.4′E,14 km,1.6,---
2023/05/07,15:05:01.6,能登半島沖,37°33.0′N,137°13.4′E,14 km,1.6,---
2023/05/07,15:09:32.4,鹿児島湾,31°35.9′N,130°44.7′E,8 km,0.5,---
2023/05/07,15:10:57.0,鳥取県西部,35°15.0′N,133°22.7′E,9 km,0.2,---
2023/05/07,15:13:23.3,薩摩半島西方沖,31°38.0′N,128°46.0′E,7 km,2.3,---
2023/05/07,15:13:45.7,日向灘,31°39.0′N,131°45.8′E,44 km,1.7,---
2023/05/07,15:16:30.7,宮城県沖,37°58.0′N,141°54.6′E,43 km,1.3,---
2023/05/07,15:16:33.8,択捉島付近,44°12.4′N,147°11.2′E,146 km,2.4,---
2023/05/07,15:16:52.5,能登半島沖,37°35.4′N,137°11.1′E,4 km,1.1,---
2023/05/07,15:19:08.3,石川県能登地方,37°30.6′N,137°18.1′E,14 km,0.9,---
2023/05/07,15:20:07.0,福島県沖,37°22.7′N,141°48.4′E,40 km,2.4,---
2023/05/07,15:22:23.4,能登半島沖,37°35.4′N,137°15.3′E,7 km,0.9,---
2023/05/07,15:24:26.7,能登半島沖,37°33.1′N,137°18.9′E,14 km,1.2,---
2023/05/07,15:26:14.9,山口県東部,34°10.3′N,132°10.5′E,15 km,1,---
2023/05/07,15:26:29.4,能登半島沖,37°32.3′N,137°17.9′E,14 km,1.5,---
2023/05/07,15:29:17.2,石川県能登地方,37°31.7′N,137°18.0′E,12 km,2.3,---
2023/05/07,15:31:03.9,岩手県沖,39°11.2′N,142°23.6′E,31 km,1.2,---
2023/05/07,15:32:02.0,茨城県北部,36°36.3′N,140°32.3′E,90 km,1,---
2023/05/07,15:32:10.6,石川県能登地方,37°31.7′N,137°15.4′E,12 km,1.9,---
2023/05/07,15:32:34.2,石川県能登地方,37°31.6′N,137°16.2′E,13 km,1.4,---
2023/05/07,15:35:51.1,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.8,---
2023/05/07,15:38:48.8,能登半島沖,37°33.7′N,137°10.4′E,4 km,0.8,---
2023/05/07,15:38:58.7,十勝沖,42°24.6′N,143°37.6′E,79 km,2.3,---
2023/05/07,15:39:18.3,福岡県筑後地方,33°4.6′N,130°31.9′E,13 km,0.5,---
2023/05/07,15:42:58.6,福岡県筑後地方,33°4.8′N,130°31.9′E,12 km,0.6,---
2023/05/07,15:44:01.2,能登半島沖,37°33.6′N,137°12.7′E,6 km,1,---
2023/05/07,15:44:23.3,石川県能登地方,37°30.8′N,137°13.9′E,14 km,1.3,---
2023/05/07,15:44:59.7,石川県能登地方,37°30.1′N,137°15.1′E,14 km,1.6,---
2023/05/07,15:45:02.2,福島県沖,37°41.3′N,141°48.5′E,7 km,1.6,---
2023/05/07,15:50:53.6,能登半島沖,37°34.8′N,137°16.1′E,11 km,1.5,---
2023/05/07,16:00:33.5,能登半島沖,37°31.4′N,137°14.6′E,14 km,0.7,---
2023/05/07,16:01:39.9,岩手県沖,39°4.0′N,142°25.7′E,29 km,2.3,---
2023/05/07,16:04:33.4,能登半島沖,37°33.0′N,137°21.0′E,14 km,1.2,---
2023/05/07,16:05:18.1,能登半島沖,37°32.0′N,137°14.3′E,11 km,1.6,---
2023/05/07,16:05:40.6,能登半島沖,37°35.2′N,137°14.8′E,10 km,1.3,---
2023/05/07,16:06:03.6,奄美大島北東沖,29°15.6′N,130°27.2′E,55 km,2.9,---
2023/05/07,16:10:08.1,能登半島沖,37°34.4′N,137°15.7′E,8 km,0.9,---
2023/05/07,16:13:13.9,福島県沖,37°33.0′N,142°51.6′E,24 km,1.4,---
2023/05/07,16:14:44.6,能登半島沖,37°33.8′N,137°10.1′E,14 km,1.1,---
2023/05/07,16:16:42.9,長野県南部,35°50.6′N,138°1.8′E,10 km,0.1,---
2023/05/07,16:17:09.7,能登半島沖,37°32.2′N,137°10.9′E,5 km,1.4,---
2023/05/07,16:18:23.6,能登半島沖,37°31.8′N,137°14.4′E,11 km,2.5,---
2023/05/07,16:19:28.8,能登半島沖,37°32.3′N,137°14.0′E,10 km,1.6,---
2023/05/07,16:19:47.7,能登半島沖,37°31.6′N,137°14.5′E,10 km,1.8,---
2023/05/07,16:19:55.8,三陸沖,40°51.5′N,144°54.0′E,26 km,1.7,---
2023/05/07,16:20:49.3,能登半島沖,37°33.0′N,137°14.6′E,10 km,0.8,---
2023/05/07,16:23:57.9,能登半島沖,37°36.0′N,137°19.3′E,13 km,1.4,---
2023/05/07,16:26:21.0,青森県津軽南部,40°36.5′N,140°20.2′E,11 km,0.2,---
2023/05/07,16:30:37.0,能登半島沖,37°33.8′N,137°20.7′E,12 km,1,---
2023/05/07,16:35:38.6,能登半島沖,37°36.5′N,137°14.2′E,5 km,0.8,---
2023/05/07,16:36:53.3,能登半島沖,37°34.5′N,137°14.1′E,8 km,1.2,---
2023/05/07,16:37:12.9,釧路沖,42°58.2′N,144°54.2′E,59 km,0.6,---
2023/05/07,16:39:04.7,日向灘,32°4.0′N,131°58.3′E,29 km,-1,---
2023/05/07,16:39:15.6,能登半島沖,37°37.4′N,137°15.6′E,6 km,1.3,---
2023/05/07,16:40:30.4,能登半島沖,37°32.2′N,137°17.9′E,11 km,2.1,---
2023/05/07,16:43:20.0,群馬県北部,36°39.6′N,139°18.5′E,4 km,0.1,---
2023/05/07,16:45:22.5,宮崎県北部山沿い,32°28.3′N,131°28.7′E,15 km,1.3,---
2023/05/07,16:45:58.5,能登半島沖,37°32.4′N,137°17.7′E,15 km,1,---
2023/05/07,16:46:31.8,茨城県南部,36°20.3′N,140°2.2′E,72 km,0.6,---
2023/05/07,16:50:38.9,島根県西部,34°46.1′N,132°4.1′E,12 km,0.9,---
2023/05/07,16:50:53.1,福島県沖,37°45.6′N,141°42.2′E,62 km,1.1,---
2023/05/07,16:51:41.5,西表島付近,24°4.6′N,123°48.4′E,21 km,1.6,---
2023/05/07,16:52:16.7,愛知県西部,35°5.8′N,136°50.2′E,18 km,1.1,---
2023/05/07,16:53:37.9,鳥取県中部,35°21.3′N,133°38.5′E,15 km,0.8,---
2023/05/07,16:54:51.9,能登半島沖,37°35.4′N,137°16.2′E,8 km,1.7,---
2023/05/07,16:56:03.2,岐阜県美濃中西部,35°19.2′N,136°30.9′E,7 km,0.2,---
2023/05/07,16:56:46.3,沖縄本島近海,25°46.2′N,127°36.6′E,38 km,2,---
2023/05/07,16:57:05.8,能登半島沖,37°30.1′N,137°11.7′E,11 km,0.9,---
2023/05/07,17:03:47.4,岩手県内陸南部,39°3.6′N,140°51.3′E,9 km,0.3,---
2023/05/07,17:04:08.6,福島県沖,37°45.3′N,142°21.9′E,28 km,1.9,---
2023/05/07,17:08:30.7,関東東方沖,36°59.3′N,143°59.7′E,15 km,2.1,---
2023/05/07,17:11:20.4,能登半島沖,37°33.4′N,137°18.5′E,12 km,1.4,---
2023/05/07,17:14:48.4,静岡県東部,35°11.5′N,138°34.3′E,13 km,0.5,---
2023/05/07,17:15:04.0,能登半島沖,37°36.7′N,137°12.9′E,4 km,0.9,---
2023/05/07,17:15:38.8,能登半島沖,37°38.8′N,137°15.6′E,6 km,1.1,---
2023/05/07,17:20:55.6,能登半島沖,37°32.0′N,137°14.2′E,11 km,-1,---
2023/05/07,17:24:36.6,宮城県沖,37°55.6′N,141°40.8′E,48 km,-1,---
2023/05/07,17:30:50.9,長野県南部,35°49.1′N,137°43.2′E,4 km,0.3,---
2023/05/07,17:31:12.3,能登半島沖,37°33.5′N,137°19.8′E,12 km,1.4,---
2023/05/07,17:31:39.2,福島県沖,37°51.1′N,141°34.6′E,48 km,1,---
2023/05/07,17:34:51.6,日向灘,32°42.3′N,132°3.1′E,39 km,1.3,---
2023/05/07,17:35:05.7,能登半島沖,37°34.7′N,137°15.5′E,10 km,0.9,---
2023/05/07,17:38:37.4,岩手県沖,39°40.4′N,142°17.6′E,32 km,1.2,---
2023/05/07,17:39:45.6,福島県沖,37°14.7′N,141°43.7′E,42 km,0.9,---
2023/05/07,17:39:54.6,能登半島沖,37°36.5′N,137°20.3′E,8 km,1.9,---
2023/05/07,17:42:47.1,能登半島沖,37°33.4′N,137°10.8′E,9 km,1.1,---
2023/05/07,17:46:30.4,岩手県沖,39°8.0′N,142°23.0′E,30 km,0.9,---
2023/05/07,17:48:10.2,能登半島沖,37°33.0′N,137°18.2′E,10 km,1.1,---
2023/05/07,17:54:35.8,能登半島沖,37°34.1′N,137°20.4′E,13 km,-1,---
2023/05/07,17:55:01.6,能登半島沖,37°36.9′N,137°17.3′E,11 km,0.9,---
2023/05/07,17:57:42.7,福島県沖,37°8.9′N,144°34.4′E,38 km,1.9,---
2023/05/07,18:00:03.0,石川県能登地方,37°30.6′N,137°14.2′E,12 km,0.8,---
2023/05/07,18:00:58.3,西表島付近,24°4.1′N,123°48.9′E,22 km,1.5,---
2023/05/07,18:01:30.8,能登半島沖,37°34.5′N,137°18.9′E,11 km,0.9,---
2023/05/07,18:01:33.6,和歌山県北部,34°1.4′N,135°29.3′E,51 km,0.7,---
2023/05/07,18:03:55.7,石川県能登地方,37°31.7′N,137°15.3′E,13 km,1.2,---
2023/05/07,18:13:12.1,岐阜県飛騨地方,36°14.6′N,137°34.3′E,4 km,0.3,---
2023/05/07,18:13:56.7,能登半島沖,37°33.8′N,137°11.8′E,0 km,1.3,---
2023/05/07,18:15:06.8,岩手県沖,39°4.3′N,142°23.7′E,27 km,0.8,---
2023/05/07,18:16:00.7,伊豆半島東方沖,34°52.5′N,139°15.4′E,11 km,0.6,---
2023/05/07,18:18:07.6,能登半島沖,37°33.8′N,137°10.2′E,7 km,-1,---
2023/05/07,18:23:41.6,福島県沖,37°13.9′N,141°26.3′E,13 km,1.3,---
2023/05/07,18:27:38.9,紀伊水道,33°47.7′N,134°54.5′E,14 km,0.8,---
2023/05/07,18:27:45.2,京都府南部,35°3.5′N,135°42.6′E,8 km,0.7,---
2023/05/07,18:33:34.1,福島県沖,37°12.4′N,142°9.5′E,16 km,1.2,---
2023/05/07,18:46:26.5,能登半島沖,37°31.2′N,137°13.9′E,14 km,1.5,---
2023/05/07,18:48:57.5,能登半島沖,37°36.1′N,137°15.2′E,8 km,1.3,---
2023/05/07,18:49:59.4,静岡県中部,35°6.7′N,138°12.0′E,12 km,0.3,---
2023/05/07,18:50:10.2,能登半島沖,37°32.5′N,137°19.7′E,14 km,1.3,---
2023/05/07,18:50:42.2,高知県中部,33°43.8′N,133°11.2′E,4 km,0.2,---
2023/05/07,18:51:54.9,能登半島沖,37°35.9′N,137°16.2′E,5 km,1.2,---
2023/05/07,18:53:52.0,兵庫県南東部,34°55.0′N,135°23.2′E,13 km,0.3,---
2023/05/07,18:55:22.9,日向灘,31°58.4′N,131°43.5′E,38 km,1.5,---
2023/05/07,18:56:06.1,能登半島沖,37°35.2′N,137°9.6′E,0 km,1,---
2023/05/07,18:56:23.4,秋田県内陸南部,39°6.1′N,140°29.3′E,2 km,2.7,---
2023/05/07,19:01:04.1,能登半島沖,37°34.4′N,137°14.0′E,8 km,1.6,---
2023/05/07,19:04:08.4,宮城県沖,38°16.6′N,142°11.2′E,36 km,1,---
2023/05/07,19:06:13.1,岩手県内陸北部,40°11.0′N,141°8.4′E,11 km,0.5,---
2023/05/07,19:06:56.7,能登半島沖,37°33.4′N,137°10.6′E,8 km,-1,---
2023/05/07,19:08:18.0,石川県能登地方,37°31.8′N,137°19.6′E,8 km,-1,---
2023/05/07,19:09:30.8,能登半島沖,37°32.1′N,137°19.5′E,13 km,1.5,---
2023/05/07,19:10:40.1,沖縄本島近海,25°15.3′N,128°3.9′E,75 km,2.6,---
2023/05/07,19:10:59.6,能登半島沖,37°32.5′N,137°15.0′E,14 km,-1,---
2023/05/07,19:12:15.2,青森県西方沖,41°14.7′N,139°12.4′E,22 km,1.3,---
2023/05/07,19:12:22.5,石川県能登地方,37°31.8′N,137°18.9′E,13 km,1.6,---
2023/05/07,19:13:26.7,福島県沖,37°23.6′N,141°55.5′E,34 km,1.1,---
2023/05/07,19:20:31.7,兵庫県南東部,34°55.7′N,135°22.8′E,12 km,1.3,---
2023/05/07,19:22:29.1,福島県沖,37°40.0′N,142°1.6′E,24 km,1.4,---
2023/05/07,19:23:02.0,岩手県沖,39°6.2′N,142°23.6′E,28 km,1.2,---
2023/05/07,19:26:29.1,薩摩半島西方沖,31°17.5′N,129°36.3′E,0 km,1.7,---
2023/05/07,19:26:36.5,能登半島沖,37°35.5′N,137°14.2′E,0 km,1.1,---
2023/05/07,19:27:27.5,能登半島沖,37°36.3′N,137°19.2′E,9 km,1.6,---
2023/05/07,19:29:43.5,宮古島近海,24°56.8′N,124°44.4′E,80 km,1.6,---
2023/05/07,19:30:02.8,能登半島沖,37°36.7′N,137°14.4′E,3 km,1.5,---
2023/05/07,19:34:04.1,奄美大島近海,28°17.3′N,130°24.5′E,24 km,1.7,---
2023/05/07,19:34:04.9,能登半島沖,37°34.9′N,137°16.8′E,11 km,1.4,---
2023/05/07,19:35:28.5,石川県能登地方,37°29.7′N,137°17.8′E,13 km,1,---
2023/05/07,19:38:51.1,能登半島沖,37°31.9′N,137°14.0′E,12 km,1,---
2023/05/07,19:39:22.7,千葉県南東沖,34°54.3′N,139°59.3′E,64 km,1.3,---
2023/05/07,19:39:34.9,福島県沖,37°38.8′N,141°34.7′E,51 km,1.9,---
2023/05/07,19:39:36.0,石川県能登地方,37°31.4′N,137°18.3′E,14 km,1.4,---
2023/05/07,19:40:55.4,能登半島沖,37°35.7′N,137°12.1′E,4 km,1.2,---
2023/05/07,19:45:00.2,能登半島沖,37°33.1′N,137°12.2′E,0 km,1,---
2023/05/07,19:45:40.4,青森県東方沖,41°3.7′N,142°51.4′E,12 km,1.2,---
2023/05/07,19:45:45.5,能登半島沖,37°37.1′N,137°19.4′E,9 km,1.6,---
2023/05/07,19:48:45.2,能登半島沖,37°31.4′N,137°13.0′E,14 km,-1,---
2023/05/07,19:49:59.2,能登半島沖,37°37.4′N,137°19.2′E,11 km,1.4,---
2023/05/07,19:55:18.0,能登半島沖,37°34.7′N,137°20.6′E,11 km,1.3,---
2023/05/07,19:56:26.5,広島県北部,35°4.9′N,132°52.6′E,16 km,0.7,---
2023/05/07,19:56:40.6,能登半島沖,37°32.1′N,137°11.7′E,9 km,1.5,---
2023/05/07,19:59:56.1,沖縄本島北西沖,27°37.2′N,127°18.4′E,136 km,2,---
2023/05/07,20:03:12.4,福島県沖,37°22.8′N,141°43.6′E,43 km,1.9,---
2023/05/07,20:05:24.6,青森県津軽南部,40°32.8′N,140°23.9′E,4 km,0.2,---
2023/05/07,20:08:35.1,沖縄本島近海,26°6.0′N,128°39.7′E,38 km,1.8,---
2023/05/07,20:14:20.4,石川県能登地方,37°30.1′N,137°15.4′E,12 km,2.1,---
2023/05/07,20:17:25.2,石川県能登地方,37°30.2′N,137°13.6′E,13 km,1.2,---
2023/05/07,20:17:41.0,岩手県沖,40°3.3′N,142°11.4′E,43 km,1.5,---
2023/05/07,20:18:13.7,能登半島沖,37°38.7′N,137°19.6′E,4 km,1.5,---
2023/05/07,20:25:57.4,京都府南部,35°14.1′N,135°35.4′E,13 km,0.4,---
2023/05/07,20:27:40.4,石川県能登地方,37°30.8′N,137°15.0′E,14 km,1.5,---
2023/05/07,20:28:35.6,京都府南部,35°2.9′N,135°34.0′E,13 km,0.7,---
2023/05/07,20:29:06.4,能登半島沖,37°31.7′N,137°13.4′E,14 km,1.3,---
2023/05/07,20:29:40.1,石川県能登地方,37°30.3′N,137°14.9′E,13 km,1.9,---
2023/05/07,20:31:44.2,能登半島沖,37°32.9′N,137°16.6′E,10 km,2,---
2023/05/07,20:34:46.3,能登半島沖,37°32.7′N,137°12.3′E,8 km,1.1,---
2023/05/07,20:35:14.1,能登半島沖,37°38.3′N,137°14.9′E,3 km,1.1,---
2023/05/07,20:35:45.3,与那国島近海,24°27.8′N,122°42.6′E,95 km,1.8,---
2023/05/07,20:35:50.0,富山湾,37°25.9′N,137°18.8′E,3 km,0.8,---
2023/05/07,20:36:34.1,三陸沖,39°58.9′N,143°18.2′E,27 km,1.1,---
2023/05/07,20:36:46.5,能登半島沖,37°32.4′N,137°12.9′E,14 km,0.9,---
2023/05/07,20:37:41.7,福島県中通り,37°53.2′N,140°20.1′E,4 km,0.2,---
2023/05/07,20:40:39.7,岐阜県飛騨地方,35°59.6′N,137°33.4′E,7 km,0.3,---
2023/05/07,20:44:55.0,能登半島沖,37°32.0′N,137°19.2′E,13 km,1.5,---
2023/05/07,20:46:37.9,奄美大島北東沖,28°55.7′N,129°54.2′E,24 km,1.7,---
2023/05/07,20:49:41.2,福島県沖,37°26.2′N,142°36.2′E,5 km,1.6,---
2023/05/07,20:50:27.7,奄美大島近海,28°3.5′N,130°42.2′E,67 km,2.7,---
2023/05/07,20:50:45.0,根室地方中部,43°23.8′N,145°7.2′E,93 km,1,---
2023/05/07,20:52:20.8,石川県能登地方,37°30.7′N,137°13.4′E,14 km,0.9,---
2023/05/07,20:53:18.1,能登半島沖,37°35.3′N,137°13.9′E,7 km,1.3,---
2023/05/07,20:55:10.4,能登半島沖,37°33.2′N,137°17.9′E,11 km,1.8,---
2023/05/07,20:57:21.8,石川県能登地方,37°30.2′N,137°15.2′E,11 km,2.1,---
2023/05/07,20:58:02.6,能登半島沖,37°31.1′N,137°14.8′E,13 km,1.1,---
2023/05/07,20:58:38.3,宮古島北西沖,26°3.2′N,125°11.3′E,121 km,2.5,---
2023/05/07,21:02:46.9,能登半島沖,37°32.0′N,137°16.3′E,14 km,1.2,---
2023/05/07,21:03:39.1,能登半島沖,37°36.0′N,137°19.8′E,10 km,2.1,---
2023/05/07,21:04:52.1,能登半島沖,37°33.2′N,137°19.6′E,12 km,1.9,---
2023/05/07,21:05:44.9,三陸沖,39°55.5′N,145°20.5′E,33 km,1.8,---
2023/05/07,21:05:53.7,福島県沖,37°8.8′N,142°36.6′E,11 km,1.4,---
2023/05/07,21:06:15.7,石川県能登地方,37°31.5′N,137°19.6′E,15 km,1.4,---
2023/05/07,21:07:24.8,能登半島沖,37°36.9′N,137°15.8′E,9 km,2.1,---
2023/05/07,21:09:17.4,福島県沖,36°52.9′N,141°17.1′E,10 km,2,---
2023/05/07,21:10:01.4,能登半島沖,37°37.7′N,137°18.4′E,7 km,1.4,---
2023/05/07,21:13:06.0,能登半島沖,37°34.2′N,137°11.0′E,0 km,1.1,---
2023/05/07,21:14:43.9,群馬県南部,36°34.2′N,139°21.5′E,6 km,2.2,---
2023/05/07,21:14:45.2,能登半島沖,37°34.0′N,137°21.0′E,13 km,1.4,---
2023/05/07,21:15:16.9,福島県沖,37°31.5′N,141°59.9′E,37 km,1.9,---
2023/05/07,21:16:38.1,能登半島沖,37°33.3′N,137°12.9′E,7 km,1.3,---
2023/05/07,21:19:42.2,紀伊水道,33°47.8′N,134°53.9′E,16 km,0.7,---
2023/05/07,21:21:02.6,能登半島沖,37°32.5′N,137°19.8′E,15 km,1.5,---
2023/05/07,21:22:01.5,能登半島沖,37°36.4′N,137°19.2′E,11 km,1.4,---
2023/05/07,21:23:21.0,富山湾,37°26.0′N,137°18.9′E,3 km,0.5,---
2023/05/07,21:24:41.9,能登半島沖,37°32.4′N,137°12.8′E,8 km,1.4,---
2023/05/07,21:27:45.8,能登半島沖,37°34.3′N,137°19.3′E,11 km,1,---
2023/05/07,21:27:59.4,能登半島沖,37°32.0′N,137°19.5′E,15 km,1.3,---
2023/05/07,21:28:16.2,薩摩半島西方沖,31°33.0′N,128°48.8′E,3 km,2.7,---
2023/05/07,21:29:12.7,能登半島沖,37°33.7′N,137°21.1′E,14 km,1.6,---
2023/05/07,21:29:20.6,石川県能登地方,37°31.3′N,137°18.7′E,12 km,2.2,---
2023/05/07,21:30:16.2,石川県能登地方,37°31.8′N,137°18.4′E,14 km,1.7,---
2023/05/07,21:32:49.8,熊本県熊本地方,32°53.2′N,130°32.4′E,11 km,0.7,---
2023/05/07,21:34:45.5,能登半島沖,37°35.5′N,137°17.0′E,11 km,1.7,---
2023/05/07,21:35:06.1,浦河沖,41°40.5′N,142°7.7′E,42 km,1.2,---
2023/05/07,21:35:45.3,福島県沖,37°1.5′N,143°54.3′E,14 km,1.4,---
2023/05/07,21:37:59.7,広島県北部,35°0.3′N,133°5.1′E,11 km,0.4,---
2023/05/07,21:40:38.9,能登半島沖,37°36.5′N,137°17.0′E,9 km,1.8,---
2023/05/07,21:46:29.8,福島県沖,37°50.4′N,141°36.5′E,51 km,1.4,---
2023/05/07,21:46:48.3,広島県北部,35°0.2′N,133°5.1′E,11 km,0.8,---
2023/05/07,21:47:59.6,高知県中部,33°36.2′N,133°46.9′E,21 km,1.1,---
2023/05/07,21:49:31.6,能登半島沖,37°36.4′N,137°15.6′E,9 km,1.5,---
2023/05/07,21:51:34.8,千葉県南東沖,34°41.5′N,140°42.6′E,33 km,1.3,---
2023/05/07,21:52:11.2,青森県東方沖,41°16.4′N,142°45.9′E,38 km,0.7,---
2023/05/07,21:54:05.8,岩手県内陸南部,39°10.0′N,140°53.3′E,104 km,1.5,---
2023/05/07,21:54:27.8,紀伊水道,34°12.9′N,135°4.8′E,10 km,1.5,---
2023/05/07,21:55:01.6,能登半島沖,37°33.4′N,137°11.1′E,3 km,0.8,---
2023/05/07,21:56:14.9,石川県能登地方,37°30.5′N,137°14.4′E,14 km,1.1,---
2023/05/07,21:57:31.4,茨城県南部,36°5.9′N,140°1.5′E,66 km,0.8,---
2023/05/07,21:57:56.0,宮城県沖,38°3.2′N,141°55.1′E,43 km,2.3,---
2023/05/07,21:58:00.2,能登半島沖,37°38.3′N,137°18.2′E,7 km,0.9,---
2023/05/07,21:58:53.5,能登半島沖,37°36.2′N,137°14.3′E,7 km,1.5,---
2023/05/07,21:59:07.7,宮城県沖,38°3.3′N,141°55.2′E,43 km,1.4,---
2023/05/07,22:00:17.1,能登半島沖,37°36.4′N,137°14.7′E,5 km,0.9,---
2023/05/07,22:01:39.3,能登半島沖,37°38.3′N,137°17.0′E,8 km,1.1,---
2023/05/07,22:05:34.9,岐阜県美濃中西部,35°37.6′N,136°55.6′E,8 km,0.2,---
2023/05/07,22:06:38.8,長野県南部,35°50.4′N,138°7.0′E,6 km,-10.4,---
2023/05/07,22:07:22.2,滋賀県南部,34°54.9′N,136°17.1′E,8 km,1.3,---
2023/05/07,22:08:00.1,石川県能登地方,37°31.4′N,137°15.6′E,12 km,1,---
2023/05/07,22:08:44.2,千島列島,45°25.2′N,149°31.3′E,158 km,3.5,---
2023/05/07,22:12:17.3,福島県沖,37°1.7′N,141°9.5′E,9 km,1.1,---
2023/05/07,22:14:13.7,能登半島沖,37°33.9′N,137°20.7′E,12 km,1.4,---
2023/05/07,22:19:07.9,長野県南部,35°52.8′N,138°7.8′E,11 km,0.6,---
2023/05/07,22:19:53.4,能登半島沖,37°33.9′N,137°20.6′E,2 km,-1,---
2023/05/07,22:22:27.7,新潟県中越地方,37°23.6′N,138°35.0′E,25 km,1.2,---
2023/05/07,22:23:52.1,福島県沖,37°50.4′N,141°35.9′E,49 km,1.6,---
2023/05/07,22:28:55.0,滋賀県南部,34°54.9′N,136°16.4′E,6 km,-10.3,---
2023/05/07,22:28:56.8,石川県能登地方,37°30.9′N,137°12.4′E,12 km,2,---
2023/05/07,22:33:26.9,石川県能登地方,37°30.5′N,137°13.5′E,14 km,1.1,---
2023/05/07,22:34:41.6,石川県能登地方,37°30.5′N,137°14.3′E,12 km,0.8,---
2023/05/07,22:35:12.1,福島県沖,36°59.0′N,142°2.9′E,15 km,1.8,---
2023/05/07,22:43:25.5,兵庫県南東部,35°6.9′N,135°12.8′E,13 km,0.6,---
2023/05/07,22:49:21.1,能登半島沖,37°35.7′N,137°21.6′E,14 km,1.2,---
2023/05/07,22:49:53.4,石川県能登地方,37°29.6′N,137°13.2′E,8 km,1.7,---
2023/05/07,22:50:30.3,宮城県沖,38°9.5′N,141°44.2′E,54 km,1.2,---
2023/05/07,22:54:47.1,鹿児島県大隅地方,31°31.4′N,130°58.9′E,65 km,0.9,---
2023/05/07,22:55:31.1,空知地方北部,43°57.4′N,142°4.9′E,11 km,0.1,---
2023/05/07,22:59:17.1,熊本県熊本地方,32°46.2′N,130°43.6′E,9 km,0.5,---
2023/05/07,22:59:21.5,日向灘,32°0.8′N,132°19.0′E,16 km,1.7,---
2023/05/07,23:01:06.9,能登半島沖,37°37.5′N,137°15.2′E,6 km,1.5,---
2023/05/07,23:03:18.3,岐阜県美濃中西部,35°26.9′N,136°46.5′E,8 km,-10.2,---
2023/05/07,23:04:20.4,福島県沖,36°59.1′N,142°3.0′E,18 km,2.3,---
2023/05/07,23:05:43.9,能登半島沖,37°37.0′N,137°16.9′E,11 km,1.4,---
2023/05/07,23:06:26.1,能登半島沖,37°33.6′N,137°12.5′E,8 km,1.2,---
2023/05/07,23:07:39.5,石川県能登地方,37°31.6′N,137°15.6′E,13 km,1.1,---
2023/05/07,23:10:41.7,高知県西部,33°11.5′N,132°59.7′E,13 km,0.4,---
2023/05/07,23:11:21.6,能登半島沖,37°30.3′N,137°10.9′E,13 km,0.7,---
2023/05/07,23:15:19.8,能登半島沖,37°37.2′N,137°15.9′E,9 km,1.6,---
2023/05/07,23:17:35.6,石川県能登地方,37°30.6′N,137°14.0′E,13 km,1.3,---
2023/05/07,23:20:41.2,福島県沖,37°50.1′N,141°37.2′E,49 km,1.5,---
2023/05/07,23:27:55.5,能登半島沖,37°35.0′N,137°22.5′E,9 km,0.7,---
2023/05/07,23:28:01.4,能登半島沖,37°32.9′N,137°14.7′E,12 km,1,---
2023/05/07,23:35:40.0,能登半島沖,37°33.0′N,137°13.2′E,10 km,0.8,---
2023/05/07,23:38:39.2,能登半島沖,37°32.0′N,137°19.8′E,13 km,1.1,---
