地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/06/02,19:44,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度２
1946/06/02,10:08:58,台湾付近,23°48.0′N,121°48.0′E,不明,不明,震度１
1946/06/02,01:45,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1946/06/02,01:11:49,石垣島北西沖,25°00.0′N,124°00.0′E,不明,不明,震度１
1946年05月,日時分不明データ,不明,不明,不明,不明,震度１
1946年05月,日時分不明データ,不明,不明,不明,不明,震度１
1946/05/31,02:50,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/05/30,08:04:27.1,栃木県南部,36°26.2′N,140°04.0′E,67 km,不明,震度１
1946/05/30,06:32:41.4,千葉県北西部,35°47.8′N,140°04.9′E,65 km,4.4,震度２
1946/05/30,01:13,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1946/05/29,13:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1946/05/28,15:29:55.4,千葉県北西部,35°49.6′N,140°12.2′E,62 km,4.1,震度１
1946/05/27,23:36:47.3,三重県南東沖,34°16.1′N,136°54.8′E,2 km,4.4,震度１
1946/05/27,23:28,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1946/05/27,10:55:10.0,岩手県内陸南部,39°06.6′N,141°24.8′E,12 km,不明,震度１
1946/05/27,03:20:03.8,浦河沖,41°40.2′N,142°33.1′E,69 km,5.0,震度２
1946/05/26,23:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1946/05/26,08:54,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/05/25,20:41:50.1,九州地方南東沖,31°00.3′N,132°05.4′E,72 km,5.5,震度１
1946/05/25,17:29:35.2,三陸沖,39°13.7′N,143°34.7′E,6 km,4.9,震度１
1946/05/25,09:19:24.7,岩手県沖,39°50.0′N,142°31.5′E,36 km,4.6,震度２
1946/05/25,00:51,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1946/05/25,00:47:42.5,栃木県南部,36°26.2′N,140°01.6′E,66 km,4.0,震度２
1946/05/24,23:40,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1946/05/24,23:30:43.8,茨城県沖,36°12.6′N,140°50.1′E,41 km,3.8,震度１
1946/05/24,23:14:43.6,茨城県沖,36°13.6′N,140°50.3′E,25 km,4.9,震度２
1946/05/24,20:15,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1946/05/23,19:31:23.6,三河湾,34°41.1′N,137°13.5′E,12 km,4.0,震度１
1946/05/23,13:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/05/22,15:32:19.3,三重県中部,34°46.5′N,136°22.1′E,62 km,不明,震度１
1946/05/22,03:33:49.3,三重県南東沖,34°03.3′N,136°32.4′E,41 km,4.2,震度１
1946/05/21,15:37,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1946/05/21,13:37:37.7,宮城県南部,38°12.1′N,140°38.2′E,99 km,4.6,震度２
1946/05/20,01:22:15.3,和歌山県南部,33°41.4′N,135°41.3′E,10 km,4.6,震度２
1946/05/19,03:49:29.1,八丈島東方沖,33°53.4′N,141°12.2′E,6 km,不明,震度１
1946/05/18,20:28:14.5,茨城県沖,35°58.0′N,141°15.6′E,42 km,4.3,震度１
1946/05/18,07:23,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度２
1946/05/17,21:01:18.4,四国沖,32°06.5′N,133°25.7′E,0 km,5.1,震度１
1946/05/16,13:46:20.7,滋賀県北部,35°31.7′N,136°16.4′E,42 km,4.2,震度２
1946/05/16,05:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/05/15,21:32:19.2,茨城県南部,36°11.2′N,140°34.8′E,88 km,3.6,震度１
1946/05/15,01:57:35.1,茨城県北部,36°39.4′N,140°21.9′E,41 km,4.2,震度２
1946/05/14,20:50:49.9,三陸沖,39°33.7′N,143°26.7′E,35 km,4.8,震度１
1946/05/14,02:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1946/05/13,23:20,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1946/05/13,16:36:43.9,静岡県西部,34°53.8′N,137°53.9′E,6 km,3.9,震度１
1946/05/10,19:36:40.0,三陸沖,39°04.5′N,143°22.9′E,20 km,5.0,震度１
1946/05/10,17:35:55.7,群馬県南部,36°19.7′N,139°15.7′E,20 km,2.9,震度３
1946/05/10,11:12:19.4,大隅半島東方沖,31°32.9′N,131°25.7′E,4 km,4.4,震度１
1946/05/10,07:27:20.2,三陸沖,39°14.6′N,143°26.0′E,0 km,6.0,震度２
1946/05/10,05:07:15.2,和歌山県南方沖,33°18.8′N,135°55.3′E,30 km,5.4,震度２
1946/05/09,05:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/05/08,23:24:31.1,茨城県沖,36°16.0′N,140°42.2′E,59 km,不明,震度１
1946/05/08,20:49:37.1,茨城県沖,36°14.9′N,141°07.6′E,33 km,不明,震度１
1946/05/08,20:47,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/05/08,06:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/05/08,06:47:45.9,茨城県南部,36°07.9′N,140°04.0′E,76 km,4.4,震度２
1946/05/05,17:06,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/05/05,16:47,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/05/05,16:39:11.0,茨城県南部,36°13.3′N,140°13.7′E,50 km,3.5,震度１
1946/05/05,15:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1946/05/04,21:08:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1946/05/04,09:43:22.3,宮城県中部,38°30.3′N,141°32.1′E,76 km,不明,震度１
1946/05/02,14:47:51.6,岩手県沖,40°14.2′N,141°54.9′E,30 km,不明,震度２
1946/05/02,11:12,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1946/05/01,19:12:47.2,日向灘,31°26.4′N,131°54.5′E,27 km,5.2,震度３
1946/05/01,19:01:54.1,日向灘,31°34.6′N,131°58.3′E,22 km,5.5,震度３
1946/05/01,18:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946年04月,日時分不明データ,不明,不明,不明,不明,震度１
1946年04月,日時分不明データ,不明,不明,不明,不明,不明
1946年04月,日時分不明データ,不明,不明,不明,不明,不明
1946年04月,日時分不明データ,不明,不明,不明,不明,不明
1946/04/30,07:03,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1946/04/29,07:37:07.6,茨城県北部,36°24.8′N,140°31.5′E,55 km,不明,震度１
1946/04/29,04:01:55.3,長野県北部,37°00.4′N,138°28.9′E,0 km,不明,震度１
1946/04/28,19:07:11.1,福島県浜通り,37°44.0′N,140°44.4′E,115 km,4.0,震度１
1946/04/28,11:49,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1946/04/28,05:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/04/28,01:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/04/28,01:05:03.5,三河湾,34°39.3′N,137°00.4′E,2 km,4.2,震度１
1946/04/25,23:38,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/04/25,09:46:38.3,千葉県南東沖,34°42.0′N,140°49.8′E,69 km,5.4,震度２
1946/04/25,03:34:08.1,岩手県沖,39°50.9′N,142°05.1′E,22 km,不明,震度１
1946/04/24,12:34,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1946/04/24,05:46,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1946/04/23,06:27,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1946/04/21,19:30,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1946/04/21,12:07:21.2,埼玉県南部,35°54.3′N,139°40.1′E,36 km,4.0,震度１
1946/04/21,11:40,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/04/21,09:13:17.4,埼玉県南部,36°00.8′N,139°33.0′E,57 km,3.6,震度１
1946/04/20,23:24:32.0,茨城県沖,36°25.2′N,140°58.2′E,24 km,4.5,震度２
1946/04/20,14:38,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1946/04/20,14:36:12.0,千葉県北西部,35°38.2′N,140°08.6′E,68 km,4.6,震度２
1946/04/20,05:27:39.7,三河湾,34°47.5′N,136°59.1′E,5 km,4.1,震度２
1946/04/19,04:59,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1946/04/19,04:49:51.7,千葉県東方沖,35°18.0′N,141°00.7′E,15 km,5.7,震度１
1946/04/17,06:37,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1946/04/15,22:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/04/14,20:09:24.9,福島県中通り,37°12.7′N,140°28.7′E,3 km,3.8,震度１
1946/04/14,12:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/04/13,21:03,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1946/04/13,17:04,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1946/04/13,10:19,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/04/12,10:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/04/11,18:01:36.7,大分県北部,33°22.7′N,131°17.5′E,14 km,不明,震度１
1946/04/11,17:58,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1946/04/11,01:37:46.2,熊本県阿蘇地方,33°08.2′N,131°04.7′E,4 km,4.1,震度１
1946/04/11,00:54:36.4,岩手県沖,39°16.9′N,142°49.4′E,44 km,4.9,震度１
1946/04/09,19:31:12.4,千島列島南東沖,42°41.5′N,149°36.6′E,0 km,5.9,震度１
1946/04/09,08:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/04/09,06:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/04/09,03:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1946/04/09,01:38,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/04/08,19:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1946/04/08,12:23:52.6,大分県西部,33°10.6′N,131°11.7′E,12 km,4.8,震度３
1946/04/08,03:11:33.0,伊勢湾,34°51.1′N,136°42.7′E,6 km,3.9,震度１
1946/04/08,03:04,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1946/04/08,02:55,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/04/08,02:55:49.7,伊勢湾,34°48.7′N,136°41.3′E,22 km,不明,震度１
1946/04/07,19:40,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/04/07,17:56,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/04/06,06:46:14.3,房総半島南方沖,34°09.3′N,139°49.2′E,124 km,6.0,震度３
1946/04/06,06:45,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1946/04/06,05:40,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1946/04/04,17:47,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/04/03,13:21:51.9,茨城県沖,36°27.8′N,140°41.8′E,77 km,4.0,震度２
1946/04/03,05:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/04/02,23:46:20.3,長野県中部,36°14.0′N,137°39.5′E,7 km,不明,震度１
1946/04/02,17:22:35.8,茨城県南部,36°02.1′N,139°58.5′E,42 km,4.1,震度３
1946/04/02,07:41,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1946/04/02,07:12:36.8,茨城県南部,36°09.0′N,139°54.4′E,46 km,不明,震度１
1946/04/02,06:18:24.5,四国沖,32°10.9′N,132°45.7′E,128 km,不明,震度１
1946/04/02,01:39,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1946/04/01,16:29,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/03/31,22:55,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/03/31,12:08:52.0,新潟県上越地方,36°52.8′N,138°07.0′E,15 km,4.4,震度２
1946/03/31,08:08,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/03/31,06:53:20.6,新潟県下越沖,38°06.1′N,138°48.9′E,0 km,5.3,震度２
1946/03/31,06:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/03/31,03:22,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1946/03/30,20時,分不明データ,不明,不明,不明,不明,震度１
1946/03/29,19:17:58.0,静岡県西部,34°50.3′N,137°55.8′E,34 km,不明,震度１
1946/03/28,07:23:45.5,栃木県南部,36°21.7′N,139°58.7′E,74 km,3.6,震度１
1946/03/27,03:54,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度１
1946/03/26,17:32:41.8,茨城県沖,36°25.0′N,141°03.3′E,52 km,4.4,震度１
1946/03/26,17:24,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1946/03/26,17:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/03/25,15:24:47.7,茨城県南部,36°07.1′N,139°53.0′E,48 km,不明,震度１
1946/03/23,00:10,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1946/03/22,08:43,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/03/20,05:25:39.6,三宅島近海,33°41.5′N,139°16.2′E,0 km,不明,震度１
1946/03/19,06:22:47.9,岩手県沖,39°17.7′N,142°18.3′E,66 km,不明,震度１
1946/03/19,05:31,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1946/03/19,04:21,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1946/03/18,15:07,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/03/17,21:05,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1946/03/16,10:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/03/15,06:36,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/03/15,00:05,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/03/14,16:00,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1946/03/13,00:28:32.8,三重県南東沖,33°35.3′N,136°39.3′E,385 km,5.6,震度１
1946/03/10,06:28:27.1,茨城県沖,36°32.1′N,140°56.3′E,57 km,4.5,震度２
1946/03/07,23:18:16.7,滋賀県北部,35°22.5′N,136°23.8′E,14 km,不明,震度１
1946/03/07,22:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/03/07,21:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/03/07,19:48:54.0,釧路沖,42°24.7′N,145°03.0′E,0 km,5.0,震度３
1946/03/07,18:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/03/06,22:11:12.5,北海道東方沖,43°39.6′N,147°58.6′E,0 km,5.8,震度２
1946/03/06,06:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1946/03/04,21:50:54.4,三重県南部,33°50.2′N,136°01.4′E,40 km,不明,震度１
1946/03/02,21:51:10.4,北海道東方沖,43°07.5′N,148°12.2′E,0 km,不明,震度２
1946/03/02,02:25,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1946/03/01,01:16:00.5,和歌山県南部,33°44.4′N,135°36.4′E,0 km,4.0,震度１
1946年02月,日時分不明データ,不明,不明,不明,不明,震度１
1946年02月,日時分不明データ,不明,不明,不明,不明,不明
1946年02月,日時分不明データ,不明,不明,不明,不明,震度１
1946年02月,日時分不明データ,不明,不明,不明,不明,震度１
1946年02月,日時分不明データ,不明,不明,不明,不明,震度１
1946/02/27,22:31:27.9,苫小牧沖,41°42.4′N,141°36.7′E,0 km,不明,震度１
1946/02/27,10:59:41.4,宮城県沖,38°11.1′N,141°58.2′E,44 km,不明,震度１
1946/02/27,04:10:42.3,根室半島南東沖,42°15.4′N,146°41.3′E,0 km,4.9,震度２
1946/02/26,16:07:17.0,岩手県沖,40°05.4′N,142°21.9′E,5 km,不明,震度２
1946/02/26,11:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度３
1946/02/26,11:43:25.4,茨城県北部,36°26.7′N,140°33.7′E,61 km,4.6,震度３
1946/02/24,17:13:13.9,岩手県内陸南部,39°23.2′N,140°52.3′E,90 km,4.1,震度２
1946/02/22,07:33,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1946/02/21,19:32:40.6,和歌山県南方沖,33°28.5′N,135°40.9′E,47 km,5.5,震度２
1946/02/21,18:30,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1946/02/20,22:11:27.6,千葉県北西部,35°47.2′N,139°54.4′E,74 km,5.1,震度３
1946/02/20,19:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/02/20,19:00:52.4,鳥取県東部,35°27.8′N,134°08.4′E,2 km,不明,震度３
1946/02/20,11:48,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1946/02/20,02:09:10.6,三重県北部,34°57.3′N,136°29.5′E,40 km,不明,震度１
1946/02/19,22:11,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/02/19,14:49,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1946/02/19,02:31:44.4,茨城県南部,36°04.3′N,140°26.1′E,39 km,不明,震度１
1946/02/19,01:54:30.6,千葉県東方沖,35°26.6′N,140°32.6′E,35 km,4.4,震度１
1946/02/19,01:37:51.0,千葉県北西部,35°45.4′N,140°06.2′E,83 km,4.1,震度１
1946/02/18,01:58,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1946/02/18,01:38,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1946/02/17,23:52,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/02/17,23:21:30.1,三宅島近海,34°24.7′N,139°36.3′E,112 km,5.1,震度２
1946/02/17,16:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1946/02/17,03:54:04.2,愛知県西部,34°52.9′N,136°59.1′E,19 km,4.5,震度２
1946/02/17,03:38,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1946/02/16,03:56,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/02/15,15:30,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度２
1946/02/15,15:10,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度２
1946/02/15,11:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/02/12,20:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/02/11,16:39,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1946/02/11,11:02,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/02/11,10:30,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/02/11,06:09:16.7,大隅半島東方沖,31°13.0′N,131°39.7′E,18 km,5.2,震度１
1946/02/09,14:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/02/08,20:08:16.5,茨城県南部,36°07.2′N,140°10.1′E,55 km,4.7,震度３
1946/02/08,19:29:58.9,茨城県南部,36°16.4′N,140°03.8′E,51 km,不明,震度１
1946/02/08,12:25,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1946/02/08,03時,分不明データ,不明,不明,不明,不明,震度２
1946/02/07,05:47:34.6,佐渡付近,37°53.0′N,137°59.9′E,15 km,4.6,震度１
1946/02/07,00:22:33.3,栃木県南部,36°21.1′N,139°39.3′E,53 km,不明,震度１
1946/02/06,01:57:41.3,茨城県沖,36°08.5′N,141°24.0′E,60 km,4.2,震度１
1946/02/05,23:19,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1946/02/05,23:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/02/05,21:19,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1946/02/05,11:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/02/04,23時,分不明データ,不明,不明,不明,不明,震度２
1946/02/04,23:19:02.4,埼玉県北部,36°05.3′N,139°17.6′E,70 km,5.0,震度３
1946/02/04,05:09,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度２
1946/02/02,20:01,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1946/02/01,19:56,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946/02/01,00:45,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1946年01月,日時分不明データ,不明,不明,不明,不明,不明
1946年01月,日時分不明データ,不明,不明,不明,不明,震度１
1946/01/31,21:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/01/31,03:18:57.4,福島県沖,37°20.1′N,141°03.4′E,67 km,不明,震度２
1946/01/30,19:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/01/30,14:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/01/30,05:29:51.9,千葉県北西部,35°41.3′N,139°58.1′E,72 km,3.8,震度１
1946/01/30,05:00,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1946/01/30,04:53:17.4,千葉県北東部,35°33.3′N,140°23.2′E,56 km,4.5,震度１
1946/01/30,03:53,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度２
1946/01/30,03:49:43.7,東京湾,35°36.5′N,140°05.0′E,61 km,5.5,震度３
1946/01/28,23:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/01/28,18:28:43.2,新潟県上越地方,36°56.5′N,138°06.3′E,7 km,4.8,震度２
1946/01/28,11:26,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/01/28,10:17,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/01/28,00:29:18.8,岐阜県美濃東部,35°35.0′N,137°18.9′E,21 km,不明,震度２
1946/01/27,23:05:35.7,茨城県北部,36°24.4′N,140°19.5′E,53 km,不明,震度２
1946/01/27,15:28:47.1,長野県北部,36°50.3′N,138°20.9′E,6 km,4.5,震度２
1946/01/27,06:45:08.7,茨城県沖,36°12.9′N,141°17.2′E,14 km,不明,震度１
1946/01/27,04:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1946/01/24,10:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1946/01/24,09:07:17.9,青森県東方沖,40°40.7′N,142°01.3′E,71 km,不明,震度２
1946/01/22,18:01:57.4,茨城県南部,36°13.5′N,139°59.8′E,50 km,5.0,震度４
1946/01/22,03:11:48.1,岩手県沖,40°06.4′N,142°29.1′E,7 km,不明,震度１
1946/01/21,10:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1946/01/21,03:35,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1946/01/20,10:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/01/20,00:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/01/19,23:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1946/01/19,19:33:23.9,栃木県南部,36°20.9′N,139°40.2′E,43 km,不明,震度１
1946/01/18,04:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/01/16,06:33,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1946/01/15,18:46,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度２
1946/01/15,17:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/01/15,12:38:37.6,宮城県沖,37°56.4′N,141°51.8′E,77 km,4.5,震度１
1946/01/14,00:06:13.6,富山県東部,36°31.6′N,137°21.2′E,4 km,3.8,震度１
1946/01/11,10:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1946/01/11,10:33:31.5,ウラジオストク付近,44°53.2′N,130°44.9′E,598 km,6.7,震度２
1946/01/11,07:15,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度５
1946/01/11,04:30:09.2,遠州灘,33°51.0′N,138°13.0′E,348 km,5.2,震度１
1946/01/11,00:07,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度３
1946/01/08,23:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1946/01/07,14:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/01/06,14:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1946/01/06,10:56:08.3,十勝沖,41°59.3′N,143°42.9′E,51 km,5.2,震度３
1946/01/03,04:39,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1946/01/03,04:36:35.5,千葉県北西部,35°58.9′N,139°52.9′E,50 km,不明,震度１
1946/01/03,04:28:02.5,三河湾,34°46.5′N,136°56.7′E,1 km,4.2,震度２
1946/01/02,23:29:09.7,栃木県南部,36°13.2′N,139°45.2′E,39 km,不明,震度２
1946/01/02,22:18:51.5,青森県東方沖,40°52.6′N,141°40.5′E,0 km,不明,震度３
1946/01/02,14:45:25.9,茨城県北部,36°31.7′N,140°17.3′E,31 km,3.2,震度１
1946/01/01,06:53,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/01/01,00:05,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
