地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/02,20:15:48.4,福島県会津,37°3.0′N,139°22.0′E,6 km,0.7,---
2025/01/02,20:20:03.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.7,---
2025/01/02,20:20:31.5,山梨県中・西部,35°24.0′N,138°28.0′E,19 km,-1,---
2025/01/02,20:28:01.4,日向灘,32°30.0′N,131°46.0′E,17 km,0.2,---
2025/01/02,20:31:43.8,網走沖,44°13.0′N,145°11.0′E,26 km,-1,---
2025/01/02,20:34:58.4,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0.4,---
2025/01/02,20:35:51.3,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.9,---
2025/01/02,20:36:51.7,和歌山県北部,34°4.0′N,135°8.0′E,5 km,0.4,---
2025/01/02,20:39:38.8,愛知県西部,35°0.0′N,137°20.0′E,37 km,0.4,---
2025/01/02,20:43:02.1,宮崎県北部平野部,32°31.0′N,131°42.0′E,18 km,0.3,---
2025/01/02,20:43:39.2,茨城県南部,35°54.0′N,140°14.0′E,36 km,0.4,---
2025/01/02,20:44:38.2,石川県西方沖,37°1.0′N,136°26.0′E,1 km,1.1,---
2025/01/02,20:46:55.5,福島県会津,37°3.0′N,139°21.0′E,6 km,1.7,---
2025/01/02,20:47:58.8,大阪府北部,34°57.0′N,135°27.0′E,10 km,-1,---
2025/01/02,20:49:48.0,紀伊水道,33°42.0′N,134°32.0′E,36 km,0.8,---
2025/01/02,20:49:56.9,青森県西方沖,40°49.0′N,139°10.0′E,16 km,2.3,---
2025/01/02,20:51:37.3,福島県会津,37°3.0′N,139°22.0′E,7 km,0.3,---
2025/01/02,20:58:29.8,大隅半島東方沖,31°34.0′N,131°29.0′E,40 km,0.3,---
2025/01/02,21:00:10.2,長野県南部,35°51.0′N,137°39.0′E,8 km,-10.2,---
2025/01/02,21:01:44.5,岩手県沖,39°6.0′N,142°8.0′E,43 km,0.9,---
2025/01/02,21:01:58.5,種子島南東沖,29°56.0′N,131°52.0′E,53 km,2.3,---
2025/01/02,21:05:07.8,石狩地方中部,43°11.0′N,141°33.0′E,15 km,1.7,---
2025/01/02,21:08:30.5,三陸沖,39°50.0′N,143°35.0′E,6 km,1.5,---
2025/01/02,21:09:07.8,種子島近海,30°38.0′N,131°9.0′E,34 km,1.2,---
2025/01/02,21:09:25.1,福島県沖,37°22.0′N,142°4.0′E,34 km,2.8,---
2025/01/02,21:11:17.5,福島県沖,37°22.0′N,142°5.0′E,28 km,-1,---
2025/01/02,21:16:01.0,豊後水道,33°11.0′N,132°17.0′E,39 km,0.7,---
2025/01/02,21:23:25.4,宮城県沖,38°48.0′N,141°37.0′E,70 km,0.9,---
2025/01/02,21:25:30.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.7,---
2025/01/02,21:28:24.7,日向灘,32°8.0′N,131°48.0′E,23 km,0.5,---
2025/01/02,21:29:51.3,福島県沖,37°31.0′N,141°9.0′E,63 km,0.9,---
2025/01/02,21:29:52.8,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.8,---
2025/01/02,21:31:17.6,福島県沖,37°24.0′N,141°14.0′E,59 km,0.9,---
2025/01/02,21:31:33.6,千葉県北東部,35°51.0′N,140°33.0′E,37 km,1,---
2025/01/02,21:31:50.7,岩手県沿岸北部,40°1.0′N,141°53.0′E,25 km,0.4,---
2025/01/02,21:32:44.6,岩手県内陸北部,39°53.0′N,141°21.0′E,87 km,1.6,---
2025/01/02,21:36:53.3,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.9,---
2025/01/02,21:38:54.6,豊後水道,32°54.0′N,132°37.0′E,29 km,0.3,---
2025/01/02,21:39:58.4,富山県東部,36°33.0′N,137°20.0′E,14 km,-1,---
2025/01/02,21:42:37.2,西表島付近,24°11.0′N,123°51.0′E,18 km,1,---
2025/01/02,21:43:14.5,宮古島近海,24°37.0′N,124°44.0′E,30 km,-1,---
2025/01/02,21:43:20.3,陸奥湾,41°2.0′N,141°4.0′E,4 km,0.5,---
2025/01/02,21:45:14.8,根室半島南東沖,43°28.0′N,146°5.0′E,103 km,1.3,---
2025/01/02,21:46:31.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2025/01/02,21:53:45.7,石川県西方沖,36°55.0′N,136°22.0′E,12 km,1.1,---
2025/01/02,21:54:00.6,茨城県北部,36°41.0′N,140°37.0′E,7 km,-10.4,---
2025/01/02,21:54:32.9,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,0.1,---
2025/01/02,21:55:50.7,熊本県球磨地方,32°22.0′N,130°40.0′E,9 km,-10.8,---
2025/01/02,21:56:29.9,山口県西部,34°5.0′N,131°5.0′E,10 km,-10.2,---
2025/01/02,21:58:18.1,豊後水道,33°15.0′N,132°9.0′E,47 km,0.7,---
2025/01/02,22:03:38.4,福島県沖,37°26.0′N,141°53.0′E,36 km,0.5,---
2025/01/02,22:07:32.4,福島県沖,37°23.0′N,141°49.0′E,38 km,1.9,---
2025/01/02,22:09:12.3,日向灘,32°30.0′N,131°46.0′E,17 km,0.6,---
2025/01/02,22:11:11.7,石川県西方沖,37°4.0′N,136°26.0′E,0 km,1.6,---
2025/01/02,22:11:27.9,豊後水道,32°51.0′N,132°20.0′E,32 km,0.4,---
2025/01/02,22:12:54.1,岐阜県美濃中西部,35°53.0′N,136°54.0′E,10 km,0.1,---
2025/01/02,22:17:37.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,1,---
2025/01/02,22:18:59.7,和歌山県北部,33°47.0′N,135°20.0′E,19 km,0.5,---
2025/01/02,22:20:47.2,北海道南西沖,42°58.0′N,139°24.0′E,18 km,1.5,---
2025/01/02,22:24:50.2,秋田県沿岸南部,39°19.0′N,140°20.0′E,6 km,0.8,---
2025/01/02,22:27:52.6,岩手県内陸南部,38°59.0′N,140°52.0′E,9 km,0.3,---
2025/01/02,22:28:15.1,奄美大島北西沖,28°5.0′N,128°2.0′E,24 km,2.3,---
2025/01/02,22:30:37.0,岐阜県美濃東部,35°37.0′N,137°15.0′E,13 km,-10.3,---
2025/01/02,22:31:20.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,0,---
2025/01/02,22:31:28.4,網走沖,44°15.0′N,144°45.0′E,179 km,2.3,---
2025/01/02,22:37:43.4,日向灘,31°32.0′N,131°44.0′E,21 km,0.6,---
2025/01/02,22:38:07.7,福島県会津,37°3.0′N,139°21.0′E,7 km,1.2,---
2025/01/02,22:39:49.1,長野県南部,35°53.0′N,137°34.0′E,5 km,-10.3,---
2025/01/02,22:41:46.3,紀伊水道,33°48.0′N,135°8.0′E,42 km,0.3,---
2025/01/02,22:43:52.8,埼玉県北部,35°60.0′N,139°17.0′E,148 km,1.8,---
2025/01/02,22:44:20.6,福島県沖,37°25.0′N,141°43.0′E,42 km,1.1,---
2025/01/02,22:44:45.4,福島県沖,37°30.0′N,142°21.0′E,19 km,1.3,---
2025/01/02,22:45:28.7,茨城県沖,36°19.0′N,141°31.0′E,15 km,1.2,---
2025/01/02,22:48:22.7,岩手県沖,39°3.0′N,142°26.0′E,24 km,1,---
2025/01/02,22:48:37.8,和歌山県南方沖,33°29.0′N,135°25.0′E,17 km,0.7,---
2025/01/02,22:49:05.7,静岡県西部,34°59.0′N,137°57.0′E,10 km,-10.1,---
2025/01/02,22:52:09.2,三陸沖,39°15.0′N,142°54.0′E,9 km,-1,---
2025/01/02,22:52:17.0,岩手県沖,39°2.0′N,142°26.0′E,27 km,1.8,---
2025/01/02,22:55:59.6,宮崎県北部平野部,32°31.0′N,131°42.0′E,18 km,0.7,---
2025/01/02,22:58:00.8,島根県沖,35°16.0′N,131°59.0′E,19 km,1.1,---
2025/01/02,23:02:02.0,長野県南部,35°53.0′N,137°34.0′E,4 km,0.2,---
2025/01/02,23:02:11.8,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.7,---
2025/01/02,23:05:45.7,大隅半島東方沖,31°31.0′N,131°36.0′E,31 km,1.1,---
2025/01/02,23:05:46.4,和歌山県北部,34°9.0′N,135°14.0′E,6 km,0.1,---
2025/01/02,23:06:23.1,宮古島近海,24°43.0′N,125°11.0′E,46 km,1.7,---
2025/01/02,23:08:30.7,鳥取県中部,35°25.0′N,133°50.0′E,10 km,1.3,---
2025/01/02,23:20:02.2,熊本県熊本地方,32°40.0′N,130°45.0′E,10 km,0.8,---
2025/01/02,23:22:24.5,三陸沖,37°52.0′N,144°53.0′E,50 km,1.6,---
2025/01/02,23:23:36.4,福井県嶺北,35°53.0′N,136°47.0′E,10 km,0.7,---
2025/01/02,23:24:20.3,新潟県中越地方,37°7.0′N,139°10.0′E,5 km,1.8,---
2025/01/02,23:24:25.2,和歌山県南部,33°43.0′N,135°41.0′E,34 km,0,---
2025/01/02,23:26:47.6,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.3,---
2025/01/02,23:27:04.4,三陸沖,37°55.0′N,144°52.0′E,30 km,3.2,---
2025/01/02,23:27:08.5,岐阜県美濃中西部,35°44.0′N,136°32.0′E,9 km,0.8,---
2025/01/02,23:27:59.5,鳥取県沖,35°47.0′N,134°15.0′E,16 km,1.3,---
2025/01/02,23:28:28.4,天草灘,32°11.0′N,129°20.0′E,3 km,1.6,---
2025/01/02,23:30:10.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,8 km,1.3,---
2025/01/02,23:37:12.8,熊本県熊本地方,32°47.0′N,130°38.0′E,13 km,-10.1,---
2025/01/02,23:41:33.7,千葉県東方沖,35°25.0′N,141°28.0′E,49 km,3.5,---
2025/01/02,23:42:09.1,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.2,---
2025/01/02,23:47:44.2,熊本県熊本地方,32°39.0′N,130°42.0′E,8 km,0,---
2025/01/02,23:47:52.8,三陸沖,39°50.0′N,143°34.0′E,13 km,2.4,---
2025/01/02,23:49:58.1,新潟県上中越沖,37°38.0′N,137°35.0′E,19 km,1.4,---
2025/01/02,23:52:42.1,愛媛県南予,33°30.0′N,132°23.0′E,43 km,0.8,---
2025/01/02,23:54:03.5,愛媛県南予,33°33.0′N,132°31.0′E,41 km,0.3,---
2025/01/02,23:55:31.0,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.8,---
2025/01/02,23:58:37.1,有明海,32°44.0′N,130°37.0′E,15 km,-10.1,---
2025/01/02,23:59:19.4,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.4,---
