地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/24,17:04:08.7,千葉県東方沖,35°25.5′N,140°54.7′E,9 km,-1,---
2025/01/24,17:05:30.9,日向灘,31°43.5′N,132°8.8′E,39 km,1.3,---
2025/01/24,17:07:14.7,日向灘,31°47.7′N,132°8.5′E,33 km,1.4,---
2025/01/24,17:09:41.2,宮城県沖,38°47.6′N,142°24.4′E,34 km,-1,---
2025/01/24,17:10:11.5,福島県沖,37°45.9′N,141°54.6′E,16 km,1.5,---
2025/01/24,17:12:01.9,日向灘,31°52.8′N,132°0.3′E,20 km,1.4,---
2025/01/24,17:13:05.5,秋田県内陸北部,40°1.8′N,140°32.2′E,7 km,1.1,---
2025/01/24,17:17:42.1,福島県会津,36°58.2′N,139°23.3′E,3 km,0.3,---
2025/01/24,17:17:47.5,石川県能登地方,37°16.6′N,136°46.5′E,8 km,-1,---
2025/01/24,17:18:48.8,岩手県内陸南部,39°4.3′N,140°54.4′E,6 km,0.2,---
2025/01/24,17:22:45.0,陸奥湾,41°2.6′N,141°3.0′E,11 km,0.6,---
2025/01/24,17:24:50.5,和歌山県北部,33°53.0′N,135°21.8′E,46 km,0.4,---
2025/01/24,17:28:54.0,石川県能登地方,37°12.4′N,136°45.0′E,6 km,1.2,---
2025/01/24,17:29:26.3,宗谷地方南部,44°38.4′N,142°26.5′E,4 km,-1,---
2025/01/24,17:30:11.7,愛知県東部,34°43.1′N,137°20.3′E,32 km,-1,---
2025/01/24,17:30:14.3,愛知県東部,34°42.8′N,137°20.9′E,32 km,0.3,---
2025/01/24,17:30:32.0,奄美大島近海,28°32.8′N,129°32.2′E,59 km,1.2,---
2025/01/24,17:32:24.4,福島県会津,36°58.1′N,139°22.6′E,4 km,0.2,---
2025/01/24,17:33:37.1,福島県会津,36°58.0′N,139°22.1′E,3 km,2.3,---
2025/01/24,17:36:31.1,福島県会津,36°58.0′N,139°22.1′E,3 km,0.3,---
2025/01/24,17:37:32.2,福島県沖,37°21.0′N,141°55.7′E,30 km,1.6,---
2025/01/24,17:38:16.2,能登半島沖,37°32.1′N,137°19.8′E,13 km,0.7,---
2025/01/24,17:38:43.2,福島県会津,36°57.7′N,139°23.0′E,4 km,0.4,---
2025/01/24,17:39:03.5,石川県能登地方,37°10.9′N,136°49.4′E,11 km,0.7,---
2025/01/24,17:39:56.3,和歌山県北部,34°2.0′N,135°11.2′E,5 km,0,---
2025/01/24,17:42:19.2,福島県会津,36°58.1′N,139°22.5′E,3 km,0.4,---
2025/01/24,17:43:02.8,福島県会津,36°58.1′N,139°22.2′E,4 km,0.7,---
2025/01/24,17:43:34.5,北海道東方沖,43°52.8′N,147°48.9′E,65 km,2.6,---
2025/01/24,17:44:31.0,石川県西方沖,36°57.9′N,136°25.5′E,11 km,1.6,---
2025/01/24,17:45:11.6,福島県会津,36°57.7′N,139°22.6′E,5 km,0.3,---
2025/01/24,17:45:27.8,石川県能登地方,37°28.5′N,137°14.8′E,11 km,0.8,---
2025/01/24,17:46:55.4,福島県会津,36°58.0′N,139°22.9′E,4 km,0.4,---
2025/01/24,17:48:04.9,福島県会津,36°58.1′N,139°22.1′E,3 km,1,---
2025/01/24,17:51:01.6,福島県会津,36°58.0′N,139°22.2′E,3 km,0.8,---
2025/01/24,17:51:10.6,福島県会津,36°58.1′N,139°22.2′E,4 km,0.9,---
2025/01/24,17:52:15.6,伊豆大島近海,34°38.0′N,139°43.3′E,97 km,1.4,---
2025/01/24,17:52:31.2,福島県会津,36°58.1′N,139°22.3′E,3 km,0.4,---
2025/01/24,17:54:27.7,高知県東部,33°30.6′N,133°58.9′E,12 km,0.6,---
2025/01/24,17:55:33.2,浦河沖,41°40.9′N,142°46.4′E,28 km,1.5,---
2025/01/24,17:55:37.5,石川県西方沖,37°0.2′N,136°25.5′E,18 km,1,---
2025/01/24,17:58:23.4,日向灘,32°18.0′N,132°6.0′E,20 km,1.1,---
2025/01/24,18:00:00.9,種子島近海,30°44.2′N,130°50.0′E,0 km,0.9,---
2025/01/24,18:02:19.5,福島県沖,37°4.0′N,142°10.1′E,16 km,-1,---
2025/01/24,18:02:30.0,宮城県沖,37°51.9′N,142°5.5′E,34 km,1.3,---
2025/01/24,18:03:46.2,北海道南西沖,41°52.9′N,139°18.7′E,9 km,1.1,---
2025/01/24,18:03:55.9,留萌地方南部,44°1.0′N,141°47.0′E,9 km,0,---
2025/01/24,18:06:25.0,石川県西方沖,37°3.4′N,136°25.0′E,17 km,1.2,---
2025/01/24,18:06:31.2,石川県西方沖,36°55.8′N,136°25.2′E,10 km,2.2,---
2025/01/24,18:07:19.2,宮崎県北部平野部,32°34.8′N,131°36.8′E,15 km,0.7,---
2025/01/24,18:07:37.5,福島県会津,36°58.2′N,139°22.1′E,3 km,0.3,---
2025/01/24,18:08:38.9,福島県会津,36°58.4′N,139°23.5′E,4 km,0.6,---
2025/01/24,18:08:59.0,岩手県内陸南部,39°7.4′N,140°54.1′E,10 km,0.2,---
2025/01/24,18:09:55.4,福島県会津,36°57.9′N,139°22.3′E,3 km,0.1,---
2025/01/24,18:10:12.4,福島県会津,36°58.1′N,139°22.4′E,4 km,0.1,---
2025/01/24,18:16:17.4,八丈島東方沖,33°35.6′N,142°12.6′E,32 km,2.2,---
2025/01/24,18:16:46.0,台湾付近,23°15.2′N,120°30.0′E,0 km,3.6,---
2025/01/24,18:23:11.1,福井県嶺北,36°0.6′N,136°18.5′E,5 km,-10.1,---
2025/01/24,18:23:12.4,留萌地方南部,44°2.3′N,141°48.3′E,6 km,0.3,---
2025/01/24,18:23:23.5,和歌山県北部,34°0.7′N,135°10.2′E,5 km,0.1,---
2025/01/24,18:25:59.9,茨城県南部,35°55.3′N,140°13.7′E,38 km,0.5,---
2025/01/24,18:28:05.3,天草灘,32°28.9′N,129°52.0′E,12 km,1,---
2025/01/24,18:32:52.4,福島県会津,36°58.3′N,139°23.3′E,3 km,0.1,---
2025/01/24,18:33:11.1,福島県会津,36°58.2′N,139°23.0′E,3 km,0.4,---
2025/01/24,18:34:34.8,福島県会津,36°58.1′N,139°21.7′E,3 km,0.4,---
2025/01/24,18:35:52.4,宮城県沖,38°23.5′N,142°14.7′E,36 km,1.1,---
2025/01/24,18:40:49.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/24,18:41:10.8,福島県会津,36°58.2′N,139°22.1′E,4 km,0.5,---
2025/01/24,18:42:01.6,石川県能登地方,37°12.2′N,136°45.2′E,6 km,1.5,---
2025/01/24,18:43:27.8,奄美大島北西沖,28°45.0′N,128°22.0′E,24 km,2.6,---
2025/01/24,18:45:10.2,石垣島近海,24°54.8′N,124°3.7′E,8 km,1.3,---
2025/01/24,18:45:31.7,日高地方中部,42°30.5′N,142°34.5′E,21 km,0.7,---
2025/01/24,18:46:17.5,福島県会津,36°58.4′N,139°22.3′E,3 km,0.6,---
2025/01/24,18:46:59.3,能登半島沖,37°9.6′N,136°37.9′E,9 km,0.6,---
2025/01/24,18:48:36.0,長野県中部,36°26.2′N,138°1.2′E,7 km,-10.5,---
2025/01/24,18:48:37.1,能登半島沖,37°32.8′N,137°12.0′E,7 km,1.2,---
2025/01/24,18:50:26.5,福島県会津,36°57.7′N,139°22.6′E,3 km,0.2,---
2025/01/24,18:52:29.8,留萌地方南部,44°2.7′N,141°47.8′E,6 km,1.2,---
2025/01/24,18:54:04.2,石垣島近海,24°53.3′N,124°5.2′E,2 km,1.2,---
2025/01/24,18:55:07.9,福島県会津,36°58.0′N,139°22.1′E,3 km,0.8,---
2025/01/24,19:00:08.2,台湾付近,24°9.7′N,122°5.8′E,47 km,2.5,---
2025/01/24,19:03:57.0,留萌地方南部,44°2.8′N,141°49.9′E,0 km,0.6,---
2025/01/24,19:08:41.8,長野県北部,36°58.3′N,138°32.7′E,11 km,0.7,---
2025/01/24,19:08:45.8,千葉県東方沖,35°52.2′N,141°0.2′E,13 km,1.6,---
2025/01/24,19:09:05.5,福島県沖,36°51.6′N,141°25.2′E,12 km,1.1,---
2025/01/24,19:13:04.8,宮城県沖,38°14.5′N,142°35.6′E,19 km,1.6,---
2025/01/24,19:18:19.0,福島県会津,36°57.6′N,139°23.0′E,4 km,0.2,---
2025/01/24,19:21:47.5,岐阜県美濃中西部,35°46.5′N,137°6.9′E,10 km,0.1,---
2025/01/24,19:22:03.5,長野県南部,35°54.3′N,137°40.5′E,5 km,-10.2,---
2025/01/24,19:23:05.3,石川県西方沖,36°55.8′N,136°23.1′E,18 km,0.8,---
2025/01/24,19:23:58.9,宮城県沖,38°1.7′N,141°42.7′E,48 km,0.5,---
2025/01/24,19:25:00.8,福島県会津,36°57.7′N,139°22.3′E,3 km,0,---
2025/01/24,19:25:44.3,長野県南部,35°54.9′N,137°41.2′E,6 km,0.7,---
2025/01/24,19:28:10.7,宮城県沖,37°58.1′N,141°40.0′E,48 km,0.7,---
2025/01/24,19:29:13.0,宮崎県北部平野部,32°30.4′N,131°34.7′E,14 km,1.5,---
2025/01/24,19:29:55.5,福島県会津,36°58.3′N,139°22.4′E,3 km,0.7,---
2025/01/24,19:34:46.5,福島県沖,37°6.7′N,142°13.0′E,18 km,1.2,---
2025/01/24,19:36:21.8,三重県南東沖,34°6.4′N,136°21.9′E,23 km,0.9,---
2025/01/24,19:39:43.7,福島県会津,36°58.0′N,139°22.6′E,4 km,1.2,---
2025/01/24,19:47:28.6,福島県会津,36°58.1′N,139°21.8′E,4 km,0.3,---
2025/01/24,19:52:23.3,栃木県南部,36°37.9′N,139°36.2′E,5 km,-10.3,---
2025/01/24,19:56:58.5,石川県能登地方,37°27.8′N,137°12.8′E,14 km,1.1,---
2025/01/24,19:57:21.0,宮城県沖,38°24.2′N,142°20.8′E,34 km,0.8,---
2025/01/24,19:59:12.5,宮城県沖,38°14.4′N,141°36.3′E,66 km,2.2,---
2025/01/24,20:02:36.3,長野県中部,35°58.0′N,138°4.3′E,5 km,-10.3,---
2025/01/24,20:02:43.4,奄美大島近海,28°20.0′N,129°30.1′E,29 km,1.5,---
2025/01/24,20:13:21.5,福島県沖,37°35.0′N,144°30.6′E,23 km,1.8,---
2025/01/24,20:14:50.4,福島県沖,37°24.1′N,141°42.0′E,45 km,1.9,---
2025/01/24,20:15:21.4,和歌山県南部,33°42.1′N,135°29.4′E,12 km,2,---
2025/01/24,20:18:26.8,福島県会津,36°58.3′N,139°23.1′E,4 km,0.2,---
2025/01/24,20:18:42.2,台湾付近,23°11.7′N,120°29.3′E,7 km,4.9,---
2025/01/24,20:19:04.6,福島県沖,37°49.0′N,141°36.5′E,49 km,1,---
2025/01/24,20:19:39.5,埼玉県南部,35°56.2′N,139°23.2′E,84 km,0.2,---
2025/01/24,20:30:57.9,薩摩半島西方沖,31°34.3′N,130°15.3′E,3 km,0.2,---
2025/01/24,20:31:13.5,沖縄本島近海,26°45.8′N,128°5.9′E,14 km,1.2,---
2025/01/24,20:33:13.3,静岡県中部,35°7.0′N,138°13.4′E,12 km,-10.3,---
2025/01/24,20:33:15.7,石川県西方沖,37°1.4′N,136°25.6′E,12 km,1.6,---
2025/01/24,20:33:26.9,宮城県沖,38°4.1′N,141°54.9′E,41 km,-1,---
2025/01/24,20:34:23.0,福島県沖,37°24.7′N,141°57.3′E,32 km,1.4,---
2025/01/24,20:34:24.7,青森県西方沖,41°14.8′N,140°1.2′E,162 km,1.9,---
2025/01/24,20:36:31.3,十勝沖,41°45.8′N,143°40.0′E,37 km,1.1,---
2025/01/24,20:37:10.6,三陸沖,39°8.3′N,143°13.1′E,11 km,1.4,---
2025/01/24,20:38:50.3,岩手県沖,39°28.2′N,142°30.0′E,27 km,1.1,---
2025/01/24,20:41:55.1,宮城県沖,37°57.8′N,141°45.5′E,55 km,1,---
2025/01/24,20:46:31.8,奄美大島北西沖,28°47.0′N,128°19.5′E,5 km,2.4,---
2025/01/24,20:46:43.1,北海道南西沖,42°38.0′N,139°34.1′E,14 km,1.5,---
2025/01/24,20:46:59.4,宮崎県北部平野部,32°34.6′N,131°36.8′E,15 km,0.6,---
2025/01/24,20:47:53.3,青森県東方沖,40°57.5′N,142°54.9′E,24 km,1.3,---
2025/01/24,20:51:09.8,福島県会津,36°57.6′N,139°22.5′E,4 km,0.3,---
2025/01/24,20:53:07.3,福島県会津,36°59.7′N,139°24.4′E,6 km,0.2,---
2025/01/24,20:54:15.8,石川県能登地方,37°11.7′N,136°42.5′E,5 km,1.2,---
2025/01/24,20:54:59.4,福島県会津,36°57.6′N,139°23.2′E,3 km,-1,---
2025/01/24,20:59:28.5,福島県会津,36°58.1′N,139°22.0′E,3 km,0.1,---
2025/01/24,21:00:13.2,日向灘,31°53.8′N,131°59.7′E,27 km,3.1,---
2025/01/24,21:01:52.3,岩手県沖,40°22.3′N,142°12.3′E,46 km,0.7,---
2025/01/24,21:01:55.5,千葉県北西部,35°41.9′N,140°8.0′E,69 km,1.6,---
2025/01/24,21:05:25.3,福島県会津,36°58.6′N,139°22.4′E,3 km,-10.2,---
2025/01/24,21:05:54.0,福島県会津,37°44.5′N,140°3.4′E,7 km,0,---
2025/01/24,21:08:26.2,国後島付近,43°46.2′N,146°11.6′E,82 km,1.8,---
2025/01/24,21:11:03.6,石川県西方沖,37°1.2′N,136°25.6′E,12 km,0.7,---
2025/01/24,21:12:50.5,石川県能登地方,37°20.6′N,136°46.0′E,9 km,0.7,---
2025/01/24,21:12:57.8,大隅半島東方沖,30°46.3′N,131°28.5′E,40 km,2.4,---
2025/01/24,21:13:13.5,福島県会津,36°58.5′N,139°23.2′E,4 km,1.4,---
2025/01/24,21:13:32.9,石川県能登地方,37°19.9′N,136°46.3′E,8 km,0.6,---
2025/01/24,21:14:36.2,静岡県中部,34°57.9′N,138°14.8′E,28 km,0.4,---
2025/01/24,21:15:09.8,石川県能登地方,37°13.4′N,136°45.6′E,10 km,0.5,---
2025/01/24,21:15:50.0,千葉県南東沖,35°2.2′N,140°11.6′E,61 km,0.7,---
2025/01/24,21:18:14.6,八丈島東方沖,33°36.1′N,142°5.5′E,25 km,2.1,---
2025/01/24,21:20:00.0,福島県沖,37°8.8′N,142°14.5′E,12 km,1.6,---
2025/01/24,21:21:11.0,福島県沖,37°46.7′N,141°34.0′E,55 km,0.9,---
2025/01/24,21:21:31.7,台湾付近,23°12.7′N,120°25.8′E,0 km,3.8,---
2025/01/24,21:21:47.7,宮城県沖,37°54.9′N,141°39.6′E,49 km,1.2,---
2025/01/24,21:22:49.3,日向灘,32°27.4′N,131°41.1′E,21 km,0.7,---
2025/01/24,21:28:18.6,宮崎県北部平野部,32°34.9′N,131°36.9′E,15 km,0,---
2025/01/24,21:28:52.9,福島県沖,37°4.0′N,141°2.5′E,26 km,0.8,---
2025/01/24,21:32:25.2,群馬県南部,36°34.6′N,139°23.6′E,5 km,0,---
2025/01/24,21:36:01.9,長野県南部,35°54.1′N,137°36.6′E,6 km,0.2,---
2025/01/24,21:39:28.7,福島県会津,36°58.0′N,139°22.3′E,3 km,1.3,---
2025/01/24,21:40:50.6,福島県沖,37°13.0′N,142°15.2′E,19 km,0.8,---
2025/01/24,21:41:26.9,釧路沖,42°30.7′N,145°18.5′E,31 km,1.4,---
2025/01/24,21:43:31.1,福島県会津,36°58.3′N,139°22.9′E,3 km,0.4,---
2025/01/24,21:44:03.8,与那国島近海,24°11.1′N,122°45.9′E,56 km,2.1,---
2025/01/24,21:49:26.4,富山県東部,36°39.1′N,137°38.6′E,0 km,0.3,---
2025/01/24,21:50:27.5,福島県会津,36°58.0′N,139°22.8′E,3 km,0.8,---
2025/01/24,21:51:40.4,福島県会津,36°58.6′N,139°22.5′E,4 km,0.9,---
2025/01/24,21:53:08.4,紀伊水道,33°52.2′N,134°59.9′E,13 km,0.5,---
2025/01/24,21:59:08.6,台湾付近,23°13.3′N,120°26.8′E,0 km,3.4,---
2025/01/24,22:02:36.8,福島県会津,36°58.1′N,139°23.8′E,4 km,0.1,---
2025/01/24,22:03:32.4,石川県西方沖,37°0.1′N,136°23.8′E,19 km,0.6,---
2025/01/24,22:05:14.6,八丈島東方沖,33°25.5′N,140°26.4′E,47 km,1.8,---
2025/01/24,22:08:10.4,三重県中部,34°26.9′N,136°14.6′E,6 km,0.6,---
2025/01/24,22:10:31.5,福島県会津,36°57.9′N,139°22.8′E,3 km,0.3,---
2025/01/24,22:11:00.5,福島県会津,36°58.3′N,139°21.5′E,4 km,0.1,---
2025/01/24,22:11:45.1,神奈川県西部,35°22.3′N,139°3.8′E,18 km,0.7,---
2025/01/24,22:12:46.4,千葉県南東沖,34°54.1′N,139°51.3′E,91 km,0.9,---
2025/01/24,22:14:45.2,福島県沖,37°22.3′N,141°43.1′E,44 km,1.4,---
2025/01/24,22:15:11.4,石垣島近海,24°17.9′N,124°9.9′E,21 km,0.9,---
2025/01/24,22:16:19.2,福島県会津,36°58.3′N,139°23.1′E,3 km,0.5,---
2025/01/24,22:16:25.3,岐阜県美濃中西部,35°28.1′N,136°42.8′E,7 km,0.2,---
2025/01/24,22:17:42.8,沖縄本島近海,26°22.3′N,128°49.6′E,25 km,1.6,---
2025/01/24,22:19:09.7,福島県会津,36°57.9′N,139°22.6′E,3 km,0.3,---
2025/01/24,22:19:31.4,新潟県上中越沖,37°37.3′N,137°43.7′E,19 km,2.3,---
2025/01/24,22:19:55.7,奄美大島北東沖,29°40.7′N,130°36.0′E,32 km,1.6,---
2025/01/24,22:20:03.0,福島県沖,37°47.3′N,141°39.0′E,53 km,1.3,---
2025/01/24,22:20:23.3,石川県西方沖,36°54.2′N,136°21.5′E,16 km,1.1,---
2025/01/24,22:25:38.6,択捉島付近,45°0.7′N,148°8.2′E,134 km,2.9,---
2025/01/24,22:28:17.3,台湾付近,23°13.2′N,120°26.5′E,0 km,3.5,---
2025/01/24,22:32:50.3,福島県沖,37°51.4′N,141°34.8′E,48 km,1.3,---
2025/01/24,22:32:59.0,和歌山県南部,33°35.0′N,135°26.9′E,10 km,0,---
2025/01/24,22:33:13.1,福島県会津,36°58.2′N,139°23.3′E,3 km,0.4,---
2025/01/24,22:33:57.4,福島県会津,36°58.6′N,139°23.0′E,3 km,0.5,---
2025/01/24,22:35:08.4,福島県会津,36°58.2′N,139°23.3′E,4 km,0.3,---
2025/01/24,22:35:45.2,宮崎県北部平野部,32°35.2′N,131°36.8′E,14 km,0.2,---
2025/01/24,22:37:05.7,静岡県西部,35°1.5′N,137°50.5′E,16 km,0.5,---
2025/01/24,22:37:07.3,宮崎県南部山沿い,31°54.3′N,130°54.5′E,22 km,-10.1,---
2025/01/24,22:39:09.3,佐渡付近,37°45.9′N,137°39.5′E,15 km,2.1,---
2025/01/24,22:43:25.0,宮崎県北部山沿い,32°20.8′N,131°8.8′E,15 km,0.2,---
2025/01/24,22:45:25.9,宮城県沖,38°56.8′N,142°23.5′E,27 km,0.9,---
2025/01/24,22:47:07.3,福島県会津,36°57.8′N,139°22.8′E,3 km,0.2,---
2025/01/24,22:50:08.2,日向灘,32°33.3′N,132°16.7′E,29 km,1,---
2025/01/24,22:51:05.3,紀伊水道,33°42.7′N,135°22.7′E,42 km,1,---
2025/01/24,22:51:47.8,和歌山県南部,33°40.3′N,135°47.2′E,31 km,0.3,---
2025/01/24,23:00:24.9,岐阜県美濃中西部,35°44.9′N,136°54.9′E,11 km,0.2,---
2025/01/24,23:00:48.4,和歌山県北部,34°14.4′N,135°14.7′E,6 km,1.5,---
2025/01/24,23:03:53.1,福島県会津,36°58.4′N,139°22.1′E,4 km,0.4,---
2025/01/24,23:04:23.5,富山湾,36°53.6′N,137°2.3′E,10 km,0.6,---
2025/01/24,23:07:33.4,岩手県沖,39°2.0′N,142°26.2′E,22 km,1.2,---
2025/01/24,23:08:37.4,和歌山県北部,33°50.3′N,135°20.0′E,19 km,0.3,---
2025/01/24,23:10:48.4,岩手県内陸南部,39°3.7′N,140°51.9′E,9 km,1.4,---
2025/01/24,23:13:10.7,京都府南部,35°4.0′N,135°50.8′E,9 km,0.2,---
2025/01/24,23:14:10.3,福島県会津,36°57.7′N,139°22.8′E,4 km,0.3,---
2025/01/24,23:16:32.4,福島県会津,36°58.5′N,139°22.9′E,4 km,1.1,---
2025/01/24,23:19:39.9,岩手県内陸南部,38°57.1′N,141°26.9′E,10 km,0.1,---
2025/01/24,23:19:57.7,新島・神津島近海,34°16.2′N,139°10.5′E,6 km,1.2,---
2025/01/24,23:20:27.6,福島県沖,37°48.8′N,141°35.5′E,47 km,0.8,---
2025/01/24,23:26:45.7,岐阜県美濃中西部,35°23.7′N,136°33.5′E,9 km,0.1,---
2025/01/24,23:28:29.1,紀伊水道,33°50.4′N,134°55.3′E,13 km,0.6,---
2025/01/24,23:32:22.2,福島県沖,37°23.6′N,141°18.5′E,29 km,2.5,---
2025/01/24,23:34:08.0,石川県能登地方,37°28.7′N,137°13.3′E,13 km,0.5,---
2025/01/24,23:34:46.7,福島県沖,37°32.3′N,141°56.3′E,13 km,1.8,---
2025/01/24,23:39:00.3,福島県会津,36°58.0′N,139°23.2′E,4 km,0.1,---
2025/01/24,23:39:09.6,奄美大島北東沖,29°14.5′N,130°19.0′E,34 km,2.1,---
2025/01/24,23:40:54.9,福島県会津,36°57.9′N,139°23.1′E,2 km,0.1,---
2025/01/24,23:40:56.3,愛知県西部,35°3.8′N,137°21.2′E,41 km,0.2,---
2025/01/24,23:41:16.1,福島県会津,36°57.9′N,139°22.8′E,3 km,0.2,---
2025/01/24,23:42:09.3,京都府南部,35°2.8′N,135°34.0′E,10 km,0.2,---
2025/01/24,23:44:20.4,奄美大島北東沖,29°13.3′N,130°21.5′E,26 km,2.2,---
2025/01/24,23:44:24.6,福島県沖,37°22.7′N,141°46.9′E,40 km,1.2,---
2025/01/24,23:45:39.0,石川県西方沖,36°58.7′N,136°42.0′E,6 km,0.1,---
2025/01/24,23:46:32.3,根室半島南東沖,43°4.6′N,145°43.4′E,74 km,1.3,---
2025/01/24,23:46:35.7,熊本県球磨地方,32°21.5′N,130°40.7′E,10 km,0.8,---
2025/01/24,23:47:33.7,福島県会津,36°58.2′N,139°23.3′E,4 km,-10.1,---
2025/01/24,23:47:47.7,鹿児島県大隅地方,31°23.9′N,130°56.5′E,64 km,1.1,---
2025/01/24,23:48:27.3,日向灘,31°48.5′N,131°47.2′E,18 km,1,---
2025/01/24,23:49:34.4,福島県沖,37°49.2′N,141°35.9′E,48 km,1.1,---
2025/01/24,23:50:29.4,有明海,32°48.8′N,130°33.7′E,9 km,0.8,---
2025/01/24,23:55:11.3,有明海,32°48.8′N,130°33.9′E,10 km,0.5,---
2025/01/24,23:58:31.0,石川県能登地方,37°12.3′N,136°45.4′E,5 km,0.9,---
2025/01/24,23:59:59.4,新潟県上越地方,37°6.1′N,138°8.2′E,9 km,0.4,---
