地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12,22:02:55.7,宮城県沖,38°3.0′N,142°1.0′E,38 km,1.1,---
2025/01/12,22:06:43.6,石川県西方沖,36°56.0′N,136°26.0′E,3 km,1.1,---
2025/01/12,22:09:15.4,宮城県沖,37°58.0′N,142°36.0′E,17 km,1.1,---
2025/01/12,22:12:33.9,長野県南部,35°49.0′N,137°59.0′E,15 km,-10.4,---
2025/01/12,22:14:25.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,2.1,---
2025/01/12,22:14:53.6,三陸沖,39°42.0′N,143°22.0′E,13 km,1.3,---
2025/01/12,22:15:49.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2025/01/12,22:16:30.5,釧路沖,42°58.0′N,144°12.0′E,99 km,1.8,---
2025/01/12,22:17:24.0,三陸沖,39°43.0′N,143°22.0′E,14 km,2.3,---
2025/01/12,22:18:04.7,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.6,---
2025/01/12,22:20:24.6,和歌山県南部,33°40.0′N,135°25.0′E,15 km,0.7,---
2025/01/12,22:20:33.9,岐阜県飛騨地方,36°8.0′N,137°25.0′E,8 km,-10.2,---
2025/01/12,22:21:32.1,有明海,32°55.0′N,130°21.0′E,11 km,0.5,---
2025/01/12,22:22:23.3,茨城県北部,36°50.0′N,140°35.0′E,5 km,0.2,---
2025/01/12,22:32:30.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2025/01/12,22:33:27.7,岡山県北部,34°54.0′N,133°22.0′E,10 km,0.5,---
2025/01/12,22:34:30.1,房総半島南方沖,34°11.0′N,140°26.0′E,44 km,1,---
2025/01/12,22:36:27.5,岩手県沖,39°1.0′N,142°27.0′E,21 km,1,---
2025/01/12,22:38:29.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2025/01/12,22:38:31.4,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.3,---
2025/01/12,22:41:03.5,鳥取県中部,35°22.0′N,133°53.0′E,7 km,0.2,---
2025/01/12,22:44:11.8,兵庫県北部,35°30.0′N,134°33.0′E,10 km,0.9,---
2025/01/12,22:45:41.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.4,---
2025/01/12,22:45:48.0,三陸沖,39°43.0′N,143°22.0′E,14 km,1.3,---
2025/01/12,22:47:52.2,大隅半島東方沖,31°36.0′N,131°27.0′E,37 km,1.3,---
2025/01/12,22:50:40.2,京都府北部,35°19.0′N,135°21.0′E,12 km,1.2,---
2025/01/12,22:50:53.8,栃木県南部,36°37.0′N,139°33.0′E,5 km,0,---
2025/01/12,22:55:35.7,福島県沖,37°19.0′N,141°53.0′E,37 km,1.3,---
2025/01/12,22:56:26.9,日向灘,31°32.0′N,131°58.0′E,18 km,1.5,---
2025/01/12,22:56:55.9,日向灘,32°33.0′N,132°7.0′E,29 km,1.1,---
2025/01/12,23:06:11.2,長野県北部,36°41.0′N,138°25.0′E,1 km,0.2,---
2025/01/12,23:08:35.4,宮城県沖,38°8.0′N,142°43.0′E,16 km,1.2,---
2025/01/12,23:09:46.6,岩手県沖,39°54.0′N,142°41.0′E,18 km,1.1,---
2025/01/12,23:10:15.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2025/01/12,23:10:50.1,群馬県南部,36°36.0′N,139°24.0′E,10 km,0.2,---
2025/01/12,23:12:19.1,北海道南東沖,41°7.0′N,146°41.0′E,32 km,1.8,---
2025/01/12,23:12:50.9,釧路沖,42°32.0′N,144°30.0′E,53 km,0.8,---
2025/01/12,23:14:09.1,沖縄本島近海,26°36.0′N,127°11.0′E,65 km,1.8,---
2025/01/12,23:14:29.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2025/01/12,23:15:14.3,十勝地方中部,42°44.0′N,143°32.0′E,86 km,1.8,---
2025/01/12,23:19:14.8,秋田県内陸北部,39°57.0′N,140°21.0′E,27 km,0.2,---
2025/01/12,23:20:02.8,秋田県内陸北部,39°57.0′N,140°21.0′E,25 km,0.2,---
2025/01/12,23:23:02.2,福島県沖,37°14.0′N,142°14.0′E,21 km,1.4,---
2025/01/12,23:27:24.2,大阪府南部,34°30.0′N,135°40.0′E,8 km,2.4,---
2025/01/12,23:28:23.4,福岡県北西沖,33°43.0′N,130°13.0′E,9 km,-1,---
2025/01/12,23:29:13.5,日向灘,32°15.0′N,131°54.0′E,20 km,0.8,---
2025/01/12,23:38:38.8,北海道東方沖,43°51.0′N,147°55.0′E,12 km,2.7,---
2025/01/12,23:42:54.8,広島県北部,35°3.0′N,133°2.0′E,6 km,2.3,---
2025/01/12,23:44:56.8,静岡県中部,35°8.0′N,138°36.0′E,18 km,0.2,---
2025/01/12,23:46:33.2,石川県西方沖,36°58.0′N,136°26.0′E,18 km,-1,---
2025/01/12,23:48:29.6,日向灘,32°7.0′N,132°7.0′E,19 km,1.2,---
2025/01/12,23:48:46.5,福島県会津,37°3.0′N,139°22.0′E,7 km,0.4,---
2025/01/12,23:48:47.8,九州地方南東沖,31°27.0′N,132°37.0′E,42 km,1.9,---
2025/01/12,23:48:57.3,石川県西方沖,36°59.0′N,136°22.0′E,15 km,-1,---
2025/01/12,23:50:13.1,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1.5,---
2025/01/12,23:52:39.3,福島県沖,37°50.0′N,141°37.0′E,50 km,2.8,---
2025/01/12,23:53:47.3,西表島付近,24°28.0′N,123°59.0′E,10 km,1.2,---
2025/01/12,23:54:13.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.6,---
2025/01/12,23:55:03.8,択捉島付近,44°35.0′N,147°42.0′E,110 km,2.1,---
2025/01/12,23:57:33.8,茨城県沖,36°40.0′N,141°30.0′E,36 km,1.5,---
2025/01/12,23:58:42.4,栃木県南部,36°22.0′N,139°49.0′E,70 km,0.3,---
