地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21,19:17:23.6,滋賀県北部,35°27.0′N,136°23.0′E,10 km,0.8,---
2025/01/21,19:23:39.8,茨城県北部,36°52.0′N,140°45.0′E,7 km,0.5,---
2025/01/21,19:24:10.1,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,-10.2,---
2025/01/21,19:27:37.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2025/01/21,19:28:51.1,石川県能登地方,37°29.0′N,137°17.0′E,13 km,-1,---
2025/01/21,19:29:52.2,石川県能登地方,37°10.0′N,136°53.0′E,12 km,0.2,---
2025/01/21,19:30:55.8,福島県中通り,37°43.0′N,140°32.0′E,98 km,2,---
2025/01/21,19:31:14.4,高知県東部,33°37.0′N,134°0.0′E,13 km,0.4,---
2025/01/21,19:33:20.1,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.3,---
2025/01/21,19:33:49.5,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1.1,---
2025/01/21,19:34:18.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.1,---
2025/01/21,19:34:19.3,三重県南東沖,33°33.0′N,137°60.0′E,45 km,2,---
2025/01/21,19:34:25.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.1,---
2025/01/21,19:34:53.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1.2,---
2025/01/21,19:35:22.0,茨城県北部,36°52.0′N,140°46.0′E,8 km,0.7,---
2025/01/21,19:38:56.3,島根県東部,35°9.0′N,132°51.0′E,9 km,-10.1,---
2025/01/21,19:39:16.7,十勝地方南部,42°35.0′N,143°2.0′E,65 km,0.4,---
2025/01/21,19:42:27.0,愛媛県南予,33°26.0′N,132°31.0′E,38 km,0.3,---
2025/01/21,19:42:39.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.1,---
2025/01/21,19:43:01.5,日向灘,32°33.0′N,131°57.0′E,35 km,0.4,---
2025/01/21,19:43:40.5,福島県会津,36°59.0′N,139°23.0′E,5 km,0.1,---
2025/01/21,19:44:41.8,宮崎県南部平野部,32°1.0′N,131°27.0′E,18 km,-1,---
2025/01/21,19:44:45.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.2,---
2025/01/21,19:46:04.7,茨城県北部,36°45.0′N,140°35.0′E,8 km,0,---
2025/01/21,19:46:15.1,種子島近海,30°22.0′N,131°14.0′E,27 km,2,---
2025/01/21,19:46:35.8,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2025/01/21,19:48:01.3,沖縄本島近海,25°56.0′N,129°38.0′E,45 km,2.5,---
2025/01/21,19:50:00.6,福島県沖,37°14.0′N,142°10.0′E,22 km,1.1,---
2025/01/21,19:56:58.8,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.2,---
2025/01/21,19:57:03.9,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.8,---
2025/01/21,19:57:16.9,宮城県沖,38°47.0′N,142°24.0′E,34 km,1.2,---
2025/01/21,19:57:32.5,宮城県沖,38°22.0′N,142°19.0′E,31 km,1,---
2025/01/21,20:03:25.5,伊豆大島近海,34°59.0′N,139°41.0′E,37 km,1,---
2025/01/21,20:08:26.0,石川県西方沖,37°1.0′N,136°25.0′E,13 km,0.5,---
2025/01/21,20:08:38.9,石川県西方沖,37°0.0′N,136°26.0′E,12 km,0.8,---
2025/01/21,20:09:34.2,奄美大島北東沖,29°12.0′N,130°45.0′E,65 km,2,---
2025/01/21,20:18:23.5,宮城県沖,37°55.0′N,141°50.0′E,52 km,1.6,---
2025/01/21,20:19:11.5,新潟県上中越沖,37°32.0′N,137°37.0′E,14 km,1.3,---
2025/01/21,20:21:39.5,愛知県西部,35°3.0′N,137°24.0′E,39 km,0.9,---
2025/01/21,20:21:51.2,青森県東方沖,41°10.0′N,142°57.0′E,20 km,1.3,---
2025/01/21,20:23:20.6,新潟県中越地方,37°31.0′N,138°45.0′E,25 km,0.8,---
2025/01/21,20:24:13.1,徳島県南部,33°50.0′N,134°37.0′E,8 km,0,---
2025/01/21,20:24:15.3,石川県能登地方,37°15.0′N,136°49.0′E,13 km,0.3,---
2025/01/21,20:29:41.3,日向灘,31°49.0′N,131°46.0′E,35 km,0.6,---
2025/01/21,20:31:40.0,能登半島沖,37°37.0′N,137°19.0′E,11 km,2.3,---
2025/01/21,20:36:33.7,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.7,---
2025/01/21,20:37:35.2,八丈島東方沖,33°39.0′N,141°42.0′E,14 km,2.4,---
2025/01/21,20:38:54.5,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,1.2,---
2025/01/21,20:40:32.4,西表島付近,24°5.0′N,123°29.0′E,47 km,1.1,---
2025/01/21,20:41:04.6,青森県下北地方,41°16.0′N,140°56.0′E,8 km,1.3,---
2025/01/21,20:41:26.8,宮城県沖,37°58.0′N,141°41.0′E,48 km,1,---
2025/01/21,20:45:02.9,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.9,---
2025/01/21,20:51:27.4,宮城県沖,38°5.0′N,142°2.0′E,43 km,1.2,---
2025/01/21,20:51:44.4,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,0.4,---
2025/01/21,20:54:27.6,宮城県沖,38°8.0′N,142°20.0′E,34 km,1.4,---
2025/01/21,20:55:02.0,福島県会津,36°59.0′N,139°23.0′E,4 km,2.1,---
2025/01/21,20:55:39.0,薩摩半島西方沖,31°8.0′N,130°26.0′E,136 km,1.3,---
2025/01/21,20:58:26.6,紀伊水道,34°13.0′N,135°9.0′E,6 km,-10.3,---
2025/01/21,20:59:32.1,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0,---
2025/01/21,20:59:59.2,青森県下北地方,41°15.0′N,140°56.0′E,11 km,0.2,---
2025/01/21,21:01:19.6,和歌山県北部,34°10.0′N,135°12.0′E,9 km,-10.4,---
2025/01/21,21:01:35.1,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.4,---
2025/01/21,21:04:57.2,広島県南西部,34°28.0′N,132°37.0′E,31 km,0.1,---
2025/01/21,21:06:17.6,青森県下北地方,41°16.0′N,140°57.0′E,9 km,0.7,---
2025/01/21,21:06:20.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1.1,---
2025/01/21,21:07:02.7,青森県西方沖,41°20.0′N,139°12.0′E,17 km,1.6,---
2025/01/21,21:07:22.7,茨城県南部,36°9.0′N,140°6.0′E,64 km,1.4,---
2025/01/21,21:08:50.9,日向灘,31°54.0′N,131°60.0′E,35 km,0.7,---
2025/01/21,21:09:28.5,長野県南部,35°52.0′N,137°39.0′E,7 km,-10.2,---
2025/01/21,21:09:31.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,4 km,-10.5,---
2025/01/21,21:10:15.1,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.1,---
2025/01/21,21:10:19.7,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0,---
2025/01/21,21:11:06.8,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2025/01/21,21:18:05.6,三陸沖,37°53.0′N,144°30.0′E,20 km,1.1,---
2025/01/21,21:19:18.0,石川県西方沖,37°1.0′N,136°24.0′E,14 km,0.6,---
2025/01/21,21:21:06.8,静岡県西部,35°1.0′N,137°49.0′E,24 km,0,---
2025/01/21,21:21:36.1,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.2,---
2025/01/21,21:28:45.9,千葉県東方沖,35°35.0′N,140°55.0′E,36 km,2.6,---
2025/01/21,21:30:53.8,種子島近海,30°41.0′N,130°8.0′E,10 km,0.8,---
2025/01/21,21:33:43.9,四国沖,33°15.0′N,134°20.0′E,26 km,0.7,---
2025/01/21,21:34:05.6,青森県下北地方,41°16.0′N,140°56.0′E,10 km,0.1,---
2025/01/21,21:40:20.3,岩手県内陸北部,40°7.0′N,141°21.0′E,9 km,0.1,---
2025/01/21,21:41:16.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.2,---
2025/01/21,21:41:35.5,岩手県沿岸南部,39°6.0′N,141°45.0′E,66 km,1.4,---
2025/01/21,21:41:46.7,薩摩半島西方沖,31°18.0′N,129°57.0′E,2 km,1,---
2025/01/21,21:41:46.8,石川県西方沖,36°59.0′N,136°24.0′E,13 km,0.6,---
2025/01/21,21:42:29.0,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,0.9,---
2025/01/21,21:43:09.3,石垣島近海,24°57.0′N,123°41.0′E,15 km,1.4,---
2025/01/21,21:43:30.0,青森県下北地方,41°17.0′N,140°56.0′E,8 km,0.2,---
2025/01/21,21:44:41.2,根室半島南東沖,43°15.0′N,145°45.0′E,94 km,2.5,---
2025/01/21,21:47:20.5,埼玉県北部,36°10.0′N,139°6.0′E,9 km,0.1,---
2025/01/21,21:54:24.5,石川県西方沖,36°55.0′N,136°19.0′E,8 km,1.3,---
2025/01/21,21:57:41.7,日向灘,31°49.0′N,132°23.0′E,34 km,2.9,---
2025/01/21,21:58:29.0,日向灘,31°49.0′N,132°23.0′E,29 km,3,---
2025/01/21,22:01:37.8,日高地方西部,42°33.0′N,142°11.0′E,0 km,2.7,---
2025/01/21,22:02:00.7,奄美大島北東沖,28°43.0′N,130°14.0′E,50 km,3.1,---
2025/01/21,22:03:50.8,新潟県上中越沖,37°36.0′N,137°32.0′E,12 km,0.8,---
2025/01/21,22:05:00.3,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.8,---
2025/01/21,22:06:33.8,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.4,---
2025/01/21,22:06:41.8,日高地方西部,42°33.0′N,142°11.0′E,0 km,2.2,---
2025/01/21,22:06:53.7,瀬戸内海中部,34°4.0′N,133°26.0′E,13 km,0.7,---
2025/01/21,22:07:43.6,日高地方西部,42°34.0′N,142°14.0′E,13 km,1.4,---
2025/01/21,22:07:44.8,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,-10.2,---
2025/01/21,22:09:56.8,宮城県沖,38°2.0′N,142°26.0′E,25 km,1.9,---
2025/01/21,22:12:29.5,茨城県沖,36°11.0′N,141°47.0′E,9 km,1.4,---
2025/01/21,22:15:27.5,台湾付近,24°40.0′N,122°16.0′E,64 km,2,---
2025/01/21,22:17:27.0,日向灘,31°49.0′N,131°47.0′E,22 km,0.5,---
2025/01/21,22:19:53.8,日向灘,31°49.0′N,131°49.0′E,24 km,0.9,---
2025/01/21,22:24:53.2,長野県南部,35°56.0′N,137°37.0′E,6 km,0.1,---
2025/01/21,22:25:26.9,福島県会津,36°59.0′N,139°23.0′E,4 km,1.2,---
2025/01/21,22:25:31.8,日向灘,31°53.0′N,132°0.0′E,23 km,1.3,---
2025/01/21,22:28:53.8,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.4,---
2025/01/21,22:30:16.8,岩手県沖,39°1.0′N,142°24.0′E,26 km,1.4,---
2025/01/21,22:30:22.0,三宅島近海,33°56.0′N,139°24.0′E,13 km,1.6,---
2025/01/21,22:30:50.7,岐阜県美濃中西部,35°25.0′N,136°28.0′E,13 km,0.1,---
2025/01/21,22:31:27.3,日向灘,31°53.0′N,131°60.0′E,30 km,4.1,---
2025/01/21,22:36:02.5,日向灘,31°44.0′N,132°9.0′E,39 km,1.3,---
2025/01/21,22:38:34.5,島根県西部,34°58.0′N,132°23.0′E,8 km,0.1,---
2025/01/21,22:43:13.5,日高地方西部,42°50.0′N,142°28.0′E,43 km,1.8,---
2025/01/21,22:44:44.7,島根県西部,34°58.0′N,132°23.0′E,9 km,1.8,---
2025/01/21,22:45:31.7,岩手県沖,39°57.0′N,142°14.0′E,16 km,1.3,---
2025/01/21,22:48:35.2,神奈川県西部,35°29.0′N,139°9.0′E,21 km,0.1,---
2025/01/21,22:49:19.9,福島県中通り,37°44.0′N,140°19.0′E,26 km,0.4,---
2025/01/21,22:51:04.2,日向灘,31°52.0′N,132°0.0′E,25 km,1.5,---
2025/01/21,22:51:09.5,福島県沖,37°14.0′N,142°14.0′E,19 km,1.6,---
2025/01/21,22:53:28.6,日高地方西部,42°28.0′N,142°13.0′E,13 km,0.9,---
2025/01/21,22:55:29.9,日向灘,31°53.0′N,131°60.0′E,23 km,1.3,---
2025/01/21,22:56:11.0,石垣島北西沖,25°23.0′N,123°28.0′E,164 km,2.4,---
2025/01/21,22:59:53.0,日向灘,31°55.0′N,131°58.0′E,38 km,0.7,---
2025/01/21,23:04:07.6,日向灘,31°53.0′N,132°0.0′E,25 km,1.5,---
2025/01/21,23:18:10.8,和歌山県南部,33°49.0′N,135°32.0′E,20 km,0.3,---
2025/01/21,23:18:48.1,十勝沖,41°59.0′N,143°60.0′E,17 km,1.4,---
2025/01/21,23:20:42.9,能登半島沖,37°19.0′N,136°41.0′E,9 km,0.7,---
2025/01/21,23:21:06.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2025/01/21,23:25:23.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0,---
2025/01/21,23:27:58.5,福島県沖,37°18.0′N,141°27.0′E,22 km,1.5,---
2025/01/21,23:31:07.3,宮城県沖,38°45.0′N,142°7.0′E,32 km,1.3,---
2025/01/21,23:32:08.9,日高地方西部,42°32.0′N,142°11.0′E,0 km,0.6,---
2025/01/21,23:32:36.1,房総半島南方沖,34°28.0′N,140°20.0′E,102 km,1.3,---
2025/01/21,23:32:47.6,岩手県沖,39°1.0′N,142°26.0′E,26 km,1.3,---
2025/01/21,23:36:02.4,石川県能登地方,37°12.0′N,136°52.0′E,10 km,0.5,---
2025/01/21,23:36:21.2,茨城県沖,36°12.0′N,140°55.0′E,40 km,1.4,---
2025/01/21,23:36:47.2,日向灘,31°53.0′N,131°59.0′E,29 km,2.4,---
2025/01/21,23:37:49.2,日向灘,31°53.0′N,131°59.0′E,27 km,1.6,---
2025/01/21,23:40:21.4,種子島近海,30°47.0′N,130°39.0′E,67 km,0.9,---
2025/01/21,23:40:39.5,日向灘,31°53.0′N,132°0.0′E,27 km,1,---
2025/01/21,23:47:16.9,青森県西方沖,40°31.0′N,139°13.0′E,14 km,1.9,---
2025/01/21,23:54:02.2,伊勢湾,34°32.0′N,136°51.0′E,370 km,2.9,---
2025/01/21,23:54:38.9,岩手県沖,39°52.0′N,142°10.0′E,22 km,1.1,---
2025/01/21,23:59:00.4,宮古島北西沖,25°28.0′N,124°59.0′E,17 km,2.3,---
2025/01/21,23:59:17.3,長野県南部,35°47.0′N,137°36.0′E,34 km,-10.2,---
2025/01/21,23:59:23.6,北海道東方沖,43°48.0′N,147°21.0′E,0 km,2.7,---
2025/01/21,23:59:27.6,宮城県沖,38°4.0′N,141°56.0′E,41 km,1,---
2025/01/21,23:59:48.7,日向灘,31°53.0′N,132°0.0′E,29 km,1.7,---
