地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/13,22:43:34.2,日向灘,31°53.0′N,131°60.0′E,21 km,1.2,---
2025/01/13,22:44:18.2,日向灘,32°2.0′N,131°51.0′E,23 km,1,---
2025/01/13,22:44:42.7,日向灘,31°52.0′N,131°48.0′E,26 km,1,---
2025/01/13,22:45:16.1,日向灘,31°49.0′N,131°47.0′E,29 km,2.7,---
2025/01/13,22:45:52.8,岩手県内陸北部,39°52.0′N,140°54.0′E,4 km,1.1,---
2025/01/13,22:46:14.3,日向灘,31°48.0′N,131°47.0′E,22 km,1.2,---
2025/01/13,22:47:20.7,日向灘,31°47.0′N,131°53.0′E,24 km,1.4,---
2025/01/13,22:48:26.6,日向灘,31°46.0′N,131°51.0′E,29 km,1.9,---
2025/01/13,22:50:09.9,日向灘,31°49.0′N,131°51.0′E,21 km,0.9,---
2025/01/13,22:51:34.1,日向灘,31°46.0′N,131°56.0′E,23 km,1.1,---
2025/01/13,22:52:21.3,日向灘,31°54.0′N,131°59.0′E,27 km,2.3,---
2025/01/13,22:52:42.7,日向灘,31°45.0′N,131°52.0′E,29 km,3.4,---
2025/01/13,22:54:02.3,日向灘,31°52.0′N,132°0.0′E,21 km,1.6,---
2025/01/13,22:54:17.0,日向灘,31°51.0′N,131°49.0′E,28 km,1.6,---
2025/01/13,22:55:35.3,日向灘,31°46.0′N,131°53.0′E,15 km,1.2,---
2025/01/13,22:55:54.5,日向灘,31°46.0′N,131°54.0′E,22 km,1.2,---
2025/01/13,22:56:43.4,日向灘,31°46.0′N,131°53.0′E,18 km,1.2,---
2025/01/13,22:57:40.8,日向灘,31°54.0′N,131°57.0′E,27 km,2.2,---
2025/01/13,22:59:02.5,日向灘,31°54.0′N,131°58.0′E,27 km,1.1,---
2025/01/13,22:59:20.6,日向灘,31°56.0′N,131°45.0′E,26 km,1.9,---
2025/01/13,23:00:08.4,日向灘,31°48.0′N,131°58.0′E,12 km,1.2,---
2025/01/13,23:01:05.0,日向灘,31°58.0′N,131°53.0′E,27 km,1.8,---
2025/01/13,23:01:38.8,日向灘,31°47.0′N,131°51.0′E,28 km,1.9,---
2025/01/13,23:04:28.5,日向灘,31°50.0′N,131°52.0′E,23 km,1.7,---
2025/01/13,23:05:15.3,日向灘,31°48.0′N,131°55.0′E,26 km,1.3,---
2025/01/13,23:06:28.2,日向灘,31°50.0′N,131°51.0′E,36 km,-1,---
2025/01/13,23:06:30.9,日向灘,31°51.0′N,131°56.0′E,30 km,1.4,---
2025/01/13,23:07:58.0,日向灘,31°46.0′N,131°53.0′E,27 km,1.1,---
2025/01/13,23:08:14.2,日向灘,31°55.0′N,131°58.0′E,27 km,2.9,---
2025/01/13,23:10:52.1,長野県中部,36°30.0′N,137°58.0′E,12 km,-10.5,---
2025/01/13,23:11:13.8,日向灘,32°24.0′N,132°1.0′E,33 km,0.8,---
2025/01/13,23:12:21.3,日向灘,31°49.0′N,131°47.0′E,31 km,1,---
2025/01/13,23:12:31.2,日向灘,31°54.0′N,131°50.0′E,30 km,-1,---
2025/01/13,23:12:36.6,日向灘,31°49.0′N,131°52.0′E,26 km,2.5,---
2025/01/13,23:14:17.0,日向灘,31°46.0′N,131°52.0′E,30 km,2.9,---
2025/01/13,23:15:24.4,日向灘,31°48.0′N,131°51.0′E,16 km,1.3,---
2025/01/13,23:15:39.6,日向灘,31°51.0′N,131°51.0′E,26 km,1.8,---
2025/01/13,23:16:16.9,日向灘,31°48.0′N,131°52.0′E,18 km,-1,---
2025/01/13,23:16:20.8,日向灘,31°49.0′N,131°52.0′E,42 km,-1,---
2025/01/13,23:16:44.4,日向灘,31°45.0′N,131°55.0′E,22 km,1.5,---
2025/01/13,23:17:17.2,石川県西方沖,37°0.0′N,136°24.0′E,11 km,0.8,---
2025/01/13,23:17:41.6,日向灘,31°56.0′N,131°42.0′E,31 km,3.5,---
2025/01/13,23:19:46.3,鹿児島県薩摩地方,32°5.0′N,130°31.0′E,5 km,0.7,---
2025/01/13,23:19:51.4,日向灘,32°0.0′N,131°33.0′E,47 km,1.1,---
2025/01/13,23:20:21.2,日向灘,31°53.0′N,131°60.0′E,28 km,3.4,---
2025/01/13,23:20:34.5,胆振地方中東部,42°47.0′N,142°11.0′E,133 km,-1,---
2025/01/13,23:22:34.7,日向灘,31°46.0′N,131°52.0′E,26 km,1.3,---
2025/01/13,23:22:55.1,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.4,---
2025/01/13,23:22:57.2,檜山地方,42°4.0′N,140°10.0′E,7 km,0.8,---
2025/01/13,23:23:01.4,日向灘,31°48.0′N,131°51.0′E,32 km,1.2,---
2025/01/13,23:23:16.0,日向灘,31°47.0′N,131°51.0′E,20 km,1.6,---
2025/01/13,23:23:23.5,日向灘,31°50.0′N,131°58.0′E,22 km,1.9,---
2025/01/13,23:25:09.6,日向灘,31°55.0′N,131°47.0′E,28 km,1.1,---
2025/01/13,23:26:14.3,日向灘,31°55.0′N,131°40.0′E,29 km,0.8,---
2025/01/13,23:29:17.6,日向灘,31°55.0′N,131°58.0′E,30 km,0.9,---
2025/01/13,23:30:00.1,日向灘,31°48.0′N,131°50.0′E,22 km,1.1,---
2025/01/13,23:30:53.6,日向灘,31°53.0′N,131°59.0′E,27 km,1.4,---
2025/01/13,23:30:58.0,岡山県北部,34°60.0′N,134°1.0′E,18 km,0.8,---
2025/01/13,23:31:28.5,日向灘,31°52.0′N,131°58.0′E,0 km,1.3,---
2025/01/13,23:32:07.3,日向灘,31°46.0′N,131°53.0′E,27 km,2.2,---
2025/01/13,23:33:22.0,日向灘,31°48.0′N,131°57.0′E,14 km,1.1,---
2025/01/13,23:33:39.3,沖縄本島近海,26°14.0′N,128°39.0′E,0 km,1.6,---
2025/01/13,23:34:28.8,日向灘,31°54.0′N,131°54.0′E,28 km,0.8,---
2025/01/13,23:35:31.2,日向灘,31°52.0′N,131°49.0′E,24 km,0.9,---
2025/01/13,23:37:37.1,留萌地方中北部,44°35.0′N,141°58.0′E,17 km,-1,---
2025/01/13,23:38:23.7,日向灘,31°53.0′N,131°47.0′E,27 km,1.5,---
2025/01/13,23:39:24.9,日向灘,31°49.0′N,131°48.0′E,27 km,1.6,---
2025/01/13,23:42:23.7,日向灘,31°54.0′N,131°57.0′E,26 km,1.7,---
2025/01/13,23:42:26.3,三陸沖,39°23.0′N,143°33.0′E,11 km,1.2,---
2025/01/13,23:42:29.3,檜山地方,42°5.0′N,140°10.0′E,7 km,1,---
2025/01/13,23:44:43.1,日向灘,31°45.0′N,131°53.0′E,29 km,1.4,---
2025/01/13,23:45:07.7,日向灘,31°48.0′N,131°39.0′E,35 km,1.1,---
2025/01/13,23:45:55.2,日向灘,31°54.0′N,131°59.0′E,28 km,1.2,---
2025/01/13,23:47:43.2,日向灘,31°54.0′N,132°0.0′E,24 km,0.8,---
2025/01/13,23:48:07.2,宮古島近海,24°49.0′N,125°22.0′E,49 km,3.1,---
2025/01/13,23:48:09.7,日向灘,31°46.0′N,131°52.0′E,32 km,0.9,---
2025/01/13,23:48:25.1,日向灘,31°49.0′N,131°55.0′E,41 km,1.2,---
2025/01/13,23:49:43.6,日向灘,31°55.0′N,131°58.0′E,27 km,3.2,---
2025/01/13,23:50:25.7,檜山地方,42°5.0′N,140°10.0′E,5 km,0.9,---
2025/01/13,23:52:13.8,日向灘,31°49.0′N,131°51.0′E,23 km,1.2,---
2025/01/13,23:53:54.4,日向灘,31°50.0′N,131°52.0′E,26 km,1.6,---
2025/01/13,23:55:02.2,石川県西方沖,36°59.0′N,136°25.0′E,13 km,0.9,---
2025/01/13,23:55:44.9,日向灘,31°52.0′N,131°58.0′E,27 km,2,---
2025/01/13,23:56:20.5,日向灘,31°47.0′N,131°55.0′E,26 km,2.5,---
2025/01/13,23:57:35.6,宮城県北部,38°45.0′N,141°33.0′E,57 km,1.2,---
2025/01/13,23:58:07.4,日向灘,31°54.0′N,131°58.0′E,25 km,1.6,---
2025/01/13,23:58:26.7,日向灘,31°54.0′N,131°59.0′E,24 km,1.9,---
2025/01/13,23:58:58.4,茨城県北部,36°17.0′N,140°27.0′E,49 km,0.3,---
2025/01/13,23:59:04.7,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,1.1,---
2025/01/13,23:59:26.0,日向灘,31°53.0′N,132°0.0′E,10 km,1.2,---
