地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14,15:44:59.8,京都府北部,35°15.0′N,135°19.0′E,11 km,0.6,---
2025/01/14,15:45:29.4,和歌山県北部,34°12.0′N,135°11.0′E,7 km,0.6,---
2025/01/14,15:46:26.0,日向灘,31°49.0′N,131°45.0′E,0 km,1.3,---
2025/01/14,15:47:04.0,日向灘,31°49.0′N,132°13.0′E,22 km,1.4,---
2025/01/14,15:47:42.5,岩手県沖,39°58.0′N,142°9.0′E,14 km,1.4,---
2025/01/14,15:51:59.0,釧路沖,42°33.0′N,145°4.0′E,13 km,1.6,---
2025/01/14,15:59:58.6,日向灘,31°46.0′N,131°53.0′E,15 km,0.8,---
2025/01/14,16:00:01.0,岐阜県美濃中西部,35°57.0′N,136°54.0′E,9 km,0.5,---
2025/01/14,16:01:39.0,日向灘,31°54.0′N,131°46.0′E,27 km,1.8,---
2025/01/14,16:05:16.6,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.8,---
2025/01/14,16:06:24.8,伊豆半島東方沖,35°0.0′N,139°7.0′E,9 km,0.9,---
2025/01/14,16:07:38.5,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.9,---
2025/01/14,16:08:03.3,奄美大島北西沖,28°8.0′N,128°7.0′E,9 km,1.7,---
2025/01/14,16:15:07.8,橘湾,32°37.0′N,129°52.0′E,12 km,0.1,---
2025/01/14,16:17:03.3,房総半島南方沖,34°24.0′N,140°31.0′E,50 km,1.2,---
2025/01/14,16:24:13.3,宮城県沖,38°23.0′N,142°20.0′E,38 km,2.4,---
2025/01/14,16:25:30.2,宮城県沖,38°23.0′N,142°22.0′E,34 km,1,---
2025/01/14,16:27:11.3,与那国島近海,24°56.0′N,123°7.0′E,138 km,3.8,---
2025/01/14,16:30:14.8,日向灘,31°52.0′N,131°50.0′E,7 km,1.1,---
2025/01/14,16:36:47.7,岩手県内陸南部,39°21.0′N,141°1.0′E,97 km,0.8,---
2025/01/14,16:37:01.0,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.4,---
2025/01/14,16:37:39.0,日向灘,31°55.0′N,131°44.0′E,31 km,0.8,---
2025/01/14,16:38:34.7,千島列島,44°59.0′N,150°51.0′E,30 km,4.8,---
2025/01/14,16:39:19.1,岩手県沖,39°41.0′N,142°8.0′E,47 km,1.5,---
2025/01/14,16:40:51.5,岩手県沖,39°41.0′N,142°8.0′E,46 km,1.1,---
2025/01/14,16:44:15.4,茨城県沖,36°34.0′N,141°12.0′E,5 km,1,---
2025/01/14,16:46:18.6,和歌山県北部,34°12.0′N,135°10.0′E,5 km,1.4,---
2025/01/14,16:53:33.2,長野県中部,36°16.0′N,137°54.0′E,8 km,1.7,---
2025/01/14,16:55:00.1,房総半島南方沖,34°20.0′N,140°20.0′E,70 km,1.3,---
2025/01/14,16:55:21.6,奄美大島近海,27°29.0′N,129°13.0′E,25 km,1.2,---
2025/01/14,16:58:59.2,和歌山県北部,33°60.0′N,135°13.0′E,6 km,0.3,---
2025/01/14,17:00:07.7,福島県沖,37°45.0′N,143°50.0′E,6 km,1.3,---
2025/01/14,17:02:39.7,宮城県沖,38°26.0′N,142°0.0′E,48 km,1.4,---
2025/01/14,17:09:13.5,岩手県沖,39°27.0′N,142°33.0′E,32 km,1.6,---
2025/01/14,17:09:18.2,福島県沖,37°41.0′N,141°36.0′E,56 km,2.5,---
2025/01/14,17:10:10.1,北海道北西沖,44°57.0′N,141°41.0′E,30 km,1.6,---
2025/01/14,17:10:30.6,日向灘,31°50.0′N,131°46.0′E,23 km,0.9,---
2025/01/14,17:12:02.3,日向灘,31°53.0′N,131°59.0′E,24 km,1,---
2025/01/14,17:20:20.4,北海道東方沖,43°53.0′N,147°18.0′E,65 km,2.4,---
2025/01/14,17:21:45.5,日向灘,31°49.0′N,131°55.0′E,27 km,2.9,---
2025/01/14,17:23:16.1,滋賀県北部,35°24.0′N,136°18.0′E,14 km,0.6,---
2025/01/14,17:25:51.8,埼玉県南部,35°60.0′N,139°36.0′E,26 km,0.6,---
2025/01/14,17:26:05.8,茨城県沖,36°20.0′N,141°1.0′E,27 km,1.3,---
2025/01/14,17:29:38.1,日向灘,31°57.0′N,131°51.0′E,36 km,0.5,---
2025/01/14,17:30:02.7,福島県沖,37°19.0′N,141°47.0′E,37 km,1.2,---
2025/01/14,17:31:47.0,三陸沖,39°20.0′N,143°37.0′E,10 km,1.3,---
2025/01/14,17:32:13.0,奄美大島北東沖,28°7.0′N,131°10.0′E,94 km,2.1,---
2025/01/14,17:32:55.3,三陸沖,40°24.0′N,143°35.0′E,13 km,1.3,---
2025/01/14,17:34:30.6,石川県能登地方,37°14.0′N,137°5.0′E,18 km,1.2,---
2025/01/14,17:35:27.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2025/01/14,17:42:05.3,奈良県,34°6.0′N,135°45.0′E,45 km,0.4,---
2025/01/14,17:43:50.1,福島県沖,37°26.0′N,141°29.0′E,53 km,3.2,---
2025/01/14,17:44:32.7,日向灘,32°6.0′N,131°47.0′E,34 km,0.8,---
2025/01/14,17:44:41.1,日向灘,31°50.0′N,132°11.0′E,32 km,0.9,---
2025/01/14,17:47:48.7,浦河沖,41°55.0′N,142°0.0′E,52 km,1.6,---
2025/01/14,17:50:00.0,茨城県沖,36°10.0′N,141°32.0′E,19 km,1,---
2025/01/14,17:52:29.3,茨城県沖,36°7.0′N,140°50.0′E,46 km,0.9,---
2025/01/14,17:52:59.5,茨城県沖,36°29.0′N,141°10.0′E,33 km,1.1,---
2025/01/14,17:53:22.4,宮城県沖,38°48.0′N,142°2.0′E,34 km,1,---
2025/01/14,17:55:02.3,日向灘,31°50.0′N,132°11.0′E,33 km,1.5,---
2025/01/14,17:55:07.5,石川県西方沖,37°6.0′N,135°14.0′E,368 km,3.1,---
2025/01/14,17:55:09.2,茨城県沖,36°29.0′N,141°10.0′E,33 km,1,---
2025/01/14,17:55:33.8,千葉県東方沖,35°42.0′N,141°24.0′E,11 km,1.5,---
2025/01/14,18:04:45.8,和歌山県北部,34°12.0′N,135°11.0′E,4 km,0,---
2025/01/14,18:04:53.8,和歌山県北部,34°12.0′N,135°11.0′E,5 km,1.3,---
2025/01/14,18:06:14.4,紀伊水道,33°46.0′N,134°45.0′E,13 km,0.7,---
2025/01/14,18:08:40.2,宮古島近海,24°19.0′N,125°12.0′E,31 km,2,---
2025/01/14,18:10:46.9,宮崎県南部平野部,31°54.0′N,131°17.0′E,8 km,-10.1,---
2025/01/14,18:12:21.4,紀伊水道,33°46.0′N,134°45.0′E,13 km,0.8,---
2025/01/14,18:12:37.9,茨城県沖,36°27.0′N,141°30.0′E,25 km,2,---
2025/01/14,18:14:52.5,日向灘,31°57.0′N,131°52.0′E,43 km,0.5,---
2025/01/14,18:16:52.7,長野県南部,35°53.0′N,137°44.0′E,6 km,0.3,---
2025/01/14,18:18:46.1,日向灘,31°53.0′N,131°59.0′E,16 km,0.7,---
2025/01/14,18:21:51.3,北海道東方沖,43°26.0′N,146°51.0′E,50 km,2.3,---
2025/01/14,18:21:53.2,日向灘,31°50.0′N,131°49.0′E,24 km,0.4,---
2025/01/14,18:26:16.2,和歌山県北部,34°12.0′N,135°11.0′E,4 km,-10.4,---
2025/01/14,18:26:35.6,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0,---
2025/01/14,18:27:11.3,宮城県沖,38°21.0′N,141°51.0′E,59 km,1,---
2025/01/14,18:27:38.5,薩摩半島西方沖,31°17.0′N,129°57.0′E,11 km,0.9,---
2025/01/14,18:28:41.5,宮城県沖,38°23.0′N,142°20.0′E,33 km,1.2,---
2025/01/14,18:30:57.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2025/01/14,18:36:13.1,山形県庄内地方,38°23.0′N,139°51.0′E,141 km,1.9,---
2025/01/14,18:43:24.8,日向灘,31°51.0′N,131°48.0′E,26 km,0.8,---
2025/01/14,18:44:48.7,日向灘,31°53.0′N,131°40.0′E,33 km,0.5,---
2025/01/14,18:48:52.4,釧路沖,42°38.0′N,145°2.0′E,43 km,1.6,---
2025/01/14,18:49:07.8,八丈島東方沖,33°42.0′N,140°26.0′E,52 km,1.8,---
2025/01/14,18:55:47.3,長野県南部,35°56.0′N,138°8.0′E,6 km,0.2,---
2025/01/14,19:08:33.3,日向灘,31°52.0′N,131°58.0′E,22 km,1.6,---
2025/01/14,19:11:12.7,日向灘,31°53.0′N,131°58.0′E,26 km,0.5,---
2025/01/14,19:15:30.5,日向灘,31°58.0′N,131°54.0′E,27 km,2.2,---
2025/01/14,19:19:49.9,日向灘,31°47.0′N,132°10.0′E,32 km,2.6,---
2025/01/14,19:24:42.2,十勝地方中部,42°44.0′N,142°59.0′E,72 km,0.9,---
2025/01/14,19:27:49.3,西表島付近,24°36.0′N,123°59.0′E,60 km,1.6,---
2025/01/14,19:33:14.3,沖縄本島近海,27°25.0′N,128°43.0′E,39 km,1.2,---
2025/01/14,19:34:58.4,長野県南部,35°53.0′N,137°37.0′E,6 km,0.1,---
2025/01/14,19:38:44.2,沖縄本島北西沖,27°38.0′N,127°11.0′E,162 km,2.1,---
2025/01/14,19:40:42.2,石川県能登地方,37°15.0′N,136°46.0′E,10 km,1,---
2025/01/14,19:43:26.9,山梨県中・西部,35°44.0′N,138°17.0′E,14 km,0,---
2025/01/14,19:43:31.7,青森県東方沖,41°8.0′N,141°38.0′E,83 km,1.1,---
2025/01/14,19:46:06.2,佐渡付近,37°50.0′N,137°47.0′E,20 km,3.1,---
2025/01/14,19:47:15.9,日向灘,31°49.0′N,131°47.0′E,20 km,-1,---
2025/01/14,19:50:06.9,宮古島近海,24°45.0′N,124°41.0′E,11 km,1.6,---
2025/01/14,19:50:40.1,茨城県沖,36°17.0′N,141°46.0′E,12 km,1.8,---
2025/01/14,19:57:45.5,紀伊水道,33°51.0′N,134°56.0′E,38 km,0.4,---
2025/01/14,19:59:41.6,与那国島近海,24°54.0′N,122°53.0′E,28 km,2.5,---
2025/01/14,20:00:25.8,宮城県沖,38°22.0′N,142°21.0′E,33 km,1.4,---
2025/01/14,20:04:07.4,和歌山県南部,33°53.0′N,135°49.0′E,21 km,0.2,---
2025/01/14,20:04:08.5,日向灘,31°47.0′N,132°10.0′E,36 km,2.2,---
2025/01/14,20:06:45.3,トカラ列島近海,29°52.0′N,130°14.0′E,56 km,1.7,---
2025/01/14,20:07:59.0,京都府南部,35°8.0′N,135°39.0′E,15 km,1.1,---
2025/01/14,20:08:28.3,京都府南部,35°8.0′N,135°39.0′E,15 km,0.7,---
2025/01/14,20:09:16.0,千葉県南東沖,34°54.0′N,139°55.0′E,118 km,1.6,---
2025/01/14,20:10:16.9,日向灘,31°57.0′N,131°56.0′E,36 km,0.6,---
2025/01/14,20:11:24.7,千葉県東方沖,35°50.0′N,140°53.0′E,30 km,1.3,---
2025/01/14,20:12:05.2,長野県南部,35°55.0′N,138°4.0′E,11 km,1,---
2025/01/14,20:12:17.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2025/01/14,20:13:08.4,日向灘,31°50.0′N,131°47.0′E,24 km,0.4,---
2025/01/14,20:13:19.5,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.4,---
2025/01/14,20:13:26.9,奄美大島近海,28°10.0′N,130°27.0′E,22 km,1.7,---
2025/01/14,20:22:52.0,茨城県南部,36°0.0′N,140°15.0′E,37 km,0.5,---
2025/01/14,20:24:52.2,長野県中部,36°12.0′N,137°55.0′E,9 km,0.1,---
2025/01/14,20:26:12.8,瀬戸内海中部,34°5.0′N,133°26.0′E,14 km,1,---
2025/01/14,20:27:21.0,日向灘,31°52.0′N,131°59.0′E,28 km,1.8,---
2025/01/14,20:29:41.6,福島県沖,37°21.0′N,141°43.0′E,41 km,1.1,---
2025/01/14,20:30:23.3,千葉県北西部,35°38.0′N,140°5.0′E,73 km,1.6,---
2025/01/14,20:31:01.7,日向灘,31°47.0′N,131°56.0′E,29 km,1.9,---
2025/01/14,20:31:52.9,日向灘,31°52.0′N,131°56.0′E,31 km,2.4,---
2025/01/14,20:36:27.4,日向灘,31°52.0′N,131°57.0′E,30 km,1.9,---
2025/01/14,20:36:32.3,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.6,---
2025/01/14,20:37:00.0,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.4,---
2025/01/14,20:38:40.1,日向灘,31°46.0′N,131°54.0′E,12 km,0.6,---
2025/01/14,20:39:57.0,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.8,---
2025/01/14,20:41:16.2,福島県沖,37°25.0′N,141°54.0′E,39 km,1.4,---
2025/01/14,20:41:21.8,茨城県南部,36°2.0′N,139°56.0′E,42 km,1.5,---
2025/01/14,20:43:41.8,静岡県西部,35°4.0′N,137°52.0′E,23 km,0.3,---
2025/01/14,20:44:05.7,日向灘,31°51.0′N,131°57.0′E,23 km,1,---
2025/01/14,20:46:45.2,茨城県沖,36°35.0′N,141°43.0′E,22 km,1.1,---
2025/01/14,20:48:03.9,長野県北部,36°33.0′N,137°57.0′E,15 km,-10.1,---
2025/01/14,20:52:08.5,日向灘,31°51.0′N,132°15.0′E,44 km,-1,---
2025/01/14,20:53:06.5,日向灘,31°50.0′N,131°58.0′E,12 km,0.8,---
2025/01/14,20:53:45.0,福島県沖,37°19.0′N,141°55.0′E,32 km,1.2,---
2025/01/14,20:54:04.0,宮城県沖,38°58.0′N,142°30.0′E,31 km,0.7,---
2025/01/14,20:57:36.7,徳島県南部,33°51.0′N,134°37.0′E,8 km,0.4,---
2025/01/14,20:58:44.2,福島県沖,37°49.0′N,141°39.0′E,57 km,2.6,---
2025/01/14,20:59:10.7,宮古島近海,24°14.0′N,125°14.0′E,31 km,2.1,---
2025/01/14,20:59:53.9,石川県西方沖,36°54.0′N,136°22.0′E,9 km,1.3,---
2025/01/14,21:02:05.3,福島県沖,37°25.0′N,141°54.0′E,37 km,1.5,---
2025/01/14,21:02:05.5,日向灘,31°54.0′N,131°58.0′E,18 km,1.3,---
2025/01/14,21:06:29.1,豊後水道,33°7.0′N,132°24.0′E,7 km,0.4,---
2025/01/14,21:07:53.4,岡山県北部,34°55.0′N,134°9.0′E,20 km,0.8,---
2025/01/14,21:10:20.8,石川県西方沖,36°59.0′N,136°23.0′E,12 km,1.5,---
2025/01/14,21:12:10.3,トカラ列島近海,28°3.0′N,128°37.0′E,84 km,0.9,---
2025/01/14,21:16:56.5,日向灘,31°57.0′N,131°50.0′E,27 km,1.5,---
2025/01/14,21:18:30.1,種子島近海,30°18.0′N,130°60.0′E,14 km,1.1,---
2025/01/14,21:20:22.3,日向灘,31°41.0′N,132°6.0′E,39 km,1.1,---
2025/01/14,21:22:10.6,日向灘,31°47.0′N,132°10.0′E,37 km,2.7,---
2025/01/14,21:28:32.7,福島県沖,37°14.0′N,142°10.0′E,24 km,1.3,---
2025/01/14,21:28:37.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.8,---
2025/01/14,21:29:50.0,茨城県北部,36°49.0′N,140°35.0′E,3 km,0.8,---
2025/01/14,21:31:48.4,檜山地方,42°4.0′N,140°10.0′E,0 km,0.6,---
2025/01/14,21:35:46.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2025/01/14,21:37:48.5,香川県東部,34°10.0′N,134°19.0′E,9 km,0.1,---
2025/01/14,21:40:27.7,和歌山県北部,34°12.0′N,135°11.0′E,9 km,0.2,---
2025/01/14,21:41:10.4,石垣島近海,24°20.0′N,124°24.0′E,17 km,2.2,---
2025/01/14,21:41:51.9,苫小牧沖,42°5.0′N,141°26.0′E,26 km,1,---
2025/01/14,21:42:41.4,福島県沖,37°45.0′N,141°43.0′E,62 km,1.6,---
2025/01/14,21:42:50.6,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.8,---
2025/01/14,21:44:27.7,岩手県沖,39°20.0′N,142°5.0′E,48 km,3.9,---
2025/01/14,21:48:10.0,宮崎県北部山沿い,32°34.0′N,131°25.0′E,17 km,0,---
2025/01/14,21:51:59.3,日向灘,31°49.0′N,131°53.0′E,29 km,3.3,---
2025/01/14,21:57:39.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,12 km,-10.3,---
2025/01/14,22:00:35.0,日向灘,31°52.0′N,131°57.0′E,30 km,1.2,---
2025/01/14,22:03:23.4,愛知県西部,34°56.0′N,137°20.0′E,36 km,1.5,---
2025/01/14,22:06:11.9,高知県東部,33°39.0′N,134°9.0′E,11 km,0.3,---
2025/01/14,22:06:14.8,日向灘,31°55.0′N,131°58.0′E,25 km,1.3,---
2025/01/14,22:07:13.6,三陸沖,37°54.0′N,144°29.0′E,17 km,1.4,---
2025/01/14,22:09:58.4,秋田県内陸北部,40°4.0′N,140°31.0′E,10 km,0.5,---
2025/01/14,22:13:08.4,石垣島近海,24°20.0′N,124°25.0′E,0 km,0.1,---
2025/01/14,22:13:13.3,福島県沖,37°52.0′N,141°35.0′E,50 km,1.3,---
2025/01/14,22:15:14.0,日向灘,31°49.0′N,131°36.0′E,38 km,0.4,---
2025/01/14,22:21:34.5,茨城県南部,36°0.0′N,140°5.0′E,43 km,0.2,---
2025/01/14,22:22:22.5,豊後水道,33°11.0′N,132°16.0′E,39 km,1.4,---
2025/01/14,22:22:23.1,宮城県沖,38°30.0′N,142°1.0′E,76 km,0.8,---
2025/01/14,22:23:30.4,石垣島北西沖,25°1.0′N,122°53.0′E,11 km,2,---
2025/01/14,22:24:22.4,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.5,---
2025/01/14,22:24:31.9,和歌山県南部,33°54.0′N,135°26.0′E,52 km,2.2,---
2025/01/14,22:25:25.9,日向灘,31°43.0′N,131°50.0′E,45 km,1.2,---
2025/01/14,22:26:56.5,紀伊水道,34°12.0′N,135°5.0′E,7 km,-10.2,---
2025/01/14,22:31:07.3,福島県沖,37°14.0′N,142°14.0′E,21 km,1.2,---
2025/01/14,22:31:12.9,日向灘,32°3.0′N,131°54.0′E,19 km,1.3,---
2025/01/14,22:31:31.9,福島県沖,37°13.0′N,142°14.0′E,22 km,1.4,---
2025/01/14,22:32:27.0,日向灘,32°41.0′N,132°2.0′E,39 km,0.8,---
2025/01/14,22:33:47.6,与那国島近海,24°56.0′N,122°55.0′E,24 km,1.8,---
2025/01/14,22:34:14.9,国後島付近,43°40.0′N,145°40.0′E,93 km,1.7,---
2025/01/14,22:35:13.1,日向灘,31°52.0′N,132°1.0′E,15 km,0.8,---
2025/01/14,22:35:55.9,宮城県沖,38°0.0′N,141°51.0′E,50 km,0.8,---
2025/01/14,22:39:17.5,日向灘,31°50.0′N,132°12.0′E,35 km,1.9,---
2025/01/14,22:42:03.8,宮崎県北部平野部,32°34.0′N,131°37.0′E,15 km,0,---
2025/01/14,22:42:43.4,岐阜県美濃中西部,35°23.0′N,136°33.0′E,12 km,0.5,---
2025/01/14,22:45:12.7,関東東方沖,33°54.0′N,142°35.0′E,27 km,1.6,---
2025/01/14,22:47:18.9,福島県沖,37°21.0′N,142°28.0′E,0 km,1.7,---
2025/01/14,22:49:59.2,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.2,---
2025/01/14,22:50:02.5,日向灘,31°51.0′N,131°56.0′E,18 km,0.8,---
2025/01/14,22:51:53.4,日向灘,31°48.0′N,131°53.0′E,29 km,1.8,---
2025/01/14,22:52:46.6,日向灘,31°53.0′N,131°60.0′E,13 km,1,---
2025/01/14,22:53:00.9,宮古島北西沖,26°8.0′N,124°33.0′E,148 km,2.7,---
2025/01/14,22:53:10.2,福島県沖,37°18.0′N,141°49.0′E,39 km,3.6,---
2025/01/14,22:53:56.8,日向灘,31°52.0′N,132°0.0′E,27 km,1.2,---
2025/01/14,22:54:19.6,福島県沖,37°18.0′N,141°49.0′E,39 km,2.9,---
2025/01/14,22:58:41.9,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.4,---
2025/01/14,22:59:01.0,千葉県北東部,35°52.0′N,140°29.0′E,39 km,0.9,---
2025/01/14,23:00:17.6,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.8,---
2025/01/14,23:01:35.8,日向灘,31°45.0′N,131°53.0′E,25 km,1.3,---
2025/01/14,23:03:56.0,日向灘,31°47.0′N,132°10.0′E,37 km,3.1,---
2025/01/14,23:04:35.8,石川県西方沖,37°0.0′N,136°26.0′E,9 km,2.5,---
2025/01/14,23:06:48.1,与那国島近海,24°58.0′N,122°53.0′E,15 km,1.9,---
2025/01/14,23:08:58.8,千葉県東方沖,35°37.0′N,141°0.0′E,11 km,1.4,---
2025/01/14,23:09:04.1,日向灘,31°47.0′N,132°10.0′E,35 km,2.7,---
2025/01/14,23:10:44.0,日向灘,31°47.0′N,132°10.0′E,35 km,3.2,---
2025/01/14,23:12:00.7,日向灘,31°48.0′N,132°11.0′E,34 km,2.5,---
2025/01/14,23:12:45.6,青森県西方沖,40°43.0′N,139°11.0′E,10 km,1.9,---
2025/01/14,23:13:51.5,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.9,---
2025/01/14,23:14:15.0,日向灘,31°48.0′N,132°10.0′E,33 km,2.4,---
2025/01/14,23:16:52.6,茨城県沖,36°11.0′N,142°16.0′E,36 km,1.2,---
2025/01/14,23:16:57.2,千葉県東方沖,35°38.0′N,140°41.0′E,46 km,1.4,---
2025/01/14,23:17:01.3,上川地方中部,43°47.0′N,143°1.0′E,8 km,0.9,---
2025/01/14,23:18:13.7,沖縄本島近海,26°21.0′N,126°50.0′E,72 km,1.4,---
2025/01/14,23:23:36.7,福島県沖,37°14.0′N,142°8.0′E,22 km,1.1,---
2025/01/14,23:24:43.2,種子島近海,30°18.0′N,130°56.0′E,16 km,1.4,---
2025/01/14,23:25:23.8,日向灘,31°50.0′N,132°12.0′E,36 km,1.1,---
2025/01/14,23:26:14.4,和歌山県南部,33°54.0′N,135°26.0′E,49 km,0.7,---
2025/01/14,23:26:37.3,福島県沖,37°10.0′N,142°4.0′E,25 km,1.6,---
2025/01/14,23:26:47.3,山口県北西沖,34°55.0′N,131°13.0′E,17 km,1.2,---
2025/01/14,23:28:15.4,日向灘,31°48.0′N,132°10.0′E,36 km,3,---
2025/01/14,23:34:00.4,福島県沖,36°57.0′N,141°24.0′E,66 km,1.3,---
2025/01/14,23:34:39.5,日向灘,32°5.0′N,132°5.0′E,0 km,1.1,---
2025/01/14,23:36:28.4,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.5,---
2025/01/14,23:37:09.4,日向灘,32°5.0′N,132°4.0′E,0 km,1.1,---
2025/01/14,23:38:24.0,岩手県内陸南部,39°13.0′N,140°58.0′E,98 km,0.7,---
2025/01/14,23:39:16.8,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.6,---
2025/01/14,23:40:49.4,長野県中部,36°26.0′N,138°2.0′E,8 km,1.5,---
2025/01/14,23:41:11.2,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0,---
2025/01/14,23:41:31.4,宮城県沖,38°7.0′N,141°16.0′E,69 km,1.1,---
2025/01/14,23:42:40.5,福島県沖,37°1.0′N,143°44.0′E,24 km,1.1,---
2025/01/14,23:44:01.6,宮崎県北部平野部,32°34.0′N,131°36.0′E,16 km,0.1,---
2025/01/14,23:44:44.4,薩摩半島西方沖,31°24.0′N,129°28.0′E,0 km,1.4,---
2025/01/14,23:46:55.5,石川県能登地方,37°19.0′N,136°49.0′E,8 km,1.1,---
2025/01/14,23:50:31.9,福島県沖,37°41.0′N,141°45.0′E,39 km,1.2,---
2025/01/14,23:50:51.5,奄美大島近海,27°52.0′N,129°56.0′E,61 km,1.7,---
2025/01/14,23:54:31.1,薩摩半島西方沖,31°34.0′N,130°21.0′E,7 km,0.3,---
2025/01/14,23:56:05.7,石垣島近海,24°36.0′N,123°38.0′E,10 km,1.1,---
2025/01/14,23:57:17.1,石垣島近海,24°37.0′N,123°38.0′E,6 km,0.4,---
2025/01/14,23:59:57.3,静岡県西部,35°1.0′N,137°49.0′E,25 km,0.2,---
