地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/19,14:33:45.0,豊後水道,32°52.0′N,132°27.0′E,28 km,1.2,---
2025/01/19,14:34:08.1,奄美大島近海,27°55.0′N,129°28.0′E,26 km,2,---
2025/01/19,14:34:15.8,島根県沖,35°12.0′N,132°27.0′E,13 km,0.3,---
2025/01/19,14:35:34.0,岡山県北部,35°10.0′N,134°17.0′E,12 km,0,---
2025/01/19,14:35:48.3,静岡県西部,35°2.0′N,137°49.0′E,25 km,-10.2,---
2025/01/19,14:36:48.1,長野県北部,36°42.0′N,138°24.0′E,10 km,2.6,---
2025/01/19,14:38:11.8,石垣島近海,24°57.0′N,123°35.0′E,34 km,1.7,---
2025/01/19,14:41:26.9,福岡県北西沖,34°58.0′N,129°36.0′E,18 km,1.6,---
2025/01/19,14:42:21.7,トカラ列島近海,29°52.0′N,129°52.0′E,0 km,1.6,---
2025/01/19,14:42:26.4,宮城県沖,38°50.0′N,141°38.0′E,73 km,2.3,---
2025/01/19,14:44:07.4,福島県沖,37°50.0′N,141°35.0′E,47 km,1.1,---
2025/01/19,14:44:39.0,群馬県南部,36°34.0′N,139°21.0′E,8 km,0.6,---
2025/01/19,14:47:06.5,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.7,---
2025/01/19,14:47:49.6,トカラ列島近海,29°57.0′N,130°3.0′E,5 km,0.9,---
2025/01/19,14:54:21.6,新島・神津島近海,34°29.0′N,139°35.0′E,112 km,1.8,---
2025/01/19,14:55:26.9,岐阜県美濃中西部,35°55.0′N,136°54.0′E,10 km,0.3,---
2025/01/19,14:56:19.7,日向灘,31°54.0′N,131°46.0′E,34 km,0.6,---
2025/01/19,14:56:30.6,北海道東方沖,43°30.0′N,147°33.0′E,21 km,2.7,---
2025/01/19,14:56:35.1,石垣島近海,24°55.0′N,123°30.0′E,46 km,1.4,---
2025/01/19,14:58:04.0,福島県会津,37°3.0′N,139°35.0′E,11 km,0.2,---
2025/01/19,14:59:39.9,福井県嶺北,35°54.0′N,136°49.0′E,12 km,0.1,---
2025/01/19,15:00:07.8,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.1,---
2025/01/19,15:00:53.3,奄美大島北東沖,29°15.0′N,130°30.0′E,86 km,1.6,---
2025/01/19,15:05:02.3,茨城県沖,36°39.0′N,141°50.0′E,21 km,1.7,---
2025/01/19,15:05:45.3,石垣島北西沖,25°1.0′N,123°36.0′E,30 km,2.3,---
2025/01/19,15:08:00.9,三重県北部,35°7.0′N,136°29.0′E,14 km,0.1,---
2025/01/19,15:09:09.4,三陸沖,39°26.0′N,143°49.0′E,45 km,1.5,---
2025/01/19,15:11:59.9,福島県沖,37°51.0′N,141°36.0′E,47 km,1.2,---
2025/01/19,15:14:45.2,関東東方沖,35°25.0′N,141°58.0′E,15 km,1.3,---
2025/01/19,15:16:07.4,茨城県沖,36°45.0′N,141°18.0′E,40 km,1.4,---
2025/01/19,15:18:52.9,長崎県北部,33°8.0′N,129°50.0′E,11 km,-10.4,---
2025/01/19,15:21:29.5,鳥取県中部,35°22.0′N,133°51.0′E,10 km,0.1,---
2025/01/19,15:25:27.2,三陸沖,39°45.0′N,143°24.0′E,13 km,1.3,---
2025/01/19,15:33:40.1,福岡県北西沖,34°58.0′N,129°36.0′E,17 km,1.1,---
2025/01/19,15:34:30.1,石垣島近海,24°58.0′N,123°30.0′E,38 km,1.5,---
2025/01/19,15:36:36.2,能登半島沖,37°8.0′N,136°42.0′E,6 km,1.1,---
2025/01/19,15:37:16.0,三陸沖,39°13.0′N,144°52.0′E,25 km,1.6,---
2025/01/19,15:41:57.4,青森県東方沖,41°1.0′N,143°7.0′E,20 km,1.3,---
2025/01/19,15:43:41.7,愛知県西部,35°1.0′N,136°60.0′E,36 km,1.2,---
2025/01/19,15:45:53.2,十勝地方中部,42°48.0′N,143°3.0′E,117 km,1,---
2025/01/19,15:45:56.4,長野県北部,36°41.0′N,138°26.0′E,1 km,0.3,---
2025/01/19,15:47:34.2,青森県西方沖,40°54.0′N,139°59.0′E,13 km,1.7,---
2025/01/19,15:48:16.8,和歌山県南部,33°49.0′N,135°48.0′E,18 km,-10.1,---
2025/01/19,15:58:05.8,トカラ列島近海,29°56.0′N,130°4.0′E,9 km,1.6,---
2025/01/19,15:58:54.1,宮城県中部,38°33.0′N,141°18.0′E,80 km,0.6,---
2025/01/19,15:59:43.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2025/01/19,16:00:45.3,東京都２３区,35°45.0′N,139°37.0′E,103 km,1.1,---
2025/01/19,16:01:00.8,石川県西方沖,36°58.0′N,136°26.0′E,16 km,0.7,---
2025/01/19,16:02:41.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.7,---
2025/01/19,16:04:31.6,上川地方中部,43°47.0′N,142°42.0′E,187 km,1.6,---
2025/01/19,16:06:48.3,父島近海,28°4.0′N,142°6.0′E,73 km,3.7,---
2025/01/19,16:07:35.0,岩手県沖,39°9.0′N,142°21.0′E,29 km,1,---
2025/01/19,16:10:16.8,種子島南東沖,29°54.0′N,131°53.0′E,63 km,2,---
2025/01/19,16:12:44.0,能登半島沖,37°40.0′N,137°28.0′E,10 km,1.3,---
2025/01/19,16:14:29.6,熊本県熊本地方,32°27.0′N,130°38.0′E,8 km,1.3,---
2025/01/19,16:18:19.4,和歌山県北部,34°1.0′N,135°14.0′E,6 km,0.4,---
2025/01/19,16:18:46.9,長野県北部,36°32.0′N,137°57.0′E,16 km,0.1,---
2025/01/19,16:20:15.8,熊本県熊本地方,32°27.0′N,130°38.0′E,8 km,0.8,---
2025/01/19,16:21:15.1,岩手県沖,39°40.0′N,142°1.0′E,60 km,0.4,---
2025/01/19,16:22:17.2,茨城県南部,36°3.0′N,140°26.0′E,35 km,0.7,---
2025/01/19,16:27:12.9,栃木県北部,37°7.0′N,139°57.0′E,3 km,0.6,---
2025/01/19,16:29:27.6,京都府南部,35°16.0′N,135°21.0′E,12 km,0.2,---
2025/01/19,16:29:49.4,長野県南部,35°52.0′N,137°43.0′E,9 km,0.5,---
2025/01/19,16:31:21.2,福島県沖,37°33.0′N,142°13.0′E,31 km,1.8,---
2025/01/19,16:33:45.4,長野県南部,35°52.0′N,137°43.0′E,9 km,-10.3,---
2025/01/19,16:36:05.2,橘湾,32°37.0′N,129°55.0′E,10 km,0.1,---
2025/01/19,16:37:11.7,滋賀県南部,34°58.0′N,136°3.0′E,11 km,0.7,---
2025/01/19,16:38:18.1,豊後水道,33°7.0′N,132°19.0′E,5 km,0.8,---
2025/01/19,16:39:47.2,津軽海峡,41°35.0′N,140°37.0′E,11 km,1.9,---
2025/01/19,16:40:12.8,関東東方沖,36°25.0′N,143°16.0′E,30 km,1,---
2025/01/19,16:46:52.5,茨城県沖,36°33.0′N,141°40.0′E,21 km,1.3,---
2025/01/19,16:53:41.1,福島県沖,37°12.0′N,142°18.0′E,19 km,0.8,---
2025/01/19,16:55:11.0,奈良県,34°28.0′N,135°59.0′E,8 km,0,---
2025/01/19,16:57:43.4,岩手県内陸南部,39°5.0′N,140°57.0′E,8 km,0.4,---
2025/01/19,16:59:58.1,熊本県熊本地方,32°43.0′N,130°41.0′E,7 km,0.4,---
2025/01/19,17:05:51.5,福島県沖,37°23.0′N,141°37.0′E,9 km,1.3,---
2025/01/19,17:07:39.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0,---
2025/01/19,17:08:07.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.3,---
2025/01/19,17:09:54.7,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2025/01/19,17:10:59.4,広島県北部,35°1.0′N,132°55.0′E,8 km,0.4,---
2025/01/19,17:15:45.9,岐阜県飛騨地方,35°51.0′N,137°11.0′E,13 km,0,---
2025/01/19,17:16:23.0,熊本県熊本地方,32°24.0′N,130°34.0′E,7 km,0.1,---
2025/01/19,17:18:57.0,静岡県東部,35°14.0′N,138°59.0′E,2 km,-1,---
2025/01/19,17:19:27.7,宮古島近海,24°44.0′N,125°21.0′E,16 km,1.9,---
2025/01/19,17:23:33.6,徳島県北部,33°59.0′N,134°38.0′E,13 km,0.1,---
2025/01/19,17:27:16.4,鹿児島湾,31°27.0′N,130°37.0′E,9 km,0.8,---
2025/01/19,17:28:45.1,石川県能登地方,37°22.0′N,137°0.0′E,9 km,2.4,---
2025/01/19,17:34:37.1,愛知県東部,34°52.0′N,137°16.0′E,33 km,1,---
2025/01/19,17:38:30.0,日向灘,32°6.0′N,131°47.0′E,35 km,1.6,---
2025/01/19,17:40:45.4,広島県北部,34°56.0′N,132°52.0′E,11 km,0.4,---
2025/01/19,17:44:34.5,和歌山県南部,33°36.0′N,135°26.0′E,36 km,0.8,---
2025/01/19,17:45:12.0,能登半島沖,37°35.0′N,137°19.0′E,11 km,0.7,---
2025/01/19,17:45:35.1,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.2,---
2025/01/19,17:46:24.1,種子島近海,30°34.0′N,131°8.0′E,28 km,0.7,---
2025/01/19,17:46:50.0,日向灘,32°42.0′N,132°2.0′E,42 km,0.5,---
2025/01/19,17:49:52.1,三陸沖,39°7.0′N,144°57.0′E,22 km,1.6,---
2025/01/19,17:50:10.3,与那国島近海,24°20.0′N,123°20.0′E,25 km,1.5,---
2025/01/19,17:51:58.9,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.6,---
2025/01/19,17:52:52.2,島根県西部,35°6.0′N,132°41.0′E,9 km,0,---
2025/01/19,18:00:00.6,種子島近海,30°44.0′N,130°50.0′E,0 km,0.8,---
2025/01/19,18:00:05.7,岐阜県飛騨地方,35°59.0′N,137°34.0′E,9 km,0,---
2025/01/19,18:03:56.1,宮崎県南部山沿い,31°53.0′N,131°11.0′E,9 km,0.2,---
2025/01/19,18:05:19.1,宮崎県南部山沿い,31°58.0′N,130°57.0′E,7 km,-10.5,---
2025/01/19,18:05:58.3,石川県能登地方,37°11.0′N,136°44.0′E,6 km,1,---
2025/01/19,18:06:22.2,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.6,---
2025/01/19,18:10:47.7,福島県沖,37°16.0′N,141°3.0′E,80 km,0.6,---
2025/01/19,18:11:29.6,福島県沖,37°25.0′N,141°55.0′E,40 km,2,---
2025/01/19,18:13:43.7,宮城県沖,38°13.0′N,142°23.0′E,30 km,1,---
2025/01/19,18:15:49.9,与那国島近海,24°57.0′N,122°46.0′E,153 km,2.7,---
2025/01/19,18:18:00.5,岩手県沖,39°25.0′N,142°29.0′E,33 km,1.3,---
2025/01/19,18:21:34.8,岐阜県美濃中西部,35°42.0′N,136°20.0′E,12 km,0.4,---
2025/01/19,18:23:53.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,-10.3,---
2025/01/19,18:25:24.7,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.1,---
2025/01/19,18:26:30.0,熊本県熊本地方,32°33.0′N,130°46.0′E,14 km,-10.1,---
2025/01/19,18:26:47.5,秋田県沖,40°24.0′N,139°16.0′E,15 km,2.6,---
2025/01/19,18:27:28.9,和歌山県南方沖,33°18.0′N,135°29.0′E,24 km,0.8,---
2025/01/19,18:33:21.8,上川地方北部,44°24.0′N,142°6.0′E,15 km,1.2,---
2025/01/19,18:34:01.3,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.6,---
2025/01/19,18:35:27.7,駿河湾,34°46.0′N,138°42.0′E,8 km,0.5,---
2025/01/19,18:37:17.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,-10.3,---
2025/01/19,18:37:26.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.9,---
2025/01/19,18:42:25.2,千葉県南部,34°55.0′N,139°53.0′E,57 km,1,---
2025/01/19,18:43:04.4,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,0.2,---
2025/01/19,18:44:08.9,石垣島近海,24°59.0′N,123°31.0′E,31 km,2.1,---
2025/01/19,18:47:10.5,青森県三八上北地方,40°30.0′N,141°16.0′E,13 km,0.6,---
2025/01/19,18:48:45.6,十勝沖,41°43.0′N,143°34.0′E,34 km,1.5,---
2025/01/19,18:50:51.6,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,22 km,-10.1,---
2025/01/19,18:51:00.9,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.5,---
2025/01/19,18:52:25.7,宮崎県南部山沿い,31°53.0′N,131°11.0′E,9 km,-1,---
2025/01/19,18:52:50.5,栃木県南部,36°38.0′N,139°38.0′E,7 km,0.1,---
2025/01/19,18:53:16.8,宮城県南部,38°11.0′N,140°43.0′E,127 km,-1,---
2025/01/19,18:56:11.3,福井県嶺北,35°53.0′N,136°46.0′E,8 km,0.8,---
2025/01/19,18:57:14.0,和歌山県南方沖,33°34.0′N,135°23.0′E,10 km,0.3,---
2025/01/19,18:57:22.2,択捉島南東沖,44°17.0′N,148°39.0′E,30 km,-1,---
2025/01/19,18:58:45.5,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.3,---
2025/01/19,19:00:51.1,石垣島北西沖,25°1.0′N,123°32.0′E,28 km,2.7,---
2025/01/19,19:12:32.6,大阪府北部,34°40.0′N,135°31.0′E,11 km,0.2,---
2025/01/19,19:15:30.9,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2025/01/19,19:15:43.5,日向灘,31°54.0′N,131°54.0′E,14 km,-1,---
2025/01/19,19:17:12.4,京都府沖,35°42.0′N,134°58.0′E,11 km,-10.1,---
2025/01/19,19:20:13.3,石川県能登地方,37°21.0′N,136°51.0′E,6 km,1.5,---
2025/01/19,19:28:29.9,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,-10.1,---
2025/01/19,19:30:19.6,鳥取県西部,35°18.0′N,133°24.0′E,15 km,0.3,---
2025/01/19,19:32:39.3,石垣島近海,24°43.0′N,123°46.0′E,19 km,1.1,---
2025/01/19,19:33:46.1,千葉県東方沖,35°38.0′N,140°60.0′E,14 km,1.1,---
2025/01/19,19:34:18.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,0.7,---
2025/01/19,19:35:19.8,福島県会津,37°1.0′N,139°23.0′E,7 km,0.5,---
2025/01/19,19:35:39.6,薩摩半島西方沖,31°9.0′N,130°21.0′E,152 km,1.5,---
2025/01/19,19:37:56.3,石川県能登地方,37°23.0′N,137°11.0′E,13 km,0.6,---
2025/01/19,19:40:21.4,岐阜県美濃中西部,35°44.0′N,136°51.0′E,12 km,1.3,---
2025/01/19,19:40:48.8,徳島県南部,33°48.0′N,134°20.0′E,14 km,-10.1,---
2025/01/19,19:48:47.9,長野県南部,35°52.0′N,137°38.0′E,9 km,0.1,---
2025/01/19,19:50:02.6,宮崎県北部平野部,32°42.0′N,131°51.0′E,50 km,0.5,---
2025/01/19,19:51:53.5,奈良県,34°22.0′N,136°0.0′E,32 km,0.1,---
2025/01/19,19:53:55.9,兵庫県南東部,35°5.0′N,134°53.0′E,10 km,0.3,---
2025/01/19,19:54:14.9,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.8,---
2025/01/19,19:54:54.8,福島県沖,37°18.0′N,141°54.0′E,34 km,1.3,---
2025/01/19,20:00:18.9,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.5,---
2025/01/19,20:01:05.3,日向灘,31°49.0′N,131°49.0′E,24 km,1.1,---
2025/01/19,20:01:16.2,上川地方北部,44°39.0′N,142°6.0′E,19 km,-1,---
2025/01/19,20:06:00.9,浦河沖,41°55.0′N,142°56.0′E,44 km,0.9,---
2025/01/19,20:08:04.2,京都府北部,35°14.0′N,135°12.0′E,13 km,0.1,---
2025/01/19,20:08:26.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.3,---
2025/01/19,20:09:42.9,紀伊水道,33°48.0′N,134°55.0′E,13 km,2.4,---
2025/01/19,20:10:59.7,静岡県西部,35°2.0′N,137°49.0′E,27 km,0.7,---
2025/01/19,20:15:32.9,橘湾,32°40.0′N,130°7.0′E,16 km,1.1,---
2025/01/19,20:19:09.6,大阪府北部,34°41.0′N,135°31.0′E,11 km,0.7,---
2025/01/19,20:20:22.0,根室地方北部,43°57.0′N,145°1.0′E,9 km,0.5,---
2025/01/19,20:23:05.4,福島県会津,37°1.0′N,139°23.0′E,7 km,0.1,---
2025/01/19,20:24:11.3,和歌山県南方沖,33°14.0′N,135°4.0′E,29 km,0.7,---
2025/01/19,20:24:35.7,福島県会津,36°58.0′N,139°23.0′E,4 km,-10.3,---
2025/01/19,20:34:25.9,茨城県北部,36°43.0′N,140°38.0′E,4 km,0,---
2025/01/19,20:36:10.9,愛知県西部,35°22.0′N,136°52.0′E,12 km,0.3,---
2025/01/19,20:38:55.5,三陸沖,40°14.0′N,143°26.0′E,7 km,1.5,---
2025/01/19,20:44:06.3,奄美大島近海,28°47.0′N,129°51.0′E,21 km,2,---
2025/01/19,20:45:28.5,熊本県球磨地方,32°24.0′N,131°4.0′E,15 km,-10.4,---
2025/01/19,20:45:43.6,福島県沖,37°6.0′N,141°58.0′E,25 km,1,---
2025/01/19,20:45:46.9,千葉県東方沖,35°48.0′N,140°55.0′E,11 km,1.2,---
2025/01/19,20:46:32.7,熊本県熊本地方,32°43.0′N,130°39.0′E,13 km,0.6,---
2025/01/19,20:53:23.1,宮城県中部,38°22.0′N,140°46.0′E,8 km,0.3,---
2025/01/19,20:56:34.0,兵庫県南西部,35°6.0′N,134°22.0′E,10 km,0.3,---
2025/01/19,20:56:45.0,石川県能登地方,37°16.0′N,136°50.0′E,11 km,1.4,---
2025/01/19,20:56:50.6,長野県南部,35°53.0′N,137°41.0′E,8 km,0.3,---
2025/01/19,20:57:00.2,岐阜県美濃中西部,35°30.0′N,136°54.0′E,18 km,0.8,---
2025/01/19,21:00:15.7,奄美大島近海,28°53.0′N,129°49.0′E,23 km,1.9,---
2025/01/19,21:00:56.7,宮古島近海,24°11.0′N,125°13.0′E,21 km,2.2,---
2025/01/19,21:02:49.0,石狩地方南部,42°43.0′N,141°24.0′E,147 km,1.3,---
2025/01/19,21:03:42.3,福島県沖,37°25.0′N,141°56.0′E,35 km,1.1,---
2025/01/19,21:04:04.8,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,0,---
2025/01/19,21:10:29.3,青森県東方沖,41°7.0′N,141°56.0′E,47 km,2,---
2025/01/19,21:13:46.7,熊本県熊本地方,32°39.0′N,130°53.0′E,12 km,-10.3,---
2025/01/19,21:18:21.1,福島県沖,37°20.0′N,141°51.0′E,39 km,1.1,---
2025/01/19,21:18:24.4,宮城県沖,38°32.0′N,142°4.0′E,38 km,0.9,---
2025/01/19,21:19:22.3,福島県沖,37°17.0′N,141°20.0′E,15 km,2.5,---
2025/01/19,21:19:33.0,和歌山県南部,33°43.0′N,135°29.0′E,10 km,-10.4,---
2025/01/19,21:23:49.6,石川県能登地方,37°21.0′N,136°50.0′E,11 km,1.3,---
2025/01/19,21:25:01.9,茨城県沖,36°27.0′N,141°20.0′E,34 km,1.7,---
2025/01/19,21:28:11.4,三陸沖,38°0.0′N,143°59.0′E,26 km,3.1,---
2025/01/19,21:28:19.6,長野県北部,36°32.0′N,137°56.0′E,14 km,-10.8,---
2025/01/19,21:31:24.9,東京都多摩東部,35°46.0′N,139°31.0′E,50 km,0.3,---
2025/01/19,21:36:32.0,福島県沖,37°23.0′N,142°0.0′E,35 km,-1,---
2025/01/19,21:36:32.1,福島県沖,37°17.0′N,141°21.0′E,17 km,2.1,---
2025/01/19,21:36:46.2,神奈川県西部,35°29.0′N,139°8.0′E,20 km,0.2,---
2025/01/19,21:38:27.2,栃木県南部,36°19.0′N,139°52.0′E,76 km,1.8,---
2025/01/19,21:43:30.6,京都府南部,35°2.0′N,135°36.0′E,15 km,0,---
2025/01/19,21:44:28.9,石川県西方沖,37°0.0′N,136°25.0′E,11 km,0.8,---
2025/01/19,21:45:09.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,-10.1,---
2025/01/19,21:45:28.6,上川地方北部,44°24.0′N,142°6.0′E,14 km,1.1,---
2025/01/19,21:53:25.9,岩手県沖,40°19.0′N,142°26.0′E,49 km,0.8,---
2025/01/19,21:54:24.4,三陸沖,40°20.0′N,143°16.0′E,3 km,1.5,---
2025/01/19,21:55:07.6,秋田県内陸南部,39°38.0′N,140°38.0′E,6 km,0.6,---
2025/01/19,21:57:12.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0,---
2025/01/19,21:58:13.1,八丈島東方沖,33°31.0′N,142°7.0′E,25 km,2.5,---
2025/01/19,22:03:48.9,三陸沖,38°13.0′N,144°47.0′E,25 km,2,---
2025/01/19,22:04:54.9,秋田県内陸南部,39°38.0′N,140°38.0′E,5 km,0.2,---
2025/01/19,22:09:09.8,岐阜県美濃中西部,35°33.0′N,136°26.0′E,13 km,0.4,---
2025/01/19,22:09:25.0,長野県南部,36°1.0′N,138°2.0′E,6 km,0.3,---
2025/01/19,22:09:40.4,渡島地方東部,41°56.0′N,140°56.0′E,7 km,0.7,---
2025/01/19,22:10:36.1,岩手県沿岸南部,39°2.0′N,141°36.0′E,106 km,1.1,---
2025/01/19,22:10:36.7,宗谷地方北部,45°2.0′N,142°2.0′E,10 km,0.9,---
2025/01/19,22:13:32.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,-10.1,---
2025/01/19,22:14:56.1,長野県中部,36°11.0′N,137°56.0′E,8 km,-10.5,---
2025/01/19,22:15:56.1,福島県浜通り,37°14.0′N,141°0.0′E,90 km,1.2,---
2025/01/19,22:21:35.8,日向灘,31°38.0′N,132°8.0′E,40 km,1,---
2025/01/19,22:21:48.6,福島県中通り,36°53.0′N,140°34.0′E,16 km,0.3,---
2025/01/19,22:29:36.7,茨城県沖,36°24.0′N,140°59.0′E,39 km,0.6,---
2025/01/19,22:30:48.8,留萌地方南部,44°3.0′N,141°42.0′E,13 km,0.7,---
2025/01/19,22:34:08.6,和歌山県北部,33°56.0′N,135°26.0′E,51 km,0.1,---
2025/01/19,22:36:16.0,根室地方中部,43°23.0′N,145°17.0′E,126 km,1.2,---
2025/01/19,22:39:26.4,日向灘,31°48.0′N,132°11.0′E,32 km,1.2,---
2025/01/19,22:39:38.3,宮城県沖,37°59.0′N,141°47.0′E,53 km,0.7,---
2025/01/19,22:40:55.3,石垣島北西沖,25°2.0′N,123°31.0′E,16 km,1.9,---
2025/01/19,22:42:02.9,岩手県内陸南部,39°6.0′N,140°56.0′E,10 km,0.2,---
2025/01/19,22:44:10.5,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.4,---
2025/01/19,22:45:33.7,東京都多摩西部,35°51.0′N,139°1.0′E,126 km,0.9,---
2025/01/19,22:45:44.7,石川県西方沖,36°59.0′N,136°25.0′E,15 km,0.8,---
2025/01/19,22:54:35.3,和歌山県南方沖,33°30.0′N,135°30.0′E,10 km,-10.1,---
2025/01/19,22:55:11.1,八丈島東方沖,32°20.0′N,140°37.0′E,18 km,3.6,---
2025/01/19,22:55:32.7,秋田県内陸南部,39°38.0′N,140°38.0′E,6 km,0.3,---
2025/01/19,22:57:08.9,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.5,---
2025/01/19,22:58:24.0,陸奥湾,41°2.0′N,141°5.0′E,8 km,0.3,---
2025/01/19,22:58:36.9,関東東方沖,36°46.0′N,143°46.0′E,26 km,3.3,---
2025/01/19,22:59:01.2,新潟県中越地方,36°55.0′N,138°58.0′E,7 km,0.1,---
2025/01/19,23:00:35.6,日向灘,31°48.0′N,132°7.0′E,29 km,1.1,---
2025/01/19,23:04:09.0,石垣島近海,24°56.0′N,123°30.0′E,7 km,1.6,---
2025/01/19,23:05:34.1,福島県中通り,37°17.0′N,139°59.0′E,8 km,0,---
2025/01/19,23:09:31.2,長野県北部,36°42.0′N,138°24.0′E,10 km,1,---
2025/01/19,23:10:31.3,長野県北部,36°41.0′N,138°25.0′E,1 km,0.4,---
2025/01/19,23:15:26.2,福島県沖,37°17.0′N,141°20.0′E,12 km,1.1,---
2025/01/19,23:17:53.3,有明海,32°49.0′N,130°31.0′E,14 km,-10.1,---
2025/01/19,23:20:00.5,長野県北部,36°42.0′N,138°24.0′E,10 km,1.2,---
2025/01/19,23:22:44.9,福島県沖,37°35.0′N,141°30.0′E,50 km,0.7,---
2025/01/19,23:26:13.4,日向灘,32°36.0′N,131°59.0′E,39 km,0.7,---
2025/01/19,23:27:43.0,福島県沖,37°19.0′N,141°13.0′E,78 km,0.8,---
2025/01/19,23:33:05.0,紀伊水道,33°48.0′N,134°55.0′E,14 km,0.4,---
2025/01/19,23:37:34.4,福島県沖,37°21.0′N,141°56.0′E,36 km,1.2,---
2025/01/19,23:40:17.9,石垣島近海,24°60.0′N,123°36.0′E,27 km,2.6,---
2025/01/19,23:40:58.1,鳥取県西部,35°17.0′N,133°21.0′E,13 km,0.4,---
2025/01/19,23:41:27.2,兵庫県南東部,35°5.0′N,134°55.0′E,14 km,1.1,---
2025/01/19,23:41:52.1,三宅島近海,34°7.0′N,139°22.0′E,9 km,1.4,---
2025/01/19,23:42:00.1,兵庫県南東部,35°5.0′N,134°55.0′E,14 km,1.5,---
2025/01/19,23:43:29.9,福島県沖,37°43.0′N,141°42.0′E,54 km,1.4,---
2025/01/19,23:44:36.2,石垣島近海,24°46.0′N,123°49.0′E,9 km,1.4,---
2025/01/19,23:47:43.0,兵庫県南東部,35°5.0′N,134°55.0′E,14 km,0.2,---
2025/01/19,23:47:56.0,有明海,32°45.0′N,130°35.0′E,9 km,0.1,---
2025/01/19,23:49:38.7,オホーツク海南部,46°15.0′N,144°4.0′E,417 km,-1,---
2025/01/19,23:56:25.2,石垣島北西沖,25°2.0′N,123°32.0′E,27 km,2.3,---
2025/01/19,23:59:28.8,石垣島北西沖,25°3.0′N,123°32.0′E,25 km,2.3,---
