地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/27,22:39:47.1,宮城県沖,38°54.0′N,142°9.0′E,42 km,2.3,---
2025/01/27,22:40:56.6,徳島県北部,33°58.0′N,134°38.0′E,14 km,0.4,---
2025/01/27,22:48:39.9,兵庫県南西部,35°1.0′N,134°27.0′E,16 km,0.4,---
2025/01/27,22:49:47.5,福島県浜通り,37°46.0′N,140°60.0′E,74 km,1.9,---
2025/01/27,22:53:06.4,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/27,22:53:35.9,長野県南部,35°50.0′N,137°35.0′E,4 km,1.8,---
2025/01/27,22:55:47.3,沖縄本島近海,26°48.0′N,127°16.0′E,15 km,2.6,---
2025/01/27,22:56:54.3,茨城県沖,36°22.0′N,140°59.0′E,41 km,1.1,---
2025/01/27,22:57:54.0,三陸沖,39°25.0′N,144°49.0′E,17 km,1.1,---
2025/01/27,22:58:08.8,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.3,---
2025/01/27,22:58:50.2,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2025/01/27,22:59:05.3,豊後水道,32°51.0′N,132°17.0′E,8 km,1.2,---
2025/01/27,23:00:58.1,三陸沖,37°56.0′N,144°49.0′E,32 km,2.1,---
2025/01/27,23:03:23.2,大隅半島東方沖,30°47.0′N,131°30.0′E,39 km,2.2,---
2025/01/27,23:05:16.4,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.6,---
2025/01/27,23:05:31.1,茨城県南部,35°57.0′N,140°19.0′E,41 km,1.5,---
2025/01/27,23:06:21.3,岩手県沖,39°3.0′N,142°24.0′E,25 km,1,---
2025/01/27,23:08:14.7,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1,---
2025/01/27,23:15:10.7,兵庫県南西部,35°1.0′N,134°28.0′E,16 km,0.5,---
2025/01/27,23:16:17.6,十勝沖,42°28.0′N,143°31.0′E,53 km,0.4,---
2025/01/27,23:19:45.2,石川県西方沖,37°2.0′N,136°25.0′E,10 km,0.9,---
2025/01/27,23:26:29.2,群馬県南部,36°23.0′N,139°12.0′E,15 km,0.4,---
2025/01/27,23:26:43.1,京都府南部,35°5.0′N,135°36.0′E,12 km,0.7,---
2025/01/27,23:29:42.7,北海道北西沖,44°59.0′N,141°35.0′E,21 km,0.9,---
2025/01/27,23:34:25.1,長野県北部,36°45.0′N,138°11.0′E,0 km,-10.3,---
2025/01/27,23:35:58.0,青森県津軽南部,40°30.0′N,140°24.0′E,141 km,-1,---
2025/01/27,23:41:44.7,山形県置賜地方,37°47.0′N,140°1.0′E,9 km,0.1,---
2025/01/27,23:45:17.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.7,---
2025/01/27,23:46:43.8,新潟県下越沖,38°35.0′N,139°25.0′E,9 km,1.3,---
2025/01/27,23:50:46.0,福島県沖,37°40.0′N,141°40.0′E,54 km,2.1,---
2025/01/27,23:54:44.5,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.4,---
2025/01/27,23:54:57.2,福島県会津,36°58.0′N,139°24.0′E,4 km,0.3,---
2025/01/27,23:55:15.2,九州地方南東沖,30°39.0′N,132°9.0′E,61 km,2.4,---
2025/01/27,23:59:54.9,台湾付近,23°17.0′N,120°30.0′E,0 km,4.2,---
