地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1999/03/11,22:11:23.2,岩手県沿岸北部,39°35.8′N,141°55.5′E,30 km,3.6,震度１
1999/03/11,20:05:54.0,岩手県沿岸北部,39°36.3′N,141°55.3′E,30 km,4.8,震度３
1999/03/11,01:31:09.4,和歌山県北部,34°04.2′N,135°10.0′E,7 km,2.0,震度１
1999/03/11,01:25:43.9,和歌山県北部,34°04.2′N,135°09.8′E,7 km,2.5,震度１
1999/03/10,07:31:47.3,奄美大島北東沖,29°35.3′N,130°29.2′E,61 km,4.0,震度１
1999/03/09,19:31:45.2,熊本県阿蘇地方,32°56.4′N,131°01.7′E,8 km,2.2,震度１
1999/03/09,14:31:21.7,熊本県阿蘇地方,32°55.7′N,131°00.1′E,10 km,2.8,震度１
1999/03/09,13:50:50.8,熊本県阿蘇地方,32°55.6′N,130°59.8′E,10 km,3.0,震度２
1999/03/09,12:53:52.7,熊本県阿蘇地方,32°56.2′N,131°01.1′E,10 km,4.8,震度４
1999/03/09,07:35:42.1,種子島近海,30°36.0′N,131°18.3′E,39 km,3.8,震度１
1999/03/09,07:18:48.7,岩手県内陸北部,39°50.6′N,140°56.3′E,3 km,1.4,震度１
1999/03/09,00:10:58.8,熊本県熊本地方,32°33.0′N,130°38.2′E,0 km,2.2,震度１
1999/03/08,17:46:31.3,秋田県沖,39°09.6′N,139°50.2′E,21 km,4.3,震度３
1999/03/08,10:58:21.1,茨城県南部,36°14.4′N,140°06.5′E,55 km,3.8,震度２
1999/03/08,08:57:48.5,伊予灘,33°38.0′N,132°16.0′E,50 km,2.9,震度１
1999/03/08,00:23:57.2,和歌山県北部,33°48.8′N,135°16.1′E,15 km,2.9,震度１
1999/03/07,10:03:42.8,根室半島南東沖,42°57.6′N,145°57.8′E,39 km,5.1,震度２
1999/03/06,20:50:03.7,鹿児島県薩摩地方,31°14.0′N,130°35.3′E,106 km,3.6,震度１
1999/03/06,17:22:10.3,福島県沖,37°08.1′N,141°25.5′E,46 km,3.8,震度１
1999/03/06,12:54:32.2,浦河沖,41°57.5′N,142°17.0′E,54 km,4.5,震度３
1999/03/06,07:18:38.0,埼玉県北部,36°09.9′N,139°28.6′E,137 km,3.8,震度１
1999/03/06,06:30:06.9,宮古島近海,24°42.4′N,125°26.6′E,45 km,3.4,震度１
1999/03/05,15:24:31.8,浦河沖,41°59.7′N,142°30.7′E,58 km,4.3,震度２
1999/03/05,12:07:18.0,奄美大島近海,28°19.3′N,129°24.5′E,34 km,3.2,震度２
1999/03/04,18:50:38.2,福島県沖,37°22.1′N,141°50.9′E,39 km,4.2,震度２
1999/03/04,17:29:16.7,埼玉県北部,36°07.5′N,139°27.4′E,67 km,3.5,震度１
1999/03/04,06:03:51.0,奄美大島近海,28°50.3′N,129°53.3′E,26 km,3.7,震度１
1999/03/03,09:18:34.5,茨城県沖,36°25.5′N,140°42.0′E,55 km,3.4,震度１
1999/03/03,03:48:55.1,鹿児島県薩摩地方,31°49.1′N,130°17.9′E,8 km,2.6,震度２
1999/03/03,03:19:47.8,岐阜県美濃中西部,35°28.4′N,136°37.8′E,45 km,3.6,震度１
1999/03/03,03:05:30.7,鹿児島県薩摩地方,31°49.2′N,130°17.9′E,7 km,2.3,震度１
1999/03/02,23:20:49.1,四国沖,32°39.7′N,132°38.9′E,33 km,4.1,震度２
1999/03/02,17:26:41.8,鹿児島県薩摩地方,31°49.3′N,130°17.9′E,8 km,2.3,震度１
1999/03/02,16:12:18.1,関東東方沖,35°40.7′N,142°07.8′E,53 km,6.3,震度１
1999/03/02,11:11:54.5,東京都多摩東部,35°37.5′N,139°30.9′E,27 km,3.1,震度１
1999/03/01,23:10:57.3,熊本県熊本地方,32°45.3′N,130°50.1′E,13 km,2.7,震度１
1999/03/01,18:55:01.6,大分県中部,33°17.6′N,131°29.2′E,8 km,2.1,震度１
1999/03/01,15:03:53.9,奄美大島近海,28°16.0′N,129°28.9′E,34 km,4.8,震度３
1999/03/01,14:36:57.3,三重県中部,34°24.0′N,136°12.1′E,14 km,3.8,震度２
1999/02/28,19:33:03.3,兵庫県南東部,34°54.8′N,135°25.9′E,9 km,2.6,震度１
1999/02/28,15:28:58.3,浦河沖,41°57.9′N,142°16.1′E,53 km,4.2,震度２
1999/02/28,10:36:50.8,秋田県沖,39°09.3′N,139°51.0′E,20 km,3.7,震度３
1999/02/28,08:57:58.9,秋田県沖,39°08.7′N,139°51.1′E,20 km,3.7,震度２
1999/02/27,23:36:08.8,和歌山県北部,34°13.8′N,135°10.9′E,8 km,2.4,震度１
1999/02/27,06:48:45.8,大分県南部,32°56.5′N,132°01.1′E,15 km,3.5,震度１
1999/02/26,14:19:26.2,秋田県沖,39°08.9′N,139°51.1′E,16 km,5.0,震度３
1999/02/26,14:18:16.7,秋田県沖,39°09.3′N,139°50.2′E,21 km,5.3,震度５弱
1999/02/26,06:06:48.0,紀伊水道,33°59.3′N,135°05.1′E,10 km,2.5,震度１
1999/02/26,01:18:46.7,熊本県阿蘇地方,32°52.5′N,131°06.2′E,0 km,1.7,震度２
1999/02/25,08:13:26.7,宮城県沖,38°53.1′N,142°05.5′E,46 km,3.6,震度１
1999/02/24,16:21:31.5,千葉県東方沖,35°35.0′N,141°06.6′E,38 km,3.9,震度１
1999/02/24,16:03:12.7,徳島県北部,33°58.1′N,134°29.0′E,41 km,3.3,震度２
1999/02/24,04:08:16.7,熊本県熊本地方,32°29.8′N,130°35.4′E,0 km,2.4,震度１
1999/02/24,02:28:56.1,八丈島東方沖,33°02.8′N,140°44.5′E,66 km,3.5,震度１
1999/02/23,15:06:50.7,広島県北部,34°45.3′N,132°42.7′E,15 km,3.1,震度２
1999/02/23,06:02:37.9,沖縄本島北西沖,27°12.5′N,126°38.8′E,19 km,4.6,震度１
1999/02/23,03:04:31.9,沖縄本島北西沖,27°12.5′N,126°40.7′E,15 km,4.6,震度１
1999/02/22,22:49:00.4,与那国島近海,24°06.5′N,122°29.2′E,48 km,5.9,震度２
1999/02/21,10:51:23.8,福島県会津,37°34.9′N,140°00.5′E,12 km,4.0,震度３
1999/02/21,07:53:09.9,山梨県東部・富士五湖,35°32.4′N,138°56.3′E,26 km,2.8,震度１
1999/02/21,02:23:34.8,大阪府北部,34°50.6′N,135°35.2′E,13 km,3.0,震度１
1999/02/20,05:36:09.0,和歌山県北部,34°14.4′N,135°10.6′E,9 km,2.6,震度１
1999/02/19,01:47:03.0,三重県中部,34°23.2′N,136°12.3′E,14 km,3.1,震度２
1999/02/18,23:17:56.5,静岡県西部,34°45.3′N,137°52.1′E,14 km,3.8,震度２
1999/02/18,19:52:11.0,奈良県,34°21.4′N,136°06.4′E,9 km,3.3,震度１
1999/02/18,19:10:55.1,奄美大島近海,28°17.9′N,129°27.2′E,33 km,3.2,震度２
1999/02/18,17:45:30.1,奈良県,34°21.4′N,136°06.5′E,9 km,4.1,震度３
1999/02/18,16:19:33.4,九州地方南東沖,30°36.0′N,131°51.1′E,57 km,4.6,震度２
1999/02/17,15:44:27.3,和歌山県北部,33°57.1′N,135°11.4′E,7 km,2.2,震度１
1999/02/17,08:42:48.2,浦河沖,42°27.8′N,142°07.4′E,119 km,3.6,震度１
1999/02/16,04:09:45.6,茨城県沖,36°36.9′N,141°00.7′E,48 km,3.4,震度１
1999/02/15,20:52:50.5,熊本県熊本地方,32°47.5′N,130°57.8′E,11 km,3.7,震度３
1999/02/15,09:19:20.2,山梨県中・西部,35°24.4′N,138°16.1′E,12 km,3.5,震度１
1999/02/14,20:50:46.6,新島・神津島近海,34°15.7′N,139°08.6′E,12 km,2.2,震度１
1999/02/14,20:46:49.8,新島・神津島近海,34°15.1′N,139°09.3′E,10 km,2.3,震度１
1999/02/14,20:43:25.8,新島・神津島近海,34°15.6′N,139°09.3′E,10 km,2.5,震度１
1999/02/14,20:18:13.0,新島・神津島近海,34°16.4′N,139°09.5′E,8 km,2.1,震度１
1999/02/14,19:03:34.5,新島・神津島近海,34°15.1′N,139°08.0′E,10 km,2.4,震度１
1999/02/14,18:57:14.1,新島・神津島近海,34°15.2′N,139°07.8′E,10 km,2.1,震度１
1999/02/14,18:52:55.2,新島・神津島近海,34°15.5′N,139°09.2′E,7 km,2.8,震度１
1999/02/14,18:51:29.3,新島・神津島近海,34°15.7′N,139°08.3′E,8 km,4.1,震度３
1999/02/14,18:45:20.3,新島・神津島近海,34°15.8′N,139°08.1′E,6 km,2.8,震度２
1999/02/14,18:40:42.3,新島・神津島近海,34°14.4′N,139°06.7′E,11 km,2.0,震度１
1999/02/14,18:34:49.2,新島・神津島近海,34°16.5′N,139°08.7′E,0 km,3.3,震度２
1999/02/14,18:27:52.8,新島・神津島近海,34°15.9′N,139°08.3′E,7 km,2.8,震度２
1999/02/14,16:52:01.2,島根県西部,34°40.0′N,131°58.0′E,11 km,2.9,震度２
1999/02/14,13:36:39.2,和歌山県北部,34°05.1′N,135°11.8′E,8 km,2.5,震度１
1999/02/13,01:10:15.2,京都府南部,34°59.7′N,135°33.3′E,15 km,2.8,震度１
1999/02/12,18:48:11.3,トカラ列島近海,28°46.6′N,129°06.5′E,44 km,4.4,震度２
1999/02/12,09:45:38.2,四国沖,33°23.4′N,134°40.2′E,42 km,3.4,震度１
1999/02/12,03:16:45.6,京都府南部,34°59.5′N,135°33.5′E,15 km,4.2,震度４
1999/02/11,14:18:21.6,宮古島近海,24°32.6′N,125°11.1′E,28 km,3.5,震度１
1999/02/10,19:33:20.6,宮城県北部,38°42.6′N,141°07.5′E,7 km,3.2,震度２
1999/02/10,13:22:03.2,千葉県北西部,35°46.4′N,140°00.5′E,77 km,3.5,震度１
1999/02/10,12:53:38.8,周防灘,33°54.6′N,131°13.3′E,18 km,3.4,震度２
1999/02/10,09:32:25.0,鹿児島県薩摩地方,32°13.5′N,130°18.2′E,13 km,3.7,震度３
1999/02/09,09:19:39.1,十勝地方南部,42°21.0′N,143°05.2′E,52 km,4.9,震度３
1999/02/09,06:36:03.1,種子島近海,30°35.2′N,131°16.4′E,38 km,3.9,震度１
1999/02/08,13:16:53.7,浦河沖,42°02.3′N,142°32.9′E,58 km,3.6,震度１
1999/02/08,12:30:55.1,山口県東部,34°13.7′N,132°05.7′E,12 km,3.2,震度１
1999/02/07,18:14:55.3,山口県東部,34°13.6′N,132°05.5′E,13 km,4.1,震度３
1999/02/07,13:52:09.0,父島近海,27°21.6′N,142°30.8′E,0 km,4.6,震度２
1999/02/07,08:29:14.7,茨城県沖,36°10.5′N,140°51.0′E,44 km,3.1,震度１
1999/02/07,08:27:32.9,茨城県沖,36°10.8′N,140°51.3′E,45 km,3.8,震度２
1999/02/07,00:22:34.5,茨城県沖,36°35.3′N,140°54.1′E,53 km,3.6,震度２
1999/02/06,17:24:37.3,宮城県中部,38°17.7′N,140°46.0′E,13 km,3.4,震度２
1999/02/06,07:19:34.5,京都府南部,34°59.0′N,135°34.4′E,8 km,2.7,震度２
1999/02/06,04:09:48.8,奄美大島近海,28°19.7′N,129°23.5′E,32 km,2.5,震度１
1999/02/06,03:33:39.7,岩手県沖,39°20.5′N,142°03.6′E,49 km,3.2,震度２
1999/02/05,23:37:52.2,オホーツク海南部,46°48.1′N,147°39.9′E,438 km,5.8,震度２
1999/02/05,17:14:24.2,新島・神津島近海,34°25.3′N,139°13.8′E,11 km,2.2,震度１
1999/02/04,23:50:23.7,鹿児島県薩摩地方,31°57.4′N,130°14.1′E,10 km,3.2,震度２
1999/02/04,13:03:27.1,紀伊水道,34°07.8′N,135°06.8′E,10 km,2.2,震度１
1999/02/04,11:16:31.8,佐渡付近,38°07.6′N,138°28.7′E,18 km,3.6,震度１
1999/02/04,11:09:01.6,千葉県東方沖,35°24.8′N,140°26.1′E,59 km,3.9,震度１
1999/02/03,23:45:24.7,宮城県北部,38°41.8′N,141°02.8′E,15 km,2.6,震度１
1999/02/03,18:56:47.5,新島・神津島近海,34°12.1′N,139°08.2′E,10 km,2.3,震度２
1999/02/03,10:33:24.1,福井県嶺北,35°45.3′N,136°19.9′E,12 km,3.2,震度１
1999/02/03,09:04:32.6,和歌山県南部,33°46.7′N,135°25.1′E,46 km,3.8,震度２
1999/02/03,01:55:56.1,和歌山県北部,33°55.0′N,135°13.1′E,9 km,2.4,震度１
1999/02/02,10:15:28.3,新潟県中越地方,37°12.8′N,138°39.9′E,0 km,2.2,震度１
1999/02/02,06:00:25.2,日高地方東部,42°18.6′N,143°00.3′E,54 km,3.4,震度１
1999/02/02,02:57:49.9,与那国島近海,24°20.0′N,122°59.6′E,46 km,4.0,震度１
1999/02/01,20:58:44.4,新潟県中越地方,37°17.2′N,138°52.8′E,16 km,2.8,震度１
1999/02/01,14:56:21.6,新潟県上越地方,37°11.7′N,138°31.5′E,11 km,3.1,震度２
1999/02/01,04:47:08.9,伊勢湾,34°56.7′N,136°49.0′E,16 km,3.1,震度２
1999/02/01,04:29:11.3,北海道東方沖,43°20.7′N,146°59.9′E,45 km,5.5,震度２
1999/02/01,02:38:58.2,和歌山県南部,33°42.2′N,135°28.6′E,13 km,3.4,震度２
1999/02/01,02:01:26.6,福島県沖,37°08.6′N,141°28.8′E,45 km,4.1,震度２
1999/02/01,01:51:50.9,福島県沖,37°07.6′N,141°31.5′E,45 km,5.3,震度３
1999/01/31,17:57:40.4,山形県村山地方,38°29.0′N,140°19.9′E,8 km,2.1,震度１
1999/01/31,07:12:04.9,奄美大島北東沖,29°03.1′N,129°53.2′E,53 km,4.1,震度１
1999/01/30,16:48:30.2,岩手県内陸南部,38°49.4′N,141°09.7′E,11 km,3.2,震度１
1999/01/30,07:06:15.9,富山県東部,36°51.5′N,137°42.0′E,6 km,3.8,震度２
1999/01/30,05:05:25.8,鹿児島県薩摩地方,31°50.8′N,130°18.1′E,7 km,1.7,震度１
1999/01/29,09:49:09.6,鹿児島県薩摩地方,31°57.9′N,130°23.3′E,7 km,2.9,震度２
1999/01/28,13:46:38.1,長野県中部,36°21.5′N,137°59.2′E,10 km,3.7,震度１
1999/01/28,11:18:58.2,長野県中部,36°21.8′N,137°59.1′E,11 km,3.6,震度１
1999/01/28,10:26:46.9,長野県中部,36°22.3′N,137°59.1′E,11 km,3.6,震度２
1999/01/28,10:25:45.9,長野県中部,36°22.3′N,137°58.9′E,9 km,4.8,震度４
1999/01/27,22:09:09.4,鳥取県西部,35°13.4′N,133°18.8′E,12 km,2.9,震度２
1999/01/27,21:12:35.6,十勝地方南部,42°20.5′N,143°06.3′E,50 km,3.4,震度１
1999/01/27,18:57:27.0,栃木県北部,36°52.1′N,139°30.4′E,7 km,3.6,震度２
1999/01/27,10:27:37.4,伊豆大島近海,34°48.3′N,139°38.5′E,36 km,3.7,震度２
1999/01/27,00:00:13.4,京都府南部,35°18.6′N,135°23.1′E,8 km,2.8,震度１
1999/01/26,16:27:11.5,父島近海,28°08.0′N,142°11.2′E,34 km,5.1,震度１
1999/01/26,05:25:23.2,釧路沖,42°55.0′N,144°15.8′E,75 km,3.6,震度１
1999/01/25,19:56:52.5,和歌山県北部,34°02.7′N,135°12.3′E,7 km,2.3,震度１
1999/01/25,05:03:12.9,日向灘,32°41.8′N,132°17.0′E,39 km,3.9,震度２
1999/01/25,01:44:23.3,種子島近海,30°34.0′N,131°17.8′E,38 km,4.2,震度２
1999/01/24,10:03:25.0,種子島近海,30°33.1′N,131°17.4′E,45 km,4.2,震度１
1999/01/24,09:41:12.0,種子島近海,30°35.2′N,131°16.5′E,38 km,4.1,震度２
1999/01/24,09:37:06.0,種子島近海,30°34.1′N,131°17.4′E,40 km,6.6,震度４
1999/01/24,04:17:16.9,東海道南方沖,33°44.1′N,138°34.3′E,291 km,4.9,震度１
1999/01/24,00:21:10.0,岐阜県美濃中西部,35°49.5′N,136°53.2′E,9 km,3.1,震度１
1999/01/23,19:16:13.6,茨城県南部,36°11.6′N,140°01.8′E,52 km,2.8,震度１
1999/01/22,23:44:16.7,宮古島近海,25°14.3′N,125°58.4′E,83 km,4.2,震度１
1999/01/22,07:03:56.8,三陸沖,38°38.5′N,142°53.6′E,0 km,5.2,震度１
1999/01/22,07:02:13.0,三陸沖,38°36.3′N,143°06.9′E,10 km,5.7,震度２
1999/01/21,19:54:29.9,鹿児島県薩摩地方,31°58.0′N,130°29.5′E,7 km,2.4,震度２
1999/01/21,07:26:21.0,大阪湾,34°36.3′N,135°02.4′E,16 km,3.5,震度１
1999/01/21,05:55:07.8,岩手県沖,39°49.0′N,142°12.2′E,85 km,3.9,震度１
1999/01/20,07:53:52.6,和歌山県北部,34°06.0′N,135°08.1′E,9 km,2.6,震度２
1999/01/19,17:18:06.7,北海道南西沖,41°53.7′N,139°22.5′E,15 km,3.8,震度１
1999/01/19,02:35:44.9,青森県東方沖,41°33.2′N,141°28.0′E,85 km,4.4,震度２
1999/01/17,14:29:12.2,北海道東方沖,43°10.0′N,147°30.5′E,31 km,5.0,震度１
1999/01/16,20:41:03.2,神奈川県東部,35°36.4′N,139°29.8′E,23 km,2.6,震度１
1999/01/16,15:41:41.2,茨城県沖,36°40.3′N,141°24.6′E,39 km,4.5,震度２
1999/01/15,20:14:51.4,小笠原諸島西方沖,27°49.6′N,139°25.8′E,541 km,5.6,震度１
1999/01/15,09:18:21.6,奄美大島近海,28°24.6′N,129°42.5′E,53 km,4.0,震度２
1999/01/14,13:47:21.0,茨城県沖,36°39.0′N,141°33.0′E,43 km,4.7,震度１
1999/01/13,14:51:51.7,長野県北部,36°31.3′N,137°57.8′E,10 km,2.5,震度１
1999/01/13,12:06:21.3,和歌山県北部,34°05.7′N,135°08.2′E,7 km,1.9,震度１
1999/01/12,22:09:50.3,三陸沖,39°04.9′N,143°35.0′E,36 km,4.9,震度１
1999/01/12,20:58:44.8,宮城県北部,38°52.8′N,141°00.7′E,10 km,2.9,震度２
1999/01/12,11:32:28.8,小笠原諸島西方沖,26°51.3′N,140°41.6′E,469 km,6.0,震度２
1999/01/12,02:09:22.8,鹿児島県薩摩地方,31°50.9′N,130°18.1′E,7 km,2.2,震度２
1999/01/12,00:45:28.8,鹿児島県薩摩地方,31°51.1′N,130°18.1′E,7 km,3.5,震度３
1999/01/12,00:31:31.1,鹿児島県薩摩地方,31°50.9′N,130°18.1′E,7 km,2.9,震度２
1999/01/11,09:53:52.5,福島県沖,37°43.7′N,141°46.7′E,43 km,3.5,震度１
1999/01/11,09:10:39.4,福井県嶺北,36°02.7′N,136°44.6′E,6 km,4.6,震度３
1999/01/11,04:21:27.5,和歌山県北部,34°12.8′N,135°09.4′E,9 km,2.6,震度１
1999/01/10,04:41:12.0,大分県中部,33°17.1′N,131°28.6′E,3 km,1.6,震度１
1999/01/09,23:22:23.9,伊予灘,33°33.7′N,132°25.6′E,43 km,3.7,震度２
1999/01/09,23:00:15.1,京都府南部,35°00.4′N,135°31.9′E,15 km,3.2,震度２
1999/01/09,19:15:48.0,福島県沖,37°47.9′N,141°40.9′E,82 km,3.8,震度１
1999/01/09,18:56:15.1,高知県中部,33°43.8′N,133°11.3′E,11 km,2.9,震度１
1999/01/09,12:05:38.6,北海道東方沖,44°07.7′N,147°25.5′E,119 km,5.5,震度３
1999/01/08,08:24:36.6,沖縄本島近海,26°15.2′N,126°35.7′E,72 km,4.4,震度２
1999/01/08,04:10:24.7,岩手県内陸南部,38°58.0′N,140°50.7′E,10 km,3.4,震度２
1999/01/07,22:55:21.2,鳥取県西部,35°15.3′N,133°21.5′E,11 km,2.4,震度１
1999/01/06,00:56:34.8,種子島近海,30°31.8′N,130°41.5′E,66 km,4.2,震度１
1999/01/05,23:07:20.9,釧路地方中南部,42°58.5′N,144°24.6′E,98 km,3.8,震度１
1999/01/05,13:19:28.4,鹿児島県薩摩地方,31°57.6′N,130°26.2′E,8 km,2.4,震度１
1999/01/05,08:18:40.1,日向灘,32°42.1′N,132°08.4′E,38 km,3.0,震度１
1999/01/04,13:51:37.7,奄美大島近海,28°28.3′N,130°12.8′E,34 km,3.5,震度１
1999/01/04,05:50:25.3,高知県中部,33°23.3′N,133°15.3′E,36 km,3.8,震度２
1999/01/03,05:24:21.6,和歌山県北部,34°13.0′N,135°12.4′E,7 km,1.9,震度１
1999/01/02,07:08:42.1,茨城県沖,36°13.4′N,141°37.8′E,53 km,4.6,震度１
1999/01/02,01:42:03.4,大分県中部,33°18.4′N,131°26.6′E,4 km,2.0,震度１
1999/01/02,01:20:30.6,茨城県沖,36°13.9′N,141°42.5′E,46 km,5.1,震度２
1999/01/01,23:30:04.2,大分県中部,33°18.3′N,131°21.0′E,11 km,3.9,震度２
1999/01/01,12:28:38.0,和歌山県北部,34°12.8′N,135°26.3′E,8 km,2.6,震度１
