地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1971/01/18,14:02:07.9,青森県東方沖,41°35.1′N,142°42.9′E,55 km,5.4,震度２
1971/01/18,10:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1971/01/17,20:13:40.6,福島県中通り,37°13.0′N,140°27.6′E,89 km,3.9,震度１
1971/01/17,16:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/01/17,12:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/01/16,21:40:46.2,高知県中部,33°36.6′N,133°30.9′E,0 km,不明,震度１
1971/01/16,18:49:55.9,長野県北部,36°49.3′N,137°54.9′E,20 km,不明,震度１
1971/01/14,22:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/01/14,16:39,詳細不明,35°36.0′N,140°06.0′E,0 km,不明,震度１
1971/01/14,16:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/01/14,03:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/01/12,14:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/01/12,13:50,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度１
1971/01/12,10:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/01/12,10:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/01/12,04:06:51.5,台湾付近,23°36.1′N,121°35.3′E,65 km,5.0,震度１
1971/01/12,00:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/01/11,20:18:47.6,島根県西部,34°49.8′N,132°11.4′E,22 km,不明,震度１
1971/01/11,04:47:28.7,福島県沖,37°02.1′N,141°15.3′E,52 km,4.0,震度１
1971/01/10,17:34:50.7,釧路地方中南部,43°01.5′N,144°59.6′E,52 km,4.1,震度１
1971/01/10,14:12:39.3,青森県東方沖,41°35.5′N,142°03.5′E,66 km,4.2,震度１
1971/01/10,12:23,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/01/10,00:17:45.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/01/09,10:16:56.2,国後島付近,43°58.3′N,145°31.4′E,17 km,4.4,震度２
1971/01/08,10:42:52.1,遠州灘,34°29.2′N,137°16.6′E,37 km,不明,震度１
1971/01/08,08:26:21.1,和歌山県北部,34°09.4′N,135°14.4′E,6 km,不明,震度１
1971/01/07,18:58:35.8,和歌山県北部,34°16.5′N,135°14.2′E,4 km,不明,震度１
1971/01/07,02:40:39.6,千葉県北西部,35°44.0′N,140°14.0′E,73 km,4.6,震度３
1971/01/06,22:16:57.9,遠州灘,34°31.1′N,137°08.9′E,40 km,3.7,震度１
1971/01/06,15:59:42.5,茨城県沖,36°13.8′N,140°51.4′E,50 km,3.8,震度１
1971/01/06,15:05,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1971/01/06,15:04:21.7,茨城県沖,36°22.0′N,141°07.7′E,44 km,5.5,震度４
1971/01/05,21:18:08.8,和歌山県北部,33°50.1′N,135°18.4′E,0 km,不明,震度１
1971/01/05,14:31:37.7,茨城県沖,36°24.5′N,141°08.0′E,31 km,4.8,震度３
1971/01/05,06:08:53.4,遠州灘,34°29.4′N,137°09.5′E,39 km,6.1,震度４
1971/01/05,01:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/01/04,12:34:27.1,三河湾,34°37.2′N,137°02.4′E,13 km,4.1,震度３
1971/01/03,22:51:29.4,十勝沖,41°20.9′N,143°31.8′E,27 km,5.3,震度２
1971/01/03,19:53:50.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/01/03,19:11:40.7,東海道南方沖,33°40.0′N,138°43.0′E,31 km,5.5,震度３
1971/01/03,12:05:41.0,青森県東方沖,41°20.6′N,142°38.2′E,62 km,5.2,震度２
1971/01/02,14:33,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1971/01/02,12:34:23.3,秋田県内陸南部,39°13.2′N,140°45.7′E,14 km,3.7,震度２
1971/01/02,03:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/01/02,00:05:25.1,四国沖,33°32.6′N,134°21.1′E,29 km,3.4,震度１
1971/01/01,22:57:16.8,茨城県南部,36°07.1′N,139°54.3′E,59 km,4.1,震度２
1971/01/01,17:24,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/01/01,14:56:05.1,茨城県南部,36°07.8′N,139°54.4′E,60 km,4.2,震度３
1971/01/01,10:35:51.7,茨城県北部,36°28.8′N,140°30.8′E,62 km,3.3,震度２
1971/01/01,08:36,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/01/01,08:33:31.1,択捉島南東沖,44°22.7′N,148°12.9′E,44 km,5.1,震度１
