地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/06/26,08:30:51.9,山口県中部,34°24.8′N,131°37.5′E,10 km,3.6,震度１
1997/06/26,03:50:21.3,朝鮮半島南部,35°55.1′N,129°16.2′E,10 km,5.0,震度１
1997/06/26,01:34:48.4,山口県中部,34°26.3′N,131°40.1′E,11 km,4.3,震度２
1997/06/25,23:52:27.7,山口県中部,34°27.1′N,131°41.2′E,10 km,3.6,震度１
1997/06/25,22:58:22.4,山口県中部,34°26.4′N,131°40.5′E,10 km,3.9,震度１
1997/06/25,22:01:20.4,根室半島南東沖,43°09.0′N,146°18.4′E,62 km,4.5,震度１
1997/06/25,20:48:00.5,山口県中部,34°26.6′N,131°40.4′E,10 km,3.3,震度１
1997/06/25,19:59:24.9,山口県中部,34°27.0′N,131°41.0′E,13 km,3.9,震度１
1997/06/25,19:49:43.6,山口県中部,34°27.3′N,131°41.3′E,10 km,3.7,震度２
1997/06/25,19:45:27.4,山口県中部,34°26.1′N,131°39.3′E,12 km,3.0,震度１
1997/06/25,19:30:02.2,山口県中部,34°26.8′N,131°40.4′E,13 km,3.9,震度２
1997/06/25,19:06:05.8,山口県中部,34°26.6′N,131°39.3′E,10 km,3.2,震度１
1997/06/25,18:58:22.7,山口県中部,34°27.7′N,131°41.6′E,13 km,4.0,震度２
1997/06/25,18:55:42.4,山口県中部,34°22.8′N,131°38.6′E,8 km,3.7,震度１
1997/06/25,18:50:12.7,山口県中部,34°26.4′N,131°39.9′E,8 km,6.6,震度５強
1997/06/25,08:53:19.7,茨城県南部,36°04.9′N,139°53.8′E,53 km,3.9,震度２
1997/06/23,20:46:38.0,八丈島東方沖,32°13.8′N,141°08.1′E,94 km,4.9,震度１
1997/06/23,07:14:30.1,千葉県東方沖,35°50.6′N,140°47.9′E,29 km,3.3,震度１
1997/06/22,15:26:28.6,長野県南部,35°47.0′N,138°01.5′E,13 km,2.8,震度１
1997/06/22,15:05:52.6,長野県南部,35°47.0′N,138°01.6′E,13 km,2.9,震度１
1997/06/22,13:36:12.5,伊予灘,33°45.4′N,132°02.4′E,66 km,4.1,震度１
1997/06/22,12:39:27.3,鹿児島県薩摩地方,31°51.2′N,130°17.3′E,7 km,2.7,震度１
1997/06/22,02:22:01.2,石川県加賀地方,36°25.4′N,136°30.5′E,7 km,2.3,震度１
1997/06/21,13:52:23.1,静岡県伊豆地方,35°00.2′N,139°03.5′E,0 km,2.6,震度１
1997/06/21,11:18:17.6,北海道南西沖,42°25.8′N,138°59.2′E,27 km,3.5,震度１
1997/06/20,04:13:15.5,群馬県北部,36°41.4′N,139°19.9′E,8 km,2.6,震度１
1997/06/19,19:05:20.2,宮古島近海,24°55.5′N,125°21.0′E,53 km,5.1,震度４
1997/06/19,02:14:24.2,鹿児島県薩摩地方,31°59.1′N,130°20.4′E,8 km,3.0,震度１
1997/06/17,21:11:37.8,宮古島近海,25°03.7′N,125°14.4′E,41 km,3.2,震度１
1997/06/17,16:08:28.5,宮崎県北部山沿い,32°25.2′N,131°29.2′E,68 km,3.3,震度１
1997/06/17,09:18:07.5,内浦湾,42°16.4′N,140°49.0′E,10 km,3.5,震度２
1997/06/17,09:16:07.4,内浦湾,42°16.2′N,140°49.1′E,10 km,4.0,震度１
1997/06/16,22:00:11.3,鹿児島県薩摩地方,31°59.0′N,130°24.0′E,9 km,2.8,震度１
1997/06/15,13:54:16.9,釧路沖,42°58.7′N,144°12.4′E,98 km,5.1,震度４
1997/06/14,20:37:48.8,東京湾,35°12.8′N,139°45.4′E,89 km,3.5,震度１
1997/06/14,13:17:37.4,鹿児島県薩摩地方,31°58.5′N,130°22.8′E,8 km,2.4,震度１
1997/06/14,09:49:06.8,鹿児島県薩摩地方,31°56.4′N,130°18.7′E,8 km,2.4,震度１
1997/06/14,03:24:34.3,岩手県内陸北部,40°01.2′N,141°31.1′E,79 km,3.0,震度１
1997/06/14,00:49:25.6,岩手県沿岸北部,39°45.0′N,141°48.5′E,62 km,3.6,震度１
1997/06/13,04:59:46.0,奄美大島近海,28°26.2′N,130°13.8′E,38 km,3.5,震度１
1997/06/12,10:24:28.5,兵庫県南東部,34°54.4′N,135°25.7′E,15 km,3.7,震度３
1997/06/12,09:37:58.8,茨城県沖,36°26.6′N,141°01.0′E,43 km,4.2,震度２
1997/06/12,06:38:04.9,鹿児島県薩摩地方,31°57.2′N,130°19.4′E,8 km,3.7,震度２
1997/06/11,13:48:36.1,新島・神津島近海,34°00.6′N,138°59.1′E,17 km,2.9,震度１
1997/06/11,13:41:48.1,新島・神津島近海,33°59.0′N,138°57.0′E,20 km,4.6,震度２
1997/06/11,06:06:39.7,鹿児島県薩摩地方,31°56.4′N,130°22.5′E,8 km,2.5,震度１
1997/06/11,05:22:10.7,茨城県南部,36°03.6′N,139°53.6′E,51 km,3.8,震度２
1997/06/10,10:17:21.2,周防灘,33°45.3′N,131°30.4′E,15 km,3.6,震度２
1997/06/10,06:54:48.9,鹿児島県薩摩地方,31°56.7′N,130°17.5′E,7 km,2.5,震度１
1997/06/09,20:38:07.0,日高地方中部,42°35.6′N,142°45.4′E,113 km,4.4,震度２
1997/06/09,05:46:15.6,奄美大島近海,28°12.9′N,130°19.2′E,47 km,4.8,震度３
1997/06/09,02:10:54.5,茨城県南部,36°00.8′N,140°13.3′E,42 km,3.5,震度１
1997/06/09,02:01:12.1,浦河沖,41°47.7′N,143°08.6′E,51 km,3.3,震度１
1997/06/08,18:35:46.0,神奈川県西部,35°28.3′N,139°01.1′E,13 km,3.6,震度２
1997/06/07,22:31:13.4,若狭湾,35°51.0′N,135°55.5′E,10 km,3.3,震度１
1997/06/07,21:33:31.6,釧路沖,42°54.4′N,144°20.9′E,112 km,4.2,震度３
1997/06/07,20:55:32.3,新島・神津島近海,34°14.2′N,139°12.9′E,4 km,2.2,震度１
1997/06/07,15:14:15.2,奄美大島近海,28°50.6′N,129°52.2′E,39 km,3.8,震度１
1997/06/06,18:09:31.3,茨城県南部,36°04.3′N,139°51.8′E,52 km,3.8,震度２
1997/06/06,16:19:06.9,富山県東部,36°31.5′N,137°31.4′E,9 km,3.6,震度１
1997/06/06,15:09:42.1,鹿児島県薩摩地方,31°52.8′N,130°18.2′E,6 km,2.3,震度１
1997/06/05,22:57:35.5,奄美大島北東沖,29°15.2′N,130°29.4′E,72 km,4.6,震度１
1997/06/05,17:50:34.6,紀伊水道,34°00.3′N,134°42.4′E,52 km,3.6,震度１
1997/06/05,14:53:36.2,宗谷地方北部,45°01.0′N,141°46.3′E,302 km,4.9,震度１
1997/06/05,08:15:55.1,十勝地方南部,42°35.9′N,142°58.0′E,107 km,4.3,震度２
1997/06/04,07:59:57.8,紀伊水道,34°12.9′N,135°08.8′E,11 km,3.8,震度２
1997/06/04,07:49:37.7,硫黄島近海,25°15.9′N,141°40.7′E,230 km,5.5,震度１
1997/06/03,18:58:26.0,和歌山県北部,34°05.2′N,135°11.2′E,11 km,2.8,震度１
1997/06/03,17:57:16.0,鹿児島県薩摩地方,31°53.5′N,130°17.1′E,10 km,3.1,震度２
1997/06/03,10:18:17.8,宮古島近海,25°07.0′N,125°12.5′E,35 km,3.6,震度２
1997/06/03,06:06:56.5,鹿児島県薩摩地方,31°53.1′N,130°17.4′E,8 km,2.7,震度１
1997/06/03,04:19:18.7,沖縄本島近海,26°53.3′N,129°35.7′E,80 km,5.4,震度１
1997/06/02,16:12:07.5,鹿児島県薩摩地方,31°58.5′N,130°24.4′E,8 km,2.6,震度１
1997/06/02,16:02:34.9,新島・神津島近海,34°13.3′N,139°09.6′E,0 km,3.0,震度２
1997/06/02,05:08:43.2,宮古島近海,24°57.8′N,125°13.6′E,16 km,3.3,震度１
1997/06/02,04:32:21.8,鹿児島県薩摩地方,31°58.6′N,130°19.4′E,10 km,2.9,震度２
1997/06/02,00:51:58.8,鹿児島県薩摩地方,31°58.8′N,130°22.5′E,9 km,3.8,震度２
1997/06/02,00:02:36.5,沖縄本島近海,26°54.4′N,129°34.4′E,67 km,5.5,震度１
1997/06/01,22:52:33.8,紀伊水道,34°11.8′N,135°08.4′E,9 km,2.9,震度１
1997/06/01,21:16:47.9,根室地方南部,43°13.9′N,145°25.6′E,93 km,3.6,震度１
1997/06/01,18:50:46.2,鹿児島県薩摩地方,31°59.5′N,130°19.8′E,9 km,2.7,震度１
1997/06/01,18:47:54.4,十勝地方南部,42°40.3′N,143°09.5′E,80 km,3.9,震度１
1997/06/01,00:47:55.7,岩手県沿岸北部,39°52.1′N,141°47.7′E,73 km,3.5,震度１
1997/05/31,08:33:28.3,鹿児島県薩摩地方,31°53.8′N,130°17.0′E,8 km,2.5,震度１
1997/05/31,04:43:37.9,小笠原諸島西方沖,26°52.7′N,140°48.6′E,360 km,5.2,震度１
1997/05/31,02:42:33.0,鹿児島県薩摩地方,31°52.4′N,130°16.9′E,8 km,2.8,震度１
1997/05/30,22:10:38.1,和歌山県南部,33°53.4′N,135°50.4′E,48 km,2.9,震度１
1997/05/30,10:25:47.2,宮古島近海,25°37.1′N,125°37.3′E,4 km,4.8,震度１
1997/05/30,01:07:50.8,鹿児島県薩摩地方,31°52.5′N,130°16.9′E,7 km,2.3,震度１
1997/05/29,22:05:58.1,鹿児島県薩摩地方,31°57.9′N,130°25.8′E,6 km,2.4,震度１
1997/05/29,18:54:36.8,群馬県北部,36°34.4′N,139°11.2′E,10 km,2.6,震度１
1997/05/28,14:00:49.5,日向灘,31°59.2′N,131°58.3′E,25 km,3.5,震度１
1997/05/28,10:54:48.7,鹿児島県薩摩地方,31°59.3′N,130°19.3′E,6 km,2.5,震度１
1997/05/28,05:20:28.0,釧路沖,42°49.1′N,144°45.0′E,61 km,3.6,震度１
1997/05/28,01:22:32.5,トカラ列島近海,29°57.2′N,129°58.8′E,25 km,3.2,震度１
1997/05/27,11:59:37.6,鹿児島県薩摩地方,31°59.0′N,130°20.8′E,7 km,2.7,震度１
1997/05/27,01:09:30.6,福島県沖,37°18.8′N,141°40.3′E,43 km,4.6,震度２
1997/05/26,14:33:34.7,茨城県南部,35°58.9′N,140°12.3′E,104 km,4.1,震度２
1997/05/25,21:19:18.9,西表島付近,23°57.7′N,123°32.8′E,38 km,3.8,震度１
1997/05/25,06:10:59.4,鹿児島県薩摩地方,31°57.3′N,130°19.0′E,8 km,4.4,震度３
1997/05/25,02:16:43.0,鹿児島県薩摩地方,31°57.3′N,130°22.8′E,5 km,2.6,震度１
1997/05/24,17:29:52.4,浦河沖,42°07.8′N,142°44.9′E,53 km,4.0,震度１
1997/05/24,14:59:06.5,伊豆半島東方沖,35°03.2′N,139°06.2′E,4 km,2.1,震度２
1997/05/24,14:15:38.0,八丈島東方沖,33°32.6′N,142°11.1′E,44 km,5.1,震度１
1997/05/24,12:18:04.4,新島・神津島近海,34°12.5′N,139°11.0′E,8 km,2.5,震度１
1997/05/24,07:52:36.7,青森県東方沖,40°57.4′N,141°57.4′E,60 km,3.7,震度１
1997/05/24,07:45:33.7,鹿児島県薩摩地方,31°56.4′N,130°22.3′E,6 km,3.3,震度２
1997/05/24,05:21:00.7,沖縄本島北西沖,27°41.4′N,127°36.7′E,131 km,5.1,震度１
1997/05/24,02:50:38.4,遠州灘,34°30.0′N,137°29.9′E,23 km,6.0,震度３
1997/05/23,13:32:40.3,釧路沖,42°48.9′N,144°43.1′E,52 km,3.3,震度２
1997/05/22,23:28:37.6,鹿児島県薩摩地方,31°56.7′N,130°21.1′E,7 km,2.3,震度１
1997/05/22,20:29:30.3,日向灘,32°07.4′N,132°02.0′E,18 km,4.2,震度１
1997/05/22,09:05:53.8,新島・神津島近海,34°13.4′N,139°11.7′E,3 km,2.7,震度１
1997/05/22,08:55:18.5,新島・神津島近海,34°13.4′N,139°09.9′E,6 km,2.4,震度２
1997/05/22,08:30:21.9,新島・神津島近海,34°13.5′N,139°11.5′E,8 km,2.8,震度２
1997/05/22,08:23:52.6,新島・神津島近海,34°14.6′N,139°11.3′E,0 km,2.5,震度１
1997/05/22,08:16:06.6,新島・神津島近海,34°11.9′N,139°08.9′E,9 km,不明,震度１
1997/05/22,08:15:41.4,新島・神津島近海,34°14.5′N,139°10.1′E,7 km,2.5,震度１
1997/05/22,08:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1997/05/22,08:11:24.8,新島・神津島近海,34°13.7′N,139°13.3′E,0 km,5.2,震度４
1997/05/21,17:47:32.7,鹿児島県薩摩地方,31°58.5′N,130°23.7′E,9 km,2.6,震度１
1997/05/21,12:31:11.8,鹿児島県薩摩地方,31°58.1′N,130°24.9′E,9 km,3.1,震度２
1997/05/20,15:00:19.4,鹿児島県薩摩地方,31°56.2′N,130°16.9′E,8 km,3.0,震度２
1997/05/20,13:20:54.1,房総半島南方沖,34°02.8′N,139°59.9′E,112 km,4.6,震度２
1997/05/20,10:40:55.1,鹿児島県薩摩地方,31°57.5′N,130°28.6′E,6 km,2.3,震度１
1997/05/19,22:48:36.4,大分県中部,33°18.3′N,131°28.7′E,6 km,2.7,震度１
1997/05/19,22:06:40.1,大分県中部,33°18.4′N,131°28.9′E,5 km,2.1,震度１
1997/05/19,17:32:28.6,鹿児島県薩摩地方,31°59.0′N,130°19.9′E,8 km,2.8,震度１
1997/05/19,00:48:35.4,熊本県熊本地方,32°22.9′N,130°38.7′E,12 km,3.2,震度１
1997/05/19,00:18:20.8,新島・神津島近海,34°20.1′N,139°07.8′E,6 km,3.0,震度１
1997/05/18,22:11:04.0,新島・神津島近海,34°19.5′N,139°11.3′E,5 km,2.9,震度１
1997/05/18,22:07:59.2,新島・神津島近海,34°19.5′N,139°09.2′E,9 km,3.1,震度２
1997/05/18,22:03:49.8,秋田県沿岸北部,39°52.8′N,139°46.0′E,13 km,3.2,震度１
1997/05/18,21:11:26.3,熊本県熊本地方,32°22.9′N,130°38.7′E,14 km,4.2,震度３
1997/05/18,17:49:13.5,鹿児島県薩摩地方,31°52.5′N,130°18.1′E,10 km,3.3,震度３
1997/05/18,06:24:57.8,熊本県熊本地方,32°22.7′N,130°38.4′E,13 km,4.8,震度４
1997/05/18,05:22:15.0,鹿児島県薩摩地方,31°56.4′N,130°22.2′E,6 km,2.6,震度１
1997/05/18,03:23:08.3,熊本県球磨地方,32°21.8′N,130°44.7′E,12 km,2.8,震度１
1997/05/18,01:27:48.1,宮城県北部,38°44.6′N,141°16.2′E,12 km,1.9,震度１
1997/05/18,00:37:04.8,鹿児島県薩摩地方,31°56.5′N,130°22.5′E,8 km,2.7,震度１
1997/05/18,00:05:28.2,鹿児島県薩摩地方,31°56.8′N,130°21.6′E,9 km,2.4,震度１
1997/05/17,20:33:48.0,熊本県熊本地方,32°23.1′N,130°38.2′E,12 km,2.9,震度１
1997/05/17,09:19:18.0,鹿児島県薩摩地方,31°59.4′N,130°19.1′E,9 km,2.5,震度１
1997/05/17,03:54:25.1,鹿児島県薩摩地方,31°57.7′N,130°26.3′E,5 km,2.4,震度１
1997/05/17,02:33:50.0,鹿児島県薩摩地方,31°54.4′N,130°16.8′E,3 km,2.2,震度１
1997/05/17,02:07:33.2,愛知県東部,34°53.9′N,137°32.4′E,45 km,2.9,震度１
1997/05/17,01:35:34.6,鹿児島県薩摩地方,31°56.9′N,130°21.3′E,6 km,2.6,震度１
1997/05/17,00:49:28.0,鹿児島県薩摩地方,31°58.0′N,130°18.6′E,7 km,2.8,震度１
1997/05/16,18:53:21.6,鹿児島県薩摩地方,31°57.2′N,130°19.5′E,7 km,2.8,震度１
1997/05/16,16:11:11.2,鹿児島県薩摩地方,31°56.5′N,130°19.6′E,6 km,3.2,震度１
1997/05/16,12:20:31.7,鹿児島県薩摩地方,31°58.8′N,130°21.7′E,10 km,2.8,震度１
1997/05/16,06:42:21.7,沖縄本島近海,26°51.2′N,128°23.9′E,37 km,3.8,震度２
1997/05/16,00:37:45.1,兵庫県南東部,34°44.3′N,135°14.5′E,14 km,3.5,震度２
1997/05/15,17:16:23.0,静岡県伊豆地方,34°59.4′N,139°05.1′E,0 km,2.7,震度１
1997/05/15,12:51:41.0,紀伊水道,34°10.7′N,135°08.8′E,12 km,3.1,震度１
1997/05/15,06:42:21.9,宮崎県南部平野部,31°58.6′N,131°27.1′E,13 km,2.4,震度１
1997/05/15,05:28:54.3,鹿児島県薩摩地方,31°58.7′N,130°20.9′E,4 km,3.0,震度１
1997/05/15,01:34:38.5,鹿児島県薩摩地方,31°56.6′N,130°19.8′E,11 km,3.0,震度２
1997/05/14,19:31:48.2,鹿児島県薩摩地方,31°56.8′N,130°20.5′E,8 km,2.4,震度１
1997/05/14,17:15:51.2,鹿児島県薩摩地方,31°56.8′N,130°20.6′E,9 km,3.6,震度３
1997/05/14,14:42:24.3,鹿児島県薩摩地方,31°56.9′N,130°19.5′E,8 km,2.4,震度１
1997/05/14,08:32:06.3,鹿児島県薩摩地方,31°56.1′N,130°20.6′E,9 km,5.1,震度４
1997/05/14,08:18:48.6,鹿児島県薩摩地方,31°57.4′N,130°19.7′E,7 km,2.6,震度１
1997/05/14,07:43:53.0,鹿児島県薩摩地方,31°56.8′N,130°20.4′E,9 km,3.4,震度２
1997/05/14,05:24:26.6,鹿児島県薩摩地方,31°59.3′N,130°20.7′E,6 km,2.9,震度１
1997/05/14,02:56:24.7,鹿児島県薩摩地方,31°59.4′N,130°19.6′E,5 km,3.0,震度１
1997/05/14,02:38:49.3,鹿児島県薩摩地方,31°59.5′N,130°19.7′E,7 km,3.1,震度２
1997/05/14,02:37:31.1,兵庫県南東部,34°44.4′N,135°14.4′E,14 km,3.3,震度３
1997/05/14,02:29:21.5,鹿児島県薩摩地方,31°53.8′N,130°17.3′E,8 km,2.6,震度１
1997/05/13,22:45:42.4,鹿児島県薩摩地方,31°57.2′N,130°21.3′E,7 km,2.6,震度１
1997/05/13,21:53:51.3,鹿児島県薩摩地方,31°56.8′N,130°19.2′E,10 km,2.9,震度２
1997/05/13,21:05:12.6,鹿児島県薩摩地方,31°56.8′N,130°20.4′E,8 km,3.1,震度１
1997/05/13,20:06:48.4,鹿児島県薩摩地方,31°56.7′N,130°22.0′E,8 km,2.7,震度１
1997/05/13,19:26:06.5,鹿児島県薩摩地方,31°57.2′N,130°20.6′E,10 km,2.9,震度１
1997/05/13,19:22:46.8,鹿児島県薩摩地方,31°54.3′N,130°17.2′E,9 km,2.0,震度１
1997/05/13,18:47:29.9,鹿児島県薩摩地方,31°52.6′N,130°17.0′E,6 km,2.3,震度１
1997/05/13,18:29:56.7,鹿児島県薩摩地方,31°57.5′N,130°20.4′E,8 km,2.6,震度１
1997/05/13,18:10:19.4,栃木県北部,36°36.8′N,139°26.6′E,10 km,3.1,震度２
1997/05/13,17:56:36.1,鹿児島県薩摩地方,31°59.4′N,130°21.0′E,8 km,3.1,震度２
1997/05/13,17:55:10.0,鹿児島県薩摩地方,31°59.2′N,130°20.6′E,6 km,2.9,震度１
1997/05/13,17:49:59.7,鹿児島県薩摩地方,31°53.7′N,130°17.9′E,7 km,2.3,震度１
1997/05/13,16:54:48.5,鹿児島県薩摩地方,31°56.8′N,130°22.6′E,8 km,2.7,震度１
1997/05/13,16:53:20.4,鹿児島県薩摩地方,31°57.0′N,130°20.3′E,6 km,2.4,震度１
1997/05/13,16:46:03.4,鹿児島県薩摩地方,31°53.9′N,130°17.4′E,7 km,2.7,震度２
1997/05/13,16:13:19.6,鹿児島県薩摩地方,31°53.6′N,130°17.4′E,5 km,2.3,震度１
1997/05/13,15:59:51.3,鹿児島県薩摩地方,31°56.6′N,130°18.6′E,8 km,2.4,震度１
1997/05/13,15:57:49.5,鹿児島県薩摩地方,31°57.0′N,130°19.4′E,7 km,2.4,震度１
1997/05/13,15:51:02.8,鹿児島県薩摩地方,31°57.7′N,130°18.1′E,10 km,2.9,震度１
1997/05/13,15:46:33.1,鹿児島県薩摩地方,31°56.9′N,130°21.4′E,7 km,2.9,震度１
1997/05/13,15:43:54.1,鹿児島県薩摩地方,31°56.5′N,130°19.5′E,7 km,3.0,震度２
1997/05/13,15:37:20.2,鹿児島県薩摩地方,31°56.7′N,130°18.9′E,11 km,2.5,震度１
1997/05/13,15:36:25.7,鹿児島県薩摩地方,31°56.6′N,130°24.6′E,4 km,3.0,震度１
1997/05/13,15:36:05.3,鹿児島県薩摩地方,31°56.6′N,130°19.0′E,8 km,3.1,震度２
1997/05/13,15:33:13.5,鹿児島県薩摩地方,31°56.8′N,130°20.7′E,7 km,3.6,震度２
1997/05/13,15:25:27.6,鹿児島県薩摩地方,31°55.8′N,130°17.5′E,11 km,2.6,震度１
1997/05/13,15:13:06.6,鹿児島県薩摩地方,31°56.8′N,130°21.0′E,8 km,3.4,震度２
1997/05/13,15:07:20.0,鹿児島県薩摩地方,31°56.2′N,130°18.8′E,10 km,3.3,震度２
1997/05/13,15:00:17.9,鹿児島県薩摩地方,31°54.3′N,130°18.0′E,8 km,3.0,震度２
1997/05/13,14:59:33.0,鹿児島県薩摩地方,31°57.2′N,130°19.2′E,8 km,2.4,震度１
1997/05/13,14:57:27.7,鹿児島県薩摩地方,31°57.6′N,130°17.8′E,10 km,3.8,震度２
1997/05/13,14:51:20.3,鹿児島県薩摩地方,31°57.1′N,130°21.4′E,8 km,3.5,震度２
1997/05/13,14:50:51.9,鹿児島県薩摩地方,31°56.8′N,130°21.5′E,7 km,3.3,震度２
1997/05/13,14:49,詳細不明,31°50.0′N,130°19.0′E,0 km,不明,震度１
1997/05/13,14:47,詳細不明,31°50.0′N,130°19.0′E,0 km,不明,震度１
1997/05/13,14:46:18.8,鹿児島県薩摩地方,31°56.7′N,130°23.5′E,7 km,2.8,震度１
1997/05/13,14:42:29.0,福島県中通り,37°19.5′N,140°26.3′E,93 km,3.5,震度２
1997/05/13,14:41:42.8,鹿児島県薩摩地方,31°56.3′N,130°20.5′E,14 km,不明,震度１
1997/05/13,14:38:27.5,鹿児島県薩摩地方,31°56.9′N,130°18.1′E,9 km,6.4,震度６弱
1997/05/13,13:19:05.2,大阪府北部,34°58.0′N,135°21.6′E,13 km,3.6,震度１
1997/05/12,20:43:28.7,沖縄本島近海,27°05.2′N,127°53.0′E,14 km,2.7,震度１
1997/05/12,14:38:50.8,熊本県熊本地方,32°23.1′N,130°38.3′E,14 km,3.6,震度２
1997/05/12,12:13:36.4,東京湾,35°22.5′N,139°46.1′E,61 km,4.0,震度２
1997/05/12,09:30:58.9,千葉県東方沖,35°34.3′N,141°07.5′E,38 km,3.9,震度１
1997/05/12,07:59:38.2,福島県沖,37°03.6′N,141°14.7′E,54 km,5.7,震度４
1997/05/11,17:25:28.8,青森県下北地方,41°11.4′N,140°57.1′E,11 km,3.1,震度１
1997/05/11,14:02:18.0,鹿児島県薩摩地方,31°59.3′N,130°15.9′E,9 km,2.3,震度１
1997/05/11,11:45:38.1,長野県中部,36°21.7′N,137°58.9′E,8 km,2.5,震度１
1997/05/10,20:13:19.8,鹿児島県薩摩地方,32°00.2′N,130°14.5′E,9 km,3.6,震度２
1997/05/10,13:44:48.8,根室半島南東沖,42°52.4′N,146°18.6′E,45 km,4.3,震度１
1997/05/10,08:34:58.5,八丈島東方沖,33°24.8′N,140°53.9′E,60 km,3.6,震度１
1997/05/10,02:22:55.6,千葉県東方沖,35°47.3′N,141°07.5′E,17 km,4.8,震度３
1997/05/09,15:15:10.5,熊本県熊本地方,32°30.8′N,130°35.0′E,5 km,3.1,震度２
1997/05/09,11:40:38.6,鹿児島県薩摩地方,32°00.0′N,130°17.2′E,10 km,2.9,震度２
1997/05/07,08:06:32.8,富山湾,36°50.1′N,137°10.0′E,4 km,3.7,震度１
1997/05/07,08:05:00.1,富山湾,36°50.1′N,137°10.1′E,4 km,3.5,震度１
1997/05/07,07:12:38.4,富山湾,36°50.1′N,137°10.2′E,6 km,3.1,震度１
1997/05/07,06:23,詳細不明,34°43.0′N,139°26.0′E,0 km,不明,震度１
1997/05/07,05:12,詳細不明,34°43.0′N,139°26.0′E,0 km,不明,震度１
1997/05/06,11:00:59.3,熊本県熊本地方,32°42.9′N,130°47.1′E,13 km,3.1,震度１
1997/05/06,10:51:58.3,鹿児島県薩摩地方,31°58.2′N,130°23.2′E,8 km,3.5,震度２
1997/05/05,23:27,詳細不明,34°43.0′N,139°26.0′E,0 km,不明,震度１
1997/05/05,11:37:37.1,熊本県熊本地方,32°43.0′N,130°47.2′E,14 km,3.0,震度１
1997/05/05,10:48:39.4,北海道南西沖,41°19.3′N,140°01.2′E,10 km,4.7,震度３
1997/05/05,10:36:36.5,鹿児島県薩摩地方,31°58.7′N,130°22.9′E,7 km,2.4,震度１
1997/05/04,13:15:49.8,奄美大島近海,28°06.0′N,130°19.6′E,46 km,3.6,震度１
1997/05/04,12:28:19.4,和歌山県南方沖,33°33.9′N,135°06.5′E,41 km,4.1,震度１
1997/05/04,06:12:41.2,青森県東方沖,40°53.9′N,142°03.6′E,52 km,3.8,震度１
1997/05/04,06:08:20.1,根室地方南部,43°14.6′N,145°22.2′E,104 km,4.3,震度２
1997/05/03,21:40:58.8,栃木県北部,36°40.8′N,139°29.7′E,12 km,2.4,震度１
1997/05/03,21:26:04.0,島根県西部,34°38.5′N,131°56.8′E,9 km,3.1,震度２
1997/05/03,12:57:23.7,岩手県沖,40°22.2′N,142°00.0′E,57 km,3.6,震度１
1997/05/03,09:25:25.2,鹿児島県薩摩地方,31°59.3′N,130°16.9′E,9 km,2.3,震度１
1997/05/03,08:59:55.7,鹿児島県薩摩地方,32°00.0′N,130°16.1′E,9 km,3.5,震度２
1997/05/02,22:45:23.7,鹿児島県薩摩地方,31°58.4′N,130°24.1′E,9 km,3.0,震度２
1997/05/02,19:34:41.5,茨城県南部,36°12.7′N,140°04.6′E,72 km,3.5,震度１
1997/05/02,09:12:17.1,長野県北部,36°42.1′N,138°00.5′E,16 km,2.8,震度１
1997/05/02,05:22:01.4,広島県北部,34°44.9′N,132°29.8′E,18 km,2.8,震度１
1997/05/02,04:35:10.9,種子島近海,30°35.0′N,131°09.2′E,38 km,4.6,震度２
1997/05/02,01:12:53.5,鹿児島県薩摩地方,31°58.7′N,130°19.0′E,9 km,2.4,震度１
1997/05/01,20:48:25.9,埼玉県南部,35°54.4′N,139°10.1′E,13 km,3.1,震度１
1997/05/01,16:19:39.5,鹿児島県薩摩地方,31°58.3′N,130°24.9′E,9 km,3.5,震度２
1997/04/30,22:29:46.0,青森県津軽北部,40°42.5′N,140°29.1′E,14 km,2.3,震度１
1997/04/30,18:52:24.9,新島・神津島近海,34°22.3′N,139°16.6′E,8 km,2.1,震度１
1997/04/30,14:32:39.5,新島・神津島近海,34°21.7′N,139°16.8′E,4 km,3.2,震度３
1997/04/30,14:30:35.9,新島・神津島近海,34°21.6′N,139°16.3′E,9 km,2.0,震度１
1997/04/30,14:28:02.1,新島・神津島近海,34°21.6′N,139°17.3′E,5 km,1.6,震度１
1997/04/30,05:47:52.7,苫小牧沖,41°45.1′N,141°25.3′E,97 km,3.9,震度１
1997/04/29,21:41:37.8,岩手県沖,39°34.0′N,142°13.5′E,18 km,3.7,震度１
1997/04/29,16:50:52.6,北海道南西沖,41°23.2′N,140°06.3′E,5 km,2.2,震度１
1997/04/29,16:44:44.7,釧路地方中南部,42°52.0′N,143°54.7′E,109 km,3.4,震度１
1997/04/29,16:05:19.7,紀伊水道,34°03.3′N,135°05.4′E,11 km,2.5,震度１
1997/04/29,02:22:43.2,薩摩半島西方沖,31°10.7′N,130°27.0′E,170 km,4.4,震度１
1997/04/29,01:22:48.6,茨城県南部,36°04.6′N,139°51.8′E,52 km,3.8,震度２
1997/04/28,20:07:17.1,福島県沖,37°18.6′N,141°23.3′E,54 km,4.5,震度２
1997/04/28,09:35:42.3,鹿児島県薩摩地方,31°58.5′N,130°25.0′E,8 km,3.5,震度２
