地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/29,20:12:20.4,静岡県西部,34°49.0′N,137°51.0′E,20 km,0.8,---
2024/11/29,20:12:55.7,福島県沖,37°51.0′N,141°37.0′E,50 km,1.4,---
2024/11/29,20:13:04.6,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.5,---
2024/11/29,20:15:52.3,石川県西方沖,37°2.0′N,136°24.0′E,9 km,2.1,---
2024/11/29,20:17:33.0,石川県西方沖,36°56.0′N,136°24.0′E,5 km,1.5,---
2024/11/29,20:18:21.6,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.1,---
2024/11/29,20:19:50.1,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.9,---
2024/11/29,20:20:44.5,福島県沖,37°14.0′N,142°8.0′E,23 km,1.1,---
2024/11/29,20:23:10.7,石川県西方沖,36°57.0′N,136°25.0′E,13 km,2,---
2024/11/29,20:23:22.2,福岡県筑後地方,33°7.0′N,130°28.0′E,10 km,0.3,---
2024/11/29,20:23:35.9,宮城県沖,38°42.0′N,142°15.0′E,41 km,2.7,---
2024/11/29,20:23:42.3,石川県西方沖,37°2.0′N,136°25.0′E,5 km,2.2,---
2024/11/29,20:23:46.8,宮城県沖,38°40.0′N,142°13.0′E,40 km,2.6,---
2024/11/29,20:24:22.1,日向灘,32°6.0′N,131°36.0′E,49 km,-1,---
2024/11/29,20:24:41.4,石川県西方沖,37°2.0′N,136°24.0′E,5 km,1.6,---
2024/11/29,20:25:41.6,宮城県沖,38°42.0′N,142°15.0′E,40 km,1.9,---
2024/11/29,20:27:25.4,福島県沖,37°40.0′N,142°2.0′E,31 km,0.9,---
2024/11/29,20:29:04.1,石川県西方沖,36°57.0′N,136°25.0′E,15 km,1.1,---
2024/11/29,20:30:38.4,奄美大島近海,27°23.0′N,129°3.0′E,26 km,1.9,---
2024/11/29,20:33:33.5,根室半島南東沖,43°16.0′N,145°49.0′E,50 km,2.7,---
2024/11/29,20:35:03.8,石川県西方沖,36°57.0′N,136°26.0′E,9 km,1.1,---
2024/11/29,20:35:15.0,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.8,---
2024/11/29,20:35:27.0,宮城県沖,38°42.0′N,142°15.0′E,41 km,1.9,---
2024/11/29,20:37:00.8,徳島県南部,33°47.0′N,134°30.0′E,9 km,0,---
2024/11/29,20:37:03.4,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.3,---
2024/11/29,20:37:27.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.7,---
2024/11/29,20:40:11.9,石川県西方沖,36°56.0′N,136°24.0′E,6 km,1.2,---
2024/11/29,20:44:24.8,宮城県沖,38°22.0′N,142°9.0′E,35 km,1.2,---
2024/11/29,20:45:25.6,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2024/11/29,20:47:03.2,兵庫県南東部,34°54.0′N,135°23.0′E,7 km,0.2,---
2024/11/29,20:48:11.8,佐渡付近,37°53.0′N,137°42.0′E,20 km,1.5,---
2024/11/29,20:48:25.6,福島県沖,37°25.0′N,141°54.0′E,35 km,0.9,---
2024/11/29,20:49:25.1,鹿児島湾,31°23.0′N,130°37.0′E,9 km,0.4,---
2024/11/29,20:50:40.1,三重県南東沖,33°43.0′N,136°24.0′E,29 km,0.7,---
2024/11/29,20:52:16.1,新潟県上中越沖,37°37.0′N,137°35.0′E,14 km,1.6,---
2024/11/29,20:53:09.7,石川県西方沖,37°4.0′N,136°24.0′E,13 km,1.3,---
2024/11/29,20:53:43.8,岩手県沖,39°54.0′N,142°25.0′E,8 km,1.2,---
2024/11/29,20:54:56.4,石川県西方沖,36°56.0′N,136°25.0′E,17 km,1.1,---
2024/11/29,20:56:01.5,石川県西方沖,36°58.0′N,136°27.0′E,10 km,2.3,---
2024/11/29,20:56:54.5,石川県西方沖,36°57.0′N,136°25.0′E,6 km,1.9,---
2024/11/29,21:00:47.6,千葉県東方沖,35°37.0′N,141°0.0′E,12 km,1.9,---
2024/11/29,21:03:56.3,石川県西方沖,36°57.0′N,136°26.0′E,19 km,1,---
2024/11/29,21:04:37.3,石川県西方沖,36°56.0′N,136°26.0′E,16 km,1.1,---
2024/11/29,21:08:59.8,和歌山県南方沖,33°9.0′N,135°15.0′E,37 km,1.1,---
2024/11/29,21:09:01.7,石川県西方沖,37°4.0′N,136°25.0′E,6 km,1.7,---
2024/11/29,21:09:49.9,能登半島沖,37°32.0′N,137°16.0′E,14 km,1.1,---
2024/11/29,21:11:12.0,三陸沖,39°38.0′N,143°13.0′E,12 km,2,---
2024/11/29,21:11:25.9,根室地方北部,43°33.0′N,145°6.0′E,107 km,1.5,---
2024/11/29,21:11:57.9,栃木県北部,36°44.0′N,139°34.0′E,7 km,0.3,---
2024/11/29,21:13:15.2,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,0.4,---
2024/11/29,21:14:57.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/11/29,21:15:01.3,日向灘,32°16.0′N,131°46.0′E,33 km,0.7,---
2024/11/29,21:15:05.6,石川県西方沖,36°56.0′N,136°24.0′E,4 km,1.6,---
2024/11/29,21:17:15.4,福島県沖,37°22.0′N,141°29.0′E,36 km,1.2,---
2024/11/29,21:21:41.7,神奈川県西部,35°13.0′N,139°2.0′E,1 km,-10.1,---
2024/11/29,21:23:02.1,福島県沖,37°12.0′N,142°4.0′E,24 km,1.2,---
2024/11/29,21:25:05.4,福島県沖,37°25.0′N,141°43.0′E,42 km,1.9,---
2024/11/29,21:26:55.5,石川県西方沖,37°4.0′N,136°24.0′E,3 km,1.4,---
2024/11/29,21:27:45.7,十勝沖,42°35.0′N,143°43.0′E,67 km,2.1,---
2024/11/29,21:30:40.0,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.5,---
2024/11/29,21:32:56.2,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0,---
2024/11/29,21:33:43.2,石川県西方沖,37°2.0′N,136°26.0′E,10 km,3.2,---
2024/11/29,21:34:25.4,和歌山県北部,34°10.0′N,135°18.0′E,5 km,-10.4,---
2024/11/29,21:37:16.6,台湾付近,24°44.0′N,121°50.0′E,64 km,3,---
2024/11/29,21:38:07.3,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.6,---
2024/11/29,21:39:37.1,和歌山県北部,34°15.0′N,135°25.0′E,7 km,0.3,---
2024/11/29,21:41:12.4,石川県西方沖,36°57.0′N,136°25.0′E,12 km,1.5,---
2024/11/29,21:41:50.7,長野県南部,35°25.0′N,138°6.0′E,3 km,0,---
2024/11/29,21:43:51.3,京都府北部,35°16.0′N,135°20.0′E,13 km,0.8,---
2024/11/29,21:45:03.7,石川県西方沖,37°2.0′N,136°24.0′E,15 km,1.6,---
2024/11/29,21:45:55.4,能登半島沖,37°34.0′N,137°23.0′E,9 km,1.2,---
2024/11/29,21:47:00.7,石川県西方沖,37°0.0′N,136°26.0′E,5 km,1.4,---
2024/11/29,21:47:28.3,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.7,---
2024/11/29,21:48:03.1,静岡県西部,34°52.0′N,137°58.0′E,18 km,-1,---
2024/11/29,21:55:53.6,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.1,---
2024/11/29,21:57:16.3,岩手県内陸南部,38°47.0′N,141°11.0′E,75 km,0.4,---
2024/11/29,22:00:08.8,石川県西方沖,36°60.0′N,136°25.0′E,11 km,2.7,---
2024/11/29,22:02:49.7,八丈島東方沖,33°27.0′N,142°7.0′E,14 km,2.3,---
2024/11/29,22:05:26.1,石川県能登地方,37°21.0′N,136°52.0′E,8 km,1.6,---
2024/11/29,22:06:29.7,オホーツク海南部,46°33.0′N,147°3.0′E,387 km,3.3,---
2024/11/29,22:06:53.8,福島県沖,37°49.0′N,141°36.0′E,47 km,1.2,---
2024/11/29,22:10:48.3,佐渡付近,37°52.0′N,137°44.0′E,18 km,1.8,---
2024/11/29,22:11:52.6,石川県西方沖,36°58.0′N,136°24.0′E,8 km,1.6,---
2024/11/29,22:11:58.1,石川県西方沖,36°57.0′N,136°25.0′E,16 km,1.3,---
2024/11/29,22:13:59.2,石川県能登地方,37°14.0′N,136°51.0′E,11 km,2.6,---
2024/11/29,22:17:16.1,石川県西方沖,37°4.0′N,136°23.0′E,9 km,2,---
2024/11/29,22:18:47.5,能登半島沖,37°35.0′N,137°25.0′E,9 km,-1,---
2024/11/29,22:20:02.2,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2024/11/29,22:20:52.2,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.7,---
2024/11/29,22:20:56.2,三陸沖,39°52.0′N,144°27.0′E,37 km,1.8,---
2024/11/29,22:24:49.2,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,0.8,---
2024/11/29,22:25:16.4,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.5,---
2024/11/29,22:26:15.6,山形県置賜地方,38°6.0′N,139°56.0′E,10 km,3.4,---
2024/11/29,22:29:27.2,岩手県沖,39°40.0′N,142°8.0′E,46 km,0.9,---
2024/11/29,22:32:50.4,茨城県南部,36°19.0′N,140°2.0′E,71 km,0.5,---
2024/11/29,22:33:09.9,石川県西方沖,37°0.0′N,136°24.0′E,8 km,1.3,---
2024/11/29,22:33:20.1,茨城県沖,36°15.0′N,141°7.0′E,24 km,1.1,---
2024/11/29,22:34:25.3,石川県西方沖,36°59.0′N,136°22.0′E,14 km,1.3,---
2024/11/29,22:36:32.7,紀伊水道,33°43.0′N,135°13.0′E,17 km,0.6,---
2024/11/29,22:40:44.2,石川県西方沖,37°0.0′N,136°24.0′E,10 km,2.4,---
2024/11/29,22:41:31.4,石川県西方沖,36°60.0′N,136°24.0′E,13 km,1.3,---
2024/11/29,22:41:40.3,石川県西方沖,37°1.0′N,136°25.0′E,9 km,2.3,---
2024/11/29,22:44:07.6,石川県西方沖,36°57.0′N,136°25.0′E,14 km,2.9,---
2024/11/29,22:48:14.0,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.4,---
2024/11/29,22:48:42.3,十勝地方北部,43°10.0′N,142°48.0′E,150 km,1.5,---
2024/11/29,22:52:49.4,壱岐・対馬近海,33°22.0′N,129°48.0′E,11 km,0.3,---
2024/11/29,22:52:54.1,長崎県北部,33°22.0′N,129°48.0′E,8 km,0.4,---
2024/11/29,22:53:14.3,石川県西方沖,36°55.0′N,136°25.0′E,13 km,3.1,---
2024/11/29,22:53:44.8,和歌山県南方沖,33°30.0′N,135°33.0′E,8 km,0,---
2024/11/29,22:53:49.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/11/29,22:56:02.6,福島県沖,37°31.0′N,142°2.0′E,36 km,1,---
2024/11/29,22:58:38.6,十勝地方中部,43°11.0′N,143°30.0′E,8 km,0.6,---
2024/11/29,23:00:00.4,福島県沖,37°11.0′N,144°40.0′E,40 km,1.8,---
2024/11/29,23:00:27.2,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.6,---
2024/11/29,23:00:59.0,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2024/11/29,23:02:02.4,石川県西方沖,36°58.0′N,136°27.0′E,8 km,2,---
2024/11/29,23:03:42.5,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1.3,---
2024/11/29,23:05:09.3,福島県沖,37°38.0′N,141°36.0′E,57 km,0.8,---
2024/11/29,23:05:17.8,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.6,---
2024/11/29,23:16:08.4,有明海,32°47.0′N,130°36.0′E,10 km,1.6,---
2024/11/29,23:16:30.1,石川県西方沖,37°4.0′N,136°24.0′E,8 km,1.5,---
2024/11/29,23:20:36.2,石川県西方沖,37°1.0′N,136°28.0′E,12 km,2.4,---
2024/11/29,23:21:14.1,福島県沖,37°43.0′N,141°43.0′E,51 km,1.4,---
2024/11/29,23:22:11.9,石川県西方沖,36°60.0′N,136°26.0′E,2 km,1.4,---
2024/11/29,23:27:55.4,神奈川県西部,35°27.0′N,139°11.0′E,20 km,0.3,---
2024/11/29,23:31:02.6,石川県西方沖,36°59.0′N,136°23.0′E,15 km,1.5,---
2024/11/29,23:32:20.0,石川県西方沖,36°58.0′N,136°23.0′E,4 km,1.3,---
2024/11/29,23:33:51.6,津軽海峡,41°34.0′N,140°51.0′E,13 km,0.7,---
2024/11/29,23:40:32.1,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.1,---
2024/11/29,23:42:56.7,宮崎県南部山沿い,31°54.0′N,130°56.0′E,23 km,-10.1,---
2024/11/29,23:42:59.1,石川県西方沖,36°56.0′N,136°24.0′E,9 km,1.6,---
2024/11/29,23:43:48.2,宮城県北部,38°44.0′N,141°2.0′E,97 km,0.9,---
2024/11/29,23:44:54.7,石川県西方沖,36°59.0′N,136°23.0′E,3 km,1.6,---
2024/11/29,23:45:15.5,宮古島近海,24°44.0′N,125°9.0′E,48 km,2,---
2024/11/29,23:48:01.8,石垣島近海,24°17.0′N,124°7.0′E,19 km,0.7,---
2024/11/29,23:48:30.4,神奈川県西部,35°30.0′N,139°7.0′E,17 km,0.5,---
2024/11/29,23:49:16.3,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.1,---
2024/11/29,23:49:35.3,福島県沖,37°37.0′N,141°34.0′E,54 km,1,---
2024/11/29,23:57:36.3,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.3,---
