地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/27,07:11:32.7,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.9,---
2024/11/27,07:13:19.0,石川県西方沖,36°57.0′N,136°25.0′E,19 km,1.3,---
2024/11/27,07:15:05.8,石川県西方沖,37°2.0′N,136°24.0′E,10 km,2.7,---
2024/11/27,07:15:21.6,宮城県沖,37°54.0′N,141°39.0′E,50 km,1.4,---
2024/11/27,07:15:22.9,石川県西方沖,37°2.0′N,136°26.0′E,18 km,2.3,---
2024/11/27,07:15:33.8,釧路地方中南部,43°8.0′N,143°48.0′E,20 km,-1,---
2024/11/27,07:17:06.9,石川県西方沖,36°58.0′N,136°25.0′E,0 km,1.9,---
2024/11/27,07:18:25.2,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.7,---
2024/11/27,07:18:52.2,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.9,---
2024/11/27,07:19:09.4,四国沖,32°27.0′N,134°51.0′E,40 km,2.2,---
2024/11/27,07:19:10.5,石川県西方沖,36°57.0′N,136°25.0′E,16 km,1.6,---
2024/11/27,07:20:18.1,石川県西方沖,36°56.0′N,136°24.0′E,10 km,2.7,---
2024/11/27,07:21:20.9,島根県東部,35°6.0′N,132°41.0′E,9 km,0.9,---
2024/11/27,07:21:45.5,茨城県沖,36°16.0′N,141°9.0′E,35 km,1.9,---
2024/11/27,07:21:54.8,石川県西方沖,36°60.0′N,136°25.0′E,10 km,1.6,---
2024/11/27,07:22:34.0,石川県西方沖,37°5.0′N,136°24.0′E,14 km,1.2,---
2024/11/27,07:22:55.8,石川県西方沖,36°56.0′N,136°24.0′E,9 km,2.5,---
2024/11/27,07:23:20.3,石川県西方沖,37°1.0′N,136°26.0′E,11 km,2.2,---
2024/11/27,07:23:48.0,栃木県北部,36°39.0′N,139°20.0′E,10 km,0.5,---
2024/11/27,07:24:54.5,石川県西方沖,37°0.0′N,136°26.0′E,8 km,2,---
2024/11/27,07:25:08.3,釧路地方中南部,43°7.0′N,143°50.0′E,15 km,0.9,---
2024/11/27,07:25:29.3,石川県西方沖,36°56.0′N,136°24.0′E,10 km,2,---
2024/11/27,07:25:55.2,石川県西方沖,36°57.0′N,136°23.0′E,17 km,1.5,---
2024/11/27,07:26:59.3,石川県西方沖,37°2.0′N,136°27.0′E,7 km,1.4,---
2024/11/27,07:27:10.8,栃木県北部,36°39.0′N,139°20.0′E,7 km,-10.2,---
2024/11/27,07:27:34.9,石川県西方沖,37°4.0′N,136°25.0′E,10 km,1.6,---
2024/11/27,07:27:53.8,石川県西方沖,37°5.0′N,136°24.0′E,15 km,1.7,---
2024/11/27,07:29:00.7,石川県西方沖,37°5.0′N,136°26.0′E,16 km,1.2,---
2024/11/27,07:29:21.8,宮城県沖,38°41.0′N,141°57.0′E,55 km,1.4,---
2024/11/27,07:29:40.1,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2.7,---
2024/11/27,07:30:11.9,茨城県沖,36°13.0′N,142°6.0′E,4 km,1.6,---
2024/11/27,07:33:51.1,石川県西方沖,36°58.0′N,136°24.0′E,13 km,1.4,---
2024/11/27,07:34:46.1,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2,---
2024/11/27,07:35:24.2,石川県西方沖,37°1.0′N,136°27.0′E,18 km,1.4,---
2024/11/27,07:36:58.1,石川県西方沖,36°57.0′N,136°25.0′E,9 km,1.8,---
2024/11/27,07:37:38.3,石川県西方沖,37°1.0′N,136°27.0′E,12 km,1.6,---
2024/11/27,07:38:17.5,石川県西方沖,36°57.0′N,136°26.0′E,13 km,1.5,---
2024/11/27,07:41:22.5,石川県西方沖,36°57.0′N,136°24.0′E,16 km,1.3,---
2024/11/27,07:41:43.5,石川県西方沖,36°56.0′N,136°26.0′E,15 km,1.7,---
2024/11/27,07:41:57.1,佐渡付近,37°51.0′N,137°41.0′E,0 km,-1,---
2024/11/27,07:42:05.8,岡山県北部,34°55.0′N,134°10.0′E,18 km,0.7,---
2024/11/27,07:42:21.8,石川県西方沖,36°57.0′N,136°26.0′E,13 km,1.6,---
2024/11/27,07:43:04.4,石川県西方沖,36°58.0′N,136°26.0′E,15 km,1.7,---
2024/11/27,07:43:29.3,福島県沖,37°15.0′N,142°14.0′E,11 km,1.5,---
2024/11/27,07:44:02.8,石川県西方沖,37°3.0′N,136°23.0′E,7 km,1.6,---
2024/11/27,07:45:35.9,石川県西方沖,37°2.0′N,136°26.0′E,11 km,1.6,---
2024/11/27,07:46:10.5,石川県西方沖,36°59.0′N,136°26.0′E,17 km,1.6,---
2024/11/27,07:46:32.5,石川県西方沖,36°59.0′N,136°25.0′E,10 km,3.1,---
2024/11/27,07:47:24.5,熊本県天草・芦北地方,32°21.0′N,130°32.0′E,10 km,0,---
2024/11/27,07:47:37.9,石川県西方沖,36°56.0′N,136°25.0′E,12 km,3.3,---
2024/11/27,07:48:22.9,茨城県北部,36°28.0′N,140°36.0′E,54 km,1.7,---
2024/11/27,07:49:01.8,石川県西方沖,36°60.0′N,136°23.0′E,12 km,2,---
2024/11/27,07:49:41.7,石川県西方沖,36°59.0′N,136°23.0′E,12 km,2.6,---
2024/11/27,07:49:45.8,石川県西方沖,36°59.0′N,136°25.0′E,13 km,2.7,---
2024/11/27,07:50:33.4,石川県西方沖,37°3.0′N,136°27.0′E,8 km,2.1,---
2024/11/27,07:50:50.6,石川県西方沖,36°58.0′N,136°27.0′E,14 km,-1,---
2024/11/27,07:50:50.7,石川県西方沖,36°56.0′N,136°23.0′E,7 km,3.4,---
2024/11/27,07:51:18.6,和歌山県北部,33°51.0′N,135°24.0′E,44 km,0.7,---
2024/11/27,07:51:37.3,石川県西方沖,37°4.0′N,136°26.0′E,9 km,2.8,---
2024/11/27,07:53:45.0,石川県西方沖,36°60.0′N,136°25.0′E,10 km,2.4,---
2024/11/27,07:54:30.2,石川県西方沖,36°59.0′N,136°24.0′E,10 km,2.9,---
2024/11/27,07:55:46.5,石川県西方沖,36°58.0′N,136°27.0′E,15 km,1.3,---
2024/11/27,07:56:24.6,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.8,---
2024/11/27,07:58:46.2,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1.5,---
2024/11/27,07:58:58.9,島根県西部,34°50.0′N,132°10.0′E,11 km,1.2,---
2024/11/27,07:59:23.0,石川県西方沖,36°57.0′N,136°25.0′E,11 km,2.7,---
2024/11/27,08:00:13.7,石川県西方沖,37°1.0′N,136°26.0′E,18 km,2.1,---
2024/11/27,08:00:29.3,石川県西方沖,37°3.0′N,136°25.0′E,12 km,2,---
2024/11/27,08:02:07.4,石川県西方沖,37°0.0′N,136°28.0′E,15 km,1.4,---
2024/11/27,08:03:10.9,石川県西方沖,37°3.0′N,136°26.0′E,10 km,3.6,---
2024/11/27,08:04:14.1,石川県西方沖,36°56.0′N,136°25.0′E,16 km,2.3,---
2024/11/27,08:04:20.2,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.1,---
2024/11/27,08:05:13.0,石川県西方沖,37°2.0′N,136°26.0′E,16 km,1.9,---
2024/11/27,08:05:44.0,石川県西方沖,37°2.0′N,136°24.0′E,10 km,1.7,---
2024/11/27,08:06:27.1,石川県西方沖,36°59.0′N,136°26.0′E,10 km,2,---
2024/11/27,08:07:07.2,石川県西方沖,36°58.0′N,136°24.0′E,17 km,1.5,---
2024/11/27,08:08:17.8,石川県西方沖,36°60.0′N,136°25.0′E,15 km,1.5,---
2024/11/27,08:08:46.8,石川県西方沖,36°57.0′N,136°25.0′E,12 km,2.9,---
2024/11/27,08:09:35.3,福島県会津,37°33.0′N,140°1.0′E,7 km,1.4,---
2024/11/27,08:10:30.0,石川県西方沖,37°3.0′N,136°24.0′E,16 km,-1,---
2024/11/27,08:11:59.5,石川県西方沖,37°0.0′N,136°26.0′E,9 km,1.6,---
2024/11/27,08:12:32.6,石川県西方沖,37°6.0′N,136°24.0′E,15 km,-1,---
2024/11/27,08:12:41.4,石川県西方沖,36°57.0′N,136°25.0′E,17 km,1.9,---
2024/11/27,08:12:49.7,石川県西方沖,37°5.0′N,136°25.0′E,12 km,2.1,---
2024/11/27,08:13:12.8,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.9,---
2024/11/27,08:13:36.8,石川県西方沖,36°59.0′N,136°25.0′E,7 km,2.7,---
2024/11/27,08:14:12.2,石川県西方沖,36°60.0′N,136°26.0′E,7 km,2.3,---
2024/11/27,08:15:49.9,石川県西方沖,37°2.0′N,136°24.0′E,14 km,-1,---
2024/11/27,08:15:56.7,石川県西方沖,36°57.0′N,136°28.0′E,12 km,2.1,---
2024/11/27,08:16:55.4,石川県西方沖,37°2.0′N,136°26.0′E,11 km,2.2,---
2024/11/27,08:17:22.7,宮古島近海,25°15.0′N,124°56.0′E,6 km,3.4,---
2024/11/27,08:17:35.4,石川県西方沖,36°60.0′N,136°25.0′E,20 km,-1,---
2024/11/27,08:17:44.8,石川県西方沖,36°59.0′N,136°26.0′E,14 km,1.6,---
2024/11/27,08:18:15.8,三陸沖,38°28.0′N,142°55.0′E,10 km,1.9,---
2024/11/27,08:18:47.2,石川県西方沖,37°2.0′N,136°25.0′E,14 km,1.2,---
2024/11/27,08:18:58.6,石川県西方沖,36°60.0′N,136°25.0′E,12 km,2,---
2024/11/27,08:20:08.3,石川県西方沖,37°1.0′N,136°26.0′E,20 km,1.2,---
2024/11/27,08:20:35.4,宮古島近海,25°13.0′N,124°54.0′E,4 km,2.3,---
2024/11/27,08:22:10.5,石川県西方沖,36°58.0′N,136°26.0′E,13 km,1.5,---
2024/11/27,08:22:43.4,日向灘,31°28.0′N,131°49.0′E,34 km,-1,---
2024/11/27,08:24:21.5,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0.3,---
2024/11/27,08:24:40.8,石川県西方沖,36°59.0′N,136°26.0′E,17 km,1.2,---
2024/11/27,08:26:24.4,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2.4,---
2024/11/27,08:27:25.9,三陸沖,38°31.0′N,144°22.0′E,22 km,1.2,---
2024/11/27,08:30:45.9,石川県西方沖,37°3.0′N,136°24.0′E,15 km,1.6,---
2024/11/27,08:31:47.7,石川県西方沖,36°56.0′N,136°26.0′E,16 km,1.4,---
2024/11/27,08:32:17.5,石川県西方沖,36°56.0′N,136°25.0′E,17 km,1.5,---
2024/11/27,08:33:04.2,石川県西方沖,37°4.0′N,136°26.0′E,15 km,1.5,---
2024/11/27,08:34:19.7,石川県西方沖,36°56.0′N,136°25.0′E,17 km,1.4,---
2024/11/27,08:34:41.9,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.9,---
2024/11/27,08:37:21.4,石川県西方沖,36°59.0′N,136°25.0′E,13 km,2.4,---
2024/11/27,08:38:12.7,石川県西方沖,36°59.0′N,136°30.0′E,17 km,1.2,---
2024/11/27,08:38:53.5,石川県西方沖,36°59.0′N,136°23.0′E,13 km,2.5,---
2024/11/27,08:39:14.6,福島県沖,37°20.0′N,141°55.0′E,31 km,1.9,---
2024/11/27,08:40:46.9,石川県西方沖,36°57.0′N,136°25.0′E,11 km,2.2,---
2024/11/27,08:41:18.8,石川県西方沖,36°56.0′N,136°25.0′E,14 km,2.2,---
2024/11/27,08:43:59.2,石川県西方沖,37°2.0′N,136°27.0′E,13 km,1.4,---
2024/11/27,08:44:08.0,宮城県北部,38°53.0′N,140°51.0′E,8 km,0.9,---
2024/11/27,08:45:31.6,石川県西方沖,37°2.0′N,136°24.0′E,17 km,1.7,---
2024/11/27,08:46:19.1,石川県西方沖,36°57.0′N,136°24.0′E,20 km,1.6,---
2024/11/27,08:47:43.6,石川県西方沖,37°2.0′N,136°27.0′E,18 km,1.6,---
2024/11/27,08:48:07.1,石川県西方沖,36°57.0′N,136°25.0′E,18 km,1.2,---
2024/11/27,08:48:48.3,日高地方中部,42°34.0′N,142°35.0′E,19 km,0.6,---
2024/11/27,08:49:17.9,石川県西方沖,37°2.0′N,136°25.0′E,15 km,1.6,---
2024/11/27,08:49:45.6,石川県西方沖,37°1.0′N,136°26.0′E,19 km,1.3,---
2024/11/27,08:52:35.5,石川県西方沖,36°59.0′N,136°24.0′E,17 km,1.2,---
2024/11/27,08:53:49.1,石川県西方沖,36°59.0′N,136°25.0′E,12 km,1.9,---
2024/11/27,08:55:08.9,石川県西方沖,36°57.0′N,136°26.0′E,11 km,2.8,---
2024/11/27,08:56:51.1,石川県西方沖,36°56.0′N,136°25.0′E,18 km,1.5,---
2024/11/27,08:59:04.9,石川県西方沖,37°3.0′N,136°25.0′E,16 km,1.2,---
2024/11/27,09:00:10.4,石川県西方沖,36°58.0′N,136°23.0′E,18 km,1.2,---
2024/11/27,09:01:22.2,石川県西方沖,36°59.0′N,136°26.0′E,17 km,1.2,---
2024/11/27,09:02:15.7,石川県西方沖,36°58.0′N,136°24.0′E,18 km,1.2,---
2024/11/27,09:03:05.6,石川県西方沖,36°56.0′N,136°24.0′E,15 km,2.2,---
2024/11/27,09:03:16.4,石川県西方沖,36°56.0′N,136°26.0′E,9 km,3.1,---
2024/11/27,09:04:40.6,石川県西方沖,37°1.0′N,136°23.0′E,20 km,1.2,---
2024/11/27,09:05:11.4,石川県西方沖,36°58.0′N,136°25.0′E,12 km,2.3,---
2024/11/27,09:05:46.2,石川県西方沖,37°0.0′N,136°26.0′E,17 km,1.6,---
2024/11/27,09:06:32.2,陸奥湾,41°2.0′N,141°4.0′E,7 km,2.5,---
2024/11/27,09:08:01.6,島根県西部,35°9.0′N,132°36.0′E,8 km,0.6,---
2024/11/27,09:08:15.4,石川県西方沖,37°5.0′N,136°24.0′E,13 km,2.1,---
2024/11/27,09:09:26.7,石川県西方沖,36°59.0′N,136°24.0′E,13 km,1.6,---
2024/11/27,09:09:27.8,長野県南部,35°51.0′N,138°1.0′E,9 km,0.6,---
2024/11/27,09:10:57.5,石川県西方沖,36°57.0′N,136°24.0′E,8 km,1.4,---
2024/11/27,09:12:03.6,石川県西方沖,36°58.0′N,136°24.0′E,13 km,1.2,---
2024/11/27,09:12:53.3,石川県西方沖,37°3.0′N,136°26.0′E,12 km,2,---
2024/11/27,09:13:23.3,石川県西方沖,36°59.0′N,136°25.0′E,9 km,2.6,---
2024/11/27,09:14:12.4,石川県西方沖,36°56.0′N,136°26.0′E,16 km,1.6,---
2024/11/27,09:14:57.1,石川県西方沖,37°5.0′N,136°25.0′E,16 km,1.3,---
2024/11/27,09:16:40.1,石川県西方沖,36°57.0′N,136°24.0′E,18 km,1.6,---
2024/11/27,09:18:02.4,石川県西方沖,36°57.0′N,136°26.0′E,13 km,1.9,---
2024/11/27,09:20:03.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.2,---
2024/11/27,09:21:00.6,宮崎県南部山沿い,31°52.0′N,131°14.0′E,11 km,0.9,---
2024/11/27,09:23:54.8,宮城県沖,38°3.0′N,141°52.0′E,48 km,1.6,---
2024/11/27,09:24:20.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/11/27,09:26:10.2,石川県西方沖,37°1.0′N,136°26.0′E,13 km,1.3,---
2024/11/27,09:26:11.9,駿河湾,34°46.0′N,138°29.0′E,23 km,1.2,---
2024/11/27,09:27:28.1,石川県西方沖,36°57.0′N,136°24.0′E,15 km,1.6,---
2024/11/27,09:27:48.2,石川県西方沖,37°1.0′N,136°25.0′E,17 km,1.4,---
2024/11/27,09:29:00.8,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.9,---
2024/11/27,09:30:13.0,石川県西方沖,36°57.0′N,136°26.0′E,13 km,2.1,---
2024/11/27,09:34:28.8,橘湾,32°38.0′N,130°4.0′E,16 km,0.9,---
2024/11/27,09:36:18.1,石川県西方沖,36°56.0′N,136°26.0′E,14 km,1.8,---
2024/11/27,09:37:12.0,石川県西方沖,36°58.0′N,136°25.0′E,14 km,1.2,---
2024/11/27,09:38:54.1,石川県西方沖,36°57.0′N,136°24.0′E,12 km,2.9,---
2024/11/27,09:39:09.6,石川県西方沖,36°59.0′N,136°24.0′E,16 km,2.4,---
2024/11/27,09:39:41.6,石川県西方沖,37°3.0′N,136°24.0′E,15 km,2,---
2024/11/27,09:40:15.6,石川県西方沖,37°2.0′N,136°25.0′E,17 km,1.4,---
2024/11/27,09:42:33.3,石川県西方沖,37°0.0′N,136°25.0′E,17 km,1.3,---
2024/11/27,09:43:40.8,石川県西方沖,36°57.0′N,136°26.0′E,15 km,1.4,---
2024/11/27,09:44:59.5,宮古島近海,24°46.0′N,125°15.0′E,47 km,2.2,---
2024/11/27,09:45:23.1,橘湾,32°38.0′N,130°4.0′E,17 km,0.5,---
2024/11/27,09:45:55.1,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.7,---
2024/11/27,09:47:53.3,石川県西方沖,37°2.0′N,136°26.0′E,6 km,1.5,---
2024/11/27,09:48:28.6,石川県西方沖,36°58.0′N,136°26.0′E,16 km,1.3,---
2024/11/27,09:49:00.9,石川県西方沖,36°57.0′N,136°26.0′E,16 km,1.6,---
2024/11/27,09:50:13.9,石川県西方沖,37°2.0′N,136°24.0′E,9 km,1.5,---
2024/11/27,09:51:18.6,石川県西方沖,36°56.0′N,136°25.0′E,13 km,2.1,---
2024/11/27,09:55:27.0,石川県西方沖,37°4.0′N,136°24.0′E,8 km,1.6,---
2024/11/27,09:55:51.4,有明海,32°56.0′N,130°21.0′E,14 km,0.7,---
2024/11/27,09:56:21.3,石川県西方沖,36°58.0′N,136°25.0′E,13 km,2.1,---
2024/11/27,09:56:40.3,石川県西方沖,37°0.0′N,136°24.0′E,1 km,1.6,---
2024/11/27,09:56:52.9,石川県西方沖,36°58.0′N,136°26.0′E,12 km,2.6,---
2024/11/27,10:00:22.2,石川県西方沖,37°2.0′N,136°26.0′E,10 km,2.4,---
2024/11/27,10:00:58.5,石川県西方沖,36°59.0′N,136°23.0′E,15 km,1.7,---
2024/11/27,10:03:02.8,石川県西方沖,36°58.0′N,136°26.0′E,12 km,1.9,---
2024/11/27,10:05:21.6,石川県西方沖,37°1.0′N,136°26.0′E,14 km,1.3,---
2024/11/27,10:06:59.4,石川県西方沖,37°2.0′N,136°24.0′E,6 km,2.4,---
2024/11/27,10:07:22.5,陸奥湾,41°2.0′N,141°3.0′E,9 km,1.2,---
2024/11/27,10:08:27.0,石川県西方沖,36°57.0′N,136°28.0′E,10 km,2.1,---
2024/11/27,10:09:45.0,石川県西方沖,37°3.0′N,136°26.0′E,10 km,1.9,---
2024/11/27,10:10:48.1,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.4,---
2024/11/27,10:11:42.9,石川県西方沖,36°58.0′N,136°26.0′E,11 km,1.8,---
2024/11/27,10:13:05.9,茨城県沖,36°15.0′N,140°55.0′E,44 km,1.8,---
2024/11/27,10:13:12.3,石川県西方沖,37°4.0′N,136°25.0′E,14 km,1.4,---
2024/11/27,10:13:17.1,石川県西方沖,36°59.0′N,136°25.0′E,13 km,-1,---
2024/11/27,10:13:36.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/11/27,10:14:44.8,石川県西方沖,37°4.0′N,136°28.0′E,21 km,1.2,---
2024/11/27,10:16:00.6,石川県西方沖,36°60.0′N,136°25.0′E,19 km,-1,---
2024/11/27,10:16:33.5,石川県西方沖,37°2.0′N,136°26.0′E,9 km,2.4,---
2024/11/27,10:17:14.8,石川県西方沖,37°1.0′N,136°25.0′E,9 km,2.4,---
2024/11/27,10:19:08.6,茨城県沖,36°15.0′N,140°55.0′E,44 km,1.5,---
2024/11/27,10:19:39.5,福島県沖,37°1.0′N,141°19.0′E,42 km,1.2,---
2024/11/27,10:21:49.0,石川県西方沖,36°59.0′N,136°26.0′E,19 km,1.1,---
2024/11/27,10:22:29.3,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.8,---
2024/11/27,10:23:01.8,奄美大島近海,27°52.0′N,129°29.0′E,19 km,1.4,---
2024/11/27,10:23:09.5,石川県西方沖,36°57.0′N,136°24.0′E,11 km,-1,---
2024/11/27,10:23:30.6,石垣島北西沖,25°27.0′N,122°41.0′E,233 km,3.3,---
2024/11/27,10:23:37.6,石川県西方沖,36°55.0′N,136°26.0′E,0 km,1.4,---
2024/11/27,10:23:53.3,石川県西方沖,36°57.0′N,136°24.0′E,10 km,2.3,---
2024/11/27,10:25:12.9,石川県西方沖,36°58.0′N,136°27.0′E,14 km,1.2,---
2024/11/27,10:27:24.6,石川県西方沖,36°57.0′N,136°25.0′E,10 km,2.1,---
2024/11/27,10:29:38.1,石川県西方沖,37°0.0′N,136°24.0′E,8 km,1.5,---
2024/11/27,10:32:26.0,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,10 km,0.4,---
2024/11/27,10:32:53.0,千葉県東方沖,35°18.0′N,141°15.0′E,6 km,2.3,---
2024/11/27,10:34:02.2,和歌山県北部,34°2.0′N,135°16.0′E,4 km,0.4,---
2024/11/27,10:34:22.3,石川県西方沖,37°1.0′N,136°26.0′E,12 km,2,---
2024/11/27,10:35:10.3,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.6,---
2024/11/27,10:38:30.0,石川県西方沖,37°2.0′N,136°26.0′E,16 km,1.3,---
2024/11/27,10:41:32.1,石川県西方沖,37°3.0′N,136°24.0′E,15 km,1.5,---
2024/11/27,10:41:44.1,石川県西方沖,36°57.0′N,136°27.0′E,16 km,1.5,---
2024/11/27,10:43:30.2,石川県西方沖,36°56.0′N,136°25.0′E,13 km,2,---
2024/11/27,10:46:21.3,石川県西方沖,37°4.0′N,136°24.0′E,9 km,1.5,---
2024/11/27,10:47:30.5,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.5,---
2024/11/27,10:48:58.7,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.8,---
2024/11/27,10:50:29.0,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2.4,---
2024/11/27,10:52:04.1,新潟県下越沖,38°15.0′N,138°45.0′E,19 km,1.2,---
2024/11/27,10:53:39.1,石川県西方沖,37°5.0′N,136°24.0′E,1 km,2.7,---
2024/11/27,10:53:53.5,釧路沖,42°36.0′N,144°18.0′E,58 km,3.7,---
2024/11/27,10:55:10.9,石川県西方沖,37°2.0′N,136°27.0′E,10 km,2.4,---
2024/11/27,10:56:33.2,石川県西方沖,36°57.0′N,136°26.0′E,16 km,1.3,---
2024/11/27,10:57:07.1,石川県西方沖,37°4.0′N,136°24.0′E,11 km,1.5,---
2024/11/27,10:59:34.8,岐阜県美濃中西部,35°48.0′N,137°7.0′E,9 km,1.3,---
2024/11/27,11:00:54.0,鳥取県西部,35°17.0′N,133°19.0′E,11 km,0.5,---
2024/11/27,11:01:56.2,石川県西方沖,37°1.0′N,136°24.0′E,11 km,2.3,---
2024/11/27,11:02:26.9,石川県西方沖,37°6.0′N,136°26.0′E,17 km,1.5,---
2024/11/27,11:02:46.5,石川県西方沖,36°57.0′N,136°24.0′E,11 km,1.7,---
2024/11/27,11:05:47.8,石川県西方沖,37°3.0′N,136°26.0′E,12 km,1.5,---
2024/11/27,11:06:12.1,石川県西方沖,37°1.0′N,136°26.0′E,7 km,2,---
2024/11/27,11:08:55.0,石川県西方沖,36°57.0′N,136°25.0′E,11 km,1.7,---
2024/11/27,11:10:15.2,石川県西方沖,36°56.0′N,136°25.0′E,9 km,1.4,---
2024/11/27,11:11:36.1,石川県西方沖,36°59.0′N,136°26.0′E,11 km,2.4,---
2024/11/27,11:13:46.3,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.8,---
2024/11/27,11:14:23.0,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.1,---
2024/11/27,11:14:29.0,宮城県沖,37°49.0′N,142°10.0′E,39 km,1,---
2024/11/27,11:15:21.2,石川県西方沖,36°57.0′N,136°24.0′E,11 km,1.8,---
2024/11/27,11:15:51.4,石川県西方沖,36°56.0′N,136°25.0′E,10 km,2.2,---
2024/11/27,11:16:56.7,石川県西方沖,37°2.0′N,136°25.0′E,11 km,2.3,---
2024/11/27,11:17:44.7,石川県西方沖,36°60.0′N,136°26.0′E,9 km,1.9,---
2024/11/27,11:21:05.0,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.8,---
2024/11/27,11:22:28.0,茨城県沖,36°15.0′N,140°49.0′E,43 km,1.4,---
2024/11/27,11:24:59.4,石川県西方沖,37°2.0′N,136°26.0′E,12 km,1.3,---
2024/11/27,11:25:34.8,石川県西方沖,36°59.0′N,136°26.0′E,17 km,-1,---
2024/11/27,11:25:38.6,関東東方沖,34°6.0′N,142°10.0′E,19 km,1.4,---
2024/11/27,11:25:39.5,石川県西方沖,37°5.0′N,136°25.0′E,9 km,1.8,---
2024/11/27,11:28:22.4,鹿児島湾,31°4.0′N,130°40.0′E,107 km,1.9,---
2024/11/27,11:28:56.2,石川県西方沖,37°2.0′N,136°24.0′E,13 km,3.9,---
2024/11/27,11:31:20.0,石川県西方沖,36°58.0′N,136°27.0′E,14 km,1.2,---
2024/11/27,11:33:11.6,石川県西方沖,36°58.0′N,136°28.0′E,19 km,1.3,---
2024/11/27,11:35:46.9,福島県沖,37°36.0′N,142°9.0′E,28 km,1.4,---
2024/11/27,11:35:51.7,石川県西方沖,36°56.0′N,136°26.0′E,12 km,2,---
2024/11/27,11:36:19.1,石川県西方沖,36°56.0′N,136°24.0′E,11 km,1.8,---
2024/11/27,11:38:14.0,石川県西方沖,36°57.0′N,136°25.0′E,12 km,-1,---
2024/11/27,11:38:22.0,石川県西方沖,36°56.0′N,136°25.0′E,10 km,2.9,---
2024/11/27,11:38:24.6,石川県西方沖,36°56.0′N,136°25.0′E,11 km,3,---
2024/11/27,11:39:42.9,石川県西方沖,36°58.0′N,136°23.0′E,9 km,2.9,---
2024/11/27,11:43:42.0,石川県西方沖,37°2.0′N,136°27.0′E,16 km,1.2,---
2024/11/27,11:44:31.0,石川県西方沖,37°0.0′N,136°24.0′E,13 km,2.2,---
2024/11/27,11:46:23.1,宮崎県北部山沿い,32°33.0′N,131°22.0′E,12 km,0.1,---
2024/11/27,11:47:19.8,大阪府北部,34°53.0′N,135°40.0′E,11 km,0.6,---
2024/11/27,11:49:10.5,宮古島近海,24°19.0′N,125°13.0′E,38 km,2.1,---
2024/11/27,11:49:40.0,石川県西方沖,36°58.0′N,136°26.0′E,12 km,1.9,---
2024/11/27,11:49:59.8,関東東方沖,34°8.0′N,141°27.0′E,28 km,1.9,---
2024/11/27,11:50:22.7,石川県西方沖,37°4.0′N,136°26.0′E,14 km,1.3,---
2024/11/27,11:51:15.2,石川県西方沖,36°57.0′N,136°24.0′E,16 km,1,---
2024/11/27,11:51:53.5,石川県西方沖,36°58.0′N,136°26.0′E,0 km,1.6,---
2024/11/27,11:52:36.9,大隅半島東方沖,30°50.0′N,131°29.0′E,36 km,1.3,---
2024/11/27,11:53:34.4,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.2,---
2024/11/27,11:55:17.3,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.8,---
2024/11/27,11:56:51.1,石川県西方沖,37°1.0′N,136°25.0′E,2 km,1.6,---
2024/11/27,11:58:39.9,石川県西方沖,36°59.0′N,136°23.0′E,8 km,1.8,---
2024/11/27,12:01:27.1,石川県西方沖,36°56.0′N,136°25.0′E,11 km,3,---
2024/11/27,12:02:54.5,石川県西方沖,36°59.0′N,136°25.0′E,11 km,2.2,---
2024/11/27,12:04:03.3,石川県西方沖,36°58.0′N,136°26.0′E,11 km,2,---
2024/11/27,12:05:45.1,石川県西方沖,37°3.0′N,136°24.0′E,16 km,1.3,---
2024/11/27,12:06:43.4,静岡県西部,34°55.0′N,137°47.0′E,22 km,0.8,---
