地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/26,23:17:19.5,石川県西方沖,36°56.0′N,136°24.0′E,10 km,3.9,---
2024/11/26,23:17:39.3,石川県西方沖,36°59.4′N,136°23.8′E,11 km,3.4,---
2024/11/26,23:18:05.5,石川県西方沖,37°1.6′N,136°23.5′E,9 km,3.2,---
2024/11/26,23:19:10.7,石川県西方沖,36°57.0′N,136°23.7′E,1 km,2.8,---
2024/11/26,23:19:43.6,石川県西方沖,37°0.7′N,136°26.2′E,7 km,2.8,---
2024/11/26,23:20:58.0,石川県西方沖,37°0.2′N,136°26.6′E,11 km,2,---
2024/11/26,23:20:59.2,神奈川県西部,35°24.7′N,139°11.8′E,21 km,0.4,---
2024/11/26,23:21:12.2,石川県西方沖,36°59.8′N,136°23.1′E,12 km,2.2,---
2024/11/26,23:21:28.1,石川県西方沖,36°59.8′N,136°26.4′E,15 km,1.8,---
2024/11/26,23:21:44.0,石川県西方沖,36°56.4′N,136°24.4′E,9 km,2.9,---
2024/11/26,23:21:57.9,石川県西方沖,36°58.9′N,136°25.7′E,13 km,2.7,---
2024/11/26,23:22:33.5,石川県西方沖,37°0.0′N,136°26.7′E,9 km,2.3,---
2024/11/26,23:23:11.0,石川県西方沖,37°3.5′N,136°25.0′E,7 km,3,---
2024/11/26,23:23:50.5,石川県西方沖,37°1.3′N,136°26.7′E,7 km,2.7,---
2024/11/26,23:24:32.8,石川県西方沖,37°0.8′N,136°25.7′E,10 km,3.1,---
2024/11/26,23:25:32.7,石川県西方沖,36°59.3′N,136°25.5′E,11 km,3.4,---
2024/11/26,23:25:56.2,石川県西方沖,37°1.1′N,136°24.6′E,8 km,2.8,---
2024/11/26,23:26:30.9,石川県西方沖,37°1.1′N,136°25.6′E,5 km,3.5,---
2024/11/26,23:27:15.5,石川県西方沖,36°56.1′N,136°25.2′E,8 km,3.6,---
2024/11/26,23:27:43.9,石川県西方沖,37°0.7′N,136°25.0′E,7 km,3.5,---
2024/11/26,23:28:11.8,石川県西方沖,36°56.9′N,136°24.8′E,10 km,3,---
2024/11/26,23:28:32.2,石川県西方沖,37°3.5′N,136°25.9′E,0 km,3.9,---
2024/11/26,23:29:50.2,石川県西方沖,36°56.5′N,136°25.7′E,15 km,2,---
2024/11/26,23:29:58.1,石川県西方沖,37°0.8′N,136°24.8′E,15 km,2.6,---
2024/11/26,23:30:06.4,石川県西方沖,37°1.9′N,136°23.6′E,9 km,3.6,---
2024/11/26,23:30:29.1,岩手県沖,39°24.9′N,142°3.9′E,44 km,2.3,---
2024/11/26,23:30:56.2,石川県西方沖,37°0.5′N,136°25.4′E,7 km,3.3,---
2024/11/26,23:32:10.2,石川県西方沖,37°1.8′N,136°24.3′E,10 km,2.9,---
2024/11/26,23:32:32.4,石川県西方沖,37°0.3′N,136°27.9′E,14 km,2.7,---
2024/11/26,23:32:58.2,石川県西方沖,37°0.6′N,136°24.8′E,8 km,4,---
2024/11/26,23:33:38.9,石川県西方沖,37°0.8′N,136°24.6′E,7 km,3.5,---
2024/11/26,23:33:58.9,石川県西方沖,37°2.7′N,136°24.6′E,9 km,2.9,---
2024/11/26,23:34:16.4,石川県西方沖,36°56.7′N,136°24.7′E,12 km,2.7,---
2024/11/26,23:34:51.9,石川県西方沖,36°57.6′N,136°26.0′E,17 km,2.3,---
2024/11/26,23:35:14.5,石川県西方沖,37°0.0′N,136°24.5′E,13 km,2.2,---
2024/11/26,23:35:15.1,静岡県西部,34°55.4′N,138°2.4′E,15 km,0.9,---
2024/11/26,23:35:18.2,石川県西方沖,36°59.5′N,136°23.1′E,10 km,2,---
2024/11/26,23:36:00.8,秋田県内陸北部,39°58.3′N,140°25.9′E,8 km,0.5,---
2024/11/26,23:36:03.2,石川県西方沖,36°57.2′N,136°24.4′E,16 km,2.2,---
2024/11/26,23:36:15.2,石川県西方沖,37°3.8′N,136°24.7′E,15 km,2.4,---
2024/11/26,23:36:41.4,石川県西方沖,36°59.9′N,136°25.0′E,16 km,2.1,---
2024/11/26,23:36:50.4,石川県西方沖,37°0.5′N,136°24.9′E,10 km,3.6,---
2024/11/26,23:37:41.2,石川県西方沖,37°2.4′N,136°23.9′E,13 km,-1,---
2024/11/26,23:37:52.0,石川県西方沖,36°56.8′N,136°25.5′E,16 km,2.4,---
2024/11/26,23:38:19.2,石川県西方沖,37°2.2′N,136°25.9′E,10 km,2,---
2024/11/26,23:38:29.0,関東東方沖,34°5.2′N,142°10.6′E,21 km,1.8,---
2024/11/26,23:38:48.2,石川県西方沖,36°57.6′N,136°24.2′E,7 km,2.7,---
2024/11/26,23:39:27.7,石川県西方沖,36°59.3′N,136°23.1′E,16 km,1.8,---
2024/11/26,23:39:36.0,石川県西方沖,37°0.7′N,136°26.3′E,11 km,2.8,---
2024/11/26,23:39:51.3,石川県西方沖,37°3.6′N,136°25.1′E,13 km,2.1,---
2024/11/26,23:39:59.9,石川県西方沖,36°58.1′N,136°24.6′E,12 km,2.5,---
2024/11/26,23:40:03.9,石川県西方沖,36°57.2′N,136°25.7′E,16 km,2.4,---
2024/11/26,23:41:05.9,石川県西方沖,36°56.8′N,136°24.1′E,7 km,2.3,---
2024/11/26,23:41:47.5,石川県西方沖,37°1.7′N,136°24.5′E,8 km,2.2,---
2024/11/26,23:41:58.8,石川県西方沖,36°57.9′N,136°25.5′E,18 km,1.9,---
2024/11/26,23:42:14.9,石川県西方沖,37°1.9′N,136°26.6′E,16 km,2.2,---
2024/11/26,23:42:38.5,石川県西方沖,37°2.0′N,136°25.2′E,9 km,2.5,---
2024/11/26,23:42:56.3,石川県西方沖,36°59.3′N,136°24.8′E,18 km,2.4,---
2024/11/26,23:43:32.8,石川県西方沖,36°58.9′N,136°24.4′E,6 km,3.1,---
2024/11/26,23:43:40.7,石川県西方沖,36°57.8′N,136°23.0′E,6 km,3.2,---
2024/11/26,23:44:37.6,石川県西方沖,37°2.8′N,136°24.8′E,9 km,2.5,---
2024/11/26,23:44:40.7,栃木県北部,36°40.5′N,139°37.8′E,9 km,1.1,---
2024/11/26,23:44:58.6,石川県西方沖,36°56.0′N,136°23.1′E,10 km,2.4,---
2024/11/26,23:45:45.1,石川県西方沖,36°58.2′N,136°26.0′E,11 km,2.4,---
2024/11/26,23:46:34.2,石川県西方沖,37°3.3′N,136°24.8′E,5 km,2.7,---
2024/11/26,23:47:34.2,石川県西方沖,37°1.5′N,136°26.2′E,8 km,2.2,---
2024/11/26,23:48:11.9,石川県西方沖,36°57.2′N,136°24.3′E,14 km,2.7,---
2024/11/26,23:48:44.1,石川県西方沖,36°58.7′N,136°24.8′E,17 km,1.9,---
2024/11/26,23:49:30.8,石川県西方沖,36°56.6′N,136°25.1′E,11 km,2.3,---
2024/11/26,23:49:40.5,新潟県上越地方,36°53.9′N,138°14.0′E,4 km,0.6,---
2024/11/26,23:49:49.8,長野県中部,36°17.7′N,138°0.7′E,9 km,0.2,---
2024/11/26,23:50:05.4,石川県西方沖,37°4.9′N,136°24.4′E,14 km,1.9,---
2024/11/26,23:50:18.6,茨城県南部,36°2.3′N,140°5.5′E,63 km,0.5,---
2024/11/26,23:50:35.5,宮城県沖,38°43.2′N,142°16.0′E,40 km,1.4,---
2024/11/26,23:50:39.9,石川県西方沖,36°59.3′N,136°23.4′E,13 km,3.4,---
2024/11/26,23:51:27.6,石川県西方沖,36°59.9′N,136°24.0′E,5 km,2.8,---
2024/11/26,23:51:59.4,石川県西方沖,37°2.7′N,136°25.3′E,9 km,2.3,---
2024/11/26,23:52:22.6,十勝沖,42°12.3′N,144°20.3′E,19 km,1.6,---
2024/11/26,23:52:51.8,石川県西方沖,37°0.7′N,136°24.8′E,11 km,4.9,---
2024/11/26,23:54:01.8,石川県西方沖,36°56.9′N,136°23.7′E,7 km,4.3,---
2024/11/26,23:55:17.3,石川県西方沖,37°0.3′N,136°24.3′E,11 km,2.6,---
2024/11/26,23:56:03.6,石川県西方沖,37°0.5′N,136°25.7′E,12 km,2.3,---
2024/11/26,23:56:15.9,石川県西方沖,36°58.4′N,136°25.6′E,15 km,2.5,---
2024/11/26,23:56:26.3,石川県西方沖,37°2.3′N,136°25.5′E,8 km,4,---
2024/11/26,23:57:36.0,石川県西方沖,36°58.1′N,136°25.2′E,12 km,2.4,---
2024/11/26,23:58:30.9,石川県西方沖,36°56.7′N,136°25.1′E,10 km,2.8,---
2024/11/26,23:59:09.9,石川県西方沖,36°59.4′N,136°25.0′E,10 km,2.5,---
2024/11/26,23:59:53.0,石川県西方沖,36°57.4′N,136°25.0′E,9 km,2,---
