地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1994/05/21,01:39:57.0,沖縄本島南方沖,24°59.9′N,128°51.3′E,52 km,5.5,震度１
1994/05/20,21:43:35.2,福島県浜通り,37°32.8′N,140°42.0′E,84 km,3.9,震度１
1994/05/19,19:10:38.1,静岡県西部,34°48.3′N,137°43.4′E,24 km,3.3,震度２
1994/05/19,13:37:46.3,十勝沖,41°44.1′N,143°53.2′E,63 km,4.8,震度２
1994/05/18,12:54:00.3,択捉島南東沖,44°48.8′N,149°44.8′E,27 km,5.9,震度１
1994/05/18,10:54:35.1,十勝沖,42°05.8′N,143°58.3′E,48 km,3.6,震度１
1994/05/13,20:18:40.6,茨城県南部,36°16.4′N,140°06.0′E,75 km,4.4,震度２
1994/05/11,19:01:13.3,沖縄本島近海,25°50.5′N,126°14.9′E,75 km,3.4,震度１
1994/05/11,13:52:29.8,岩手県沖,40°09.2′N,142°29.1′E,29 km,4.5,震度１
1994/05/10,15:56:45.1,宮古島北西沖,25°48.1′N,125°33.8′E,25 km,4.4,震度１
1994/05/09,02:31:58.4,北海道南西沖,42°04.1′N,139°03.1′E,19 km,3.7,震度１
1994/05/08,17:02:01.6,和歌山県北部,34°04.9′N,135°07.2′E,11 km,5.0,震度３
1994/05/07,21:02:18.9,福島県沖,37°01.1′N,141°19.2′E,58 km,4.4,震度２
1994/05/07,15:02:37.8,奄美大島近海,27°25.5′N,129°24.2′E,9 km,5.2,震度２
1994/05/07,02:02:59.7,北海道南西沖,42°18.9′N,139°03.6′E,26 km,3.4,震度１
1994/05/06,23:40:00.2,茨城県南部,36°01.2′N,140°09.3′E,73 km,3.3,震度１
1994/05/06,17:24:01.9,長野県北部,36°34.9′N,138°19.2′E,6 km,3.8,震度２
1994/05/06,08:32:32.5,八丈島東方沖,33°33.0′N,139°59.4′E,113 km,4.0,震度１
1994/05/05,20:30:11.0,十勝地方中部,42°44.9′N,143°25.7′E,99 km,3.8,震度１
1994/05/05,15:08:44.4,根室地方南部,43°15.4′N,145°15.1′E,70 km,4.8,震度２
1994/05/05,05:54:43.8,日向灘,32°42.9′N,132°25.7′E,44 km,4.3,震度２
1994/05/03,21:30:24.5,岩手県沿岸北部,39°51.1′N,141°54.4′E,65 km,3.8,震度１
1994/05/03,13:39:48.6,熊本県球磨地方,32°13.8′N,130°40.6′E,7 km,2.8,震度３
1994/05/02,05:22:28.6,根室半島南東沖,43°19.9′N,146°04.3′E,59 km,4.5,震度２
1994/05/01,19:03:43.5,宮古島近海,25°19.7′N,125°14.4′E,10 km,3.6,震度１
1994/05/01,13:00,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1994/05/01,09:59:41.3,千島列島,46°30.0′N,150°11.0′E,249 km,5.7,震度１
1994/04/30,12:28:40.5,大隅半島東方沖,31°17.4′N,131°34.5′E,48 km,6.0,震度４
1994/04/29,22:38:25.4,十勝地方中部,42°59.1′N,142°51.9′E,127 km,4.8,震度２
1994/04/29,00:05:46.8,宮古島近海,25°20.0′N,125°13.6′E,5 km,4.0,震度２
1994/04/28,15:44:46.5,沖縄本島近海,26°33.3′N,127°39.0′E,57 km,4.1,震度１
1994/04/26,07:24:21.5,福島県沖,37°29.0′N,141°39.1′E,50 km,5.0,震度２
1994/04/24,04:36:45.8,岩手県沖,40°08.5′N,142°30.5′E,26 km,5.0,震度２
1994/04/23,18:30:00.2,福島県沖,37°45.7′N,141°40.6′E,47 km,4.2,震度１
1994/04/23,13:03:23.5,島根県沖,35°50.4′N,131°03.8′E,2 km,4.9,震度２
1994/04/23,12:41:50.6,島根県沖,36°01.6′N,131°05.1′E,26 km,5.3,震度１
1994/04/22,18:51:30.5,沖縄本島近海,26°11.8′N,127°28.9′E,13 km,3.3,震度１
1994/04/22,02:05:35.4,島根県沖,36°00.3′N,131°02.4′E,23 km,5.3,震度２
1994/04/21,17:35,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1994/04/21,07:22:42.8,北海道南西沖,41°51.5′N,139°15.8′E,19 km,3.6,震度２
1994/04/21,04:46:03.7,伊豆大島近海,34°44.3′N,139°22.2′E,2 km,1.5,震度１
1994/04/21,01:05:26.7,西表島付近,24°27.8′N,123°41.0′E,6 km,不明,震度２
1994/04/20,17:00:28.1,十勝地方中部,42°52.1′N,143°39.0′E,92 km,3.7,震度１
1994/04/20,13:55:42.6,北海道南西沖,41°50.4′N,139°15.3′E,20 km,4.5,震度３
1994/04/19,09:15:54.3,岩手県沖,40°23.1′N,142°13.4′E,45 km,4.2,震度１
1994/04/19,02:09:26.3,沖縄本島近海,27°36.5′N,128°23.7′E,13 km,2.9,震度１
1994/04/18,09:54:48.1,鹿児島県薩摩地方,32°04.8′N,130°28.5′E,11 km,3.3,震度１
1994/04/17,06:14:36.8,千葉県東方沖,35°52.8′N,141°02.4′E,33 km,3.6,震度１
1994/04/14,22:17:52.6,栃木県北部,36°43.3′N,139°25.6′E,12 km,1.8,震度１
1994/04/14,07:18:38.8,岩手県内陸南部,39°21.7′N,141°32.5′E,20 km,4.0,震度１
1994/04/13,13:00:50.8,石垣島南方沖,22°51.4′N,123°44.7′E,61 km,5.4,震度２
1994/04/13,09:22:28.1,宮古島近海,25°03.7′N,125°25.5′E,48 km,3.7,震度２
1994/04/13,08:04:33.8,栃木県北部,36°43.1′N,139°25.7′E,13 km,1.7,震度１
1994/04/13,03:59:20.5,北海道南西沖,41°59.7′N,139°19.1′E,9 km,3.2,震度１
1994/04/13,03:38:47.0,北海道南西沖,42°01.7′N,139°17.5′E,14 km,3.6,震度２
1994/04/12,09:17:20.4,国後島付近,44°13.2′N,146°42.1′E,133 km,5.4,震度２
1994/04/11,21:38:50.8,岩手県沖,39°59.6′N,141°59.7′E,53 km,3.5,震度１
1994/04/11,17:44:54.3,福岡県筑豊地方,33°38.7′N,130°37.5′E,17 km,3.2,震度２
1994/04/11,12:59:40.6,岐阜県美濃中西部,35°20.9′N,136°44.8′E,44 km,3.6,震度２
1994/04/11,08:45:55.7,沖縄本島南方沖,23°37.0′N,126°57.3′E,60 km,6.2,震度１
1994/04/11,05:36:10.8,父島近海,27°19.6′N,143°04.5′E,43 km,4.2,震度１
1994/04/10,15:07:50.6,福島県沖,37°05.2′N,141°09.7′E,56 km,4.7,震度２
1994/04/10,15:01:42.6,千葉県北西部,35°49.6′N,140°01.7′E,81 km,3.9,震度１
1994/04/09,04:35:08.4,宮古島近海,24°30.9′N,125°25.4′E,70 km,4.0,震度２
1994/04/09,03:22:49.5,奄美大島近海,28°23.2′N,129°49.8′E,11 km,不明,震度１
1994/04/08,23:19:39.9,三陸沖,40°38.4′N,143°49.8′E,3 km,5.2,震度１
1994/04/08,10:10:41.2,三陸沖,40°34.3′N,143°57.2′E,3 km,6.5,震度２
1994/04/08,09:25:42.0,茨城県沖,36°39.5′N,141°03.7′E,48 km,3.6,震度１
1994/04/07,23:35:03.6,有明海,32°48.7′N,130°36.9′E,9 km,2.9,震度１
1994/04/07,10:44:39.7,トカラ列島近海,29°46.6′N,129°23.6′E,179 km,4.9,震度１
1994/04/06,16:22:19.1,茨城県沖,36°13.8′N,141°44.0′E,25 km,4.9,震度２
1994/04/06,14:19:52.5,茨城県沖,36°15.6′N,141°42.4′E,27 km,5.4,震度２
1994/04/06,13:21:36.5,茨城県沖,36°15.8′N,141°35.6′E,39 km,5.2,震度１
1994/04/06,10:35:27.6,滋賀県北部,35°15.7′N,136°23.0′E,14 km,3.7,震度１
1994/04/05,05:53:28.2,北海道南西沖,41°49.3′N,139°18.4′E,20 km,3.3,震度２
1994/04/05,05:27:41.6,択捉島南東沖,44°08.2′N,148°11.2′E,33 km,4.7,震度１
1994/04/05,01:22:17.8,新島・神津島近海,34°10.4′N,139°06.7′E,10 km,3.6,震度３
1994/04/05,00:19:41.9,栃木県北部,36°41.1′N,139°29.3′E,10 km,3.0,震度２
1994/04/03,15:44:30.7,沖縄本島近海,26°20.7′N,127°22.9′E,42 km,不明,震度１
1994/04/02,09:07:43.3,大阪府北部,34°53.9′N,135°39.9′E,14 km,2.8,震度１
1994/04/01,19:39:42.1,十勝沖,42°39.6′N,143°38.0′E,72 km,3.8,震度２
1994/03/30,21:41:23.4,新島・神津島近海,34°16.9′N,139°16.3′E,14 km,3.2,震度１
1994/03/29,18:15:40.9,北海道南西沖,41°50.3′N,139°17.5′E,18 km,3.8,震度１
1994/03/28,21:15:01.8,福島県沖,37°45.6′N,141°07.0′E,84 km,3.9,震度１
1994/03/27,06:51:04.8,八丈島東方沖,33°31.9′N,140°55.8′E,58 km,4.4,震度２
1994/03/25,17:35:12.4,長野県南部,35°51.7′N,137°32.6′E,12 km,4.0,震度１
1994/03/24,15:11:33.0,和歌山県北部,34°11.3′N,135°12.5′E,5 km,2.4,震度１
1994/03/24,15:11:25.1,和歌山県北部,34°11.1′N,135°13.2′E,7 km,2.9,震度３
1994/03/24,13:56:33.3,十勝沖,42°25.7′N,144°03.9′E,73 km,3.5,震度１
1994/03/24,04:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1994/03/22,16:23:19.5,宮城県沖,38°13.3′N,142°03.2′E,48 km,4.7,震度２
1994/03/22,02:52:42.9,東京湾,35°32.5′N,139°52.5′E,69 km,3.8,震度１
1994/03/21,08:22:05.8,青森県三八上北地方,40°27.6′N,141°33.2′E,77 km,4.6,震度３
1994/03/21,05:53:46.6,岩手県沖,40°07.0′N,142°29.2′E,28 km,4.2,震度１
1994/03/21,03:31:22.3,北海道南西沖,42°01.5′N,139°14.0′E,17 km,3.6,震度１
1994/03/20,15:46:53.7,和歌山県北部,34°15.9′N,135°10.0′E,8 km,2.2,震度１
1994/03/19,02:43:52.7,西表島付近,24°06.8′N,123°29.5′E,27 km,2.6,震度１
1994/03/18,23:20:31.7,茨城県南部,36°04.5′N,139°54.0′E,58 km,4.0,震度２
1994/03/18,14:56:00.4,十勝地方南部,42°40.0′N,143°25.3′E,96 km,4.3,震度２
1994/03/18,13:52:39.0,高知県中部,33°38.9′N,133°29.4′E,6 km,2.4,震度１
1994/03/18,07:10:05.1,浦河沖,41°50.2′N,142°39.6′E,70 km,4.8,震度３
1994/03/17,20:28:02.5,台湾付近,24°19.6′N,122°09.8′E,54 km,5.4,震度２
1994/03/17,01:43:00.3,熊本県熊本地方,32°48.3′N,130°37.0′E,11 km,2.8,震度１
1994/03/16,21:19:00.2,新島・神津島近海,34°12.0′N,139°07.7′E,7 km,3.5,震度３
1994/03/16,21:18:46.1,新島・神津島近海,34°12.8′N,139°08.2′E,3 km,2.9,震度３
1994/03/16,21:11:16.9,新島・神津島近海,34°10.2′N,139°05.2′E,6 km,3.4,震度３
1994/03/16,21:09:26.9,新島・神津島近海,34°09.1′N,139°07.3′E,4 km,4.6,震度４
1994/03/16,17:00:37.6,新島・神津島近海,34°10.7′N,139°05.0′E,4 km,3.1,震度３
1994/03/15,13:46:33.3,福島県沖,37°00.1′N,141°10.0′E,52 km,4.1,震度２
1994/03/15,11:19:31.3,栃木県北部,36°40.4′N,139°29.3′E,11 km,2.8,震度２
1994/03/15,08:05:54.3,北海道南西沖,41°51.0′N,139°16.1′E,17 km,3.5,震度１
1994/03/14,19:04:47.7,栃木県北部,36°40.1′N,139°29.2′E,12 km,2.5,震度１
1994/03/14,13:59:54.7,北海道西方沖,43°35.7′N,139°37.9′E,22 km,4.8,震度１
1994/03/14,08:05:31.8,栃木県北部,36°39.4′N,139°29.0′E,12 km,2.4,震度１
1994/03/14,08:02:40.1,北海道南西沖,42°02.5′N,139°05.0′E,24 km,3.5,震度１
1994/03/14,02:26:59.6,茨城県南部,35°51.9′N,140°41.1′E,56 km,4.6,震度２
1994/03/13,09:43:03.1,茨城県沖,36°14.5′N,140°57.4′E,37 km,4.0,震度２
1994/03/13,03:43:18.2,茨城県沖,36°44.4′N,141°09.9′E,47 km,4.3,震度１
1994/03/12,19:08:47.9,新島・神津島近海,34°24.8′N,139°15.7′E,6 km,4.6,震度１
1994/03/11,16:10:15.8,新島・神津島近海,34°18.7′N,139°11.2′E,13 km,3.7,震度２
1994/03/11,15:49:39.8,浦河沖,42°07.1′N,142°47.3′E,43 km,4.0,震度２
1994/03/11,13:38:45.4,新島・神津島近海,34°18.0′N,139°11.4′E,12 km,5.1,震度４
1994/03/11,13:11:19.7,新島・神津島近海,34°15.6′N,139°12.4′E,10 km,3.6,震度３
1994/03/11,13:00:56.6,新島・神津島近海,34°18.5′N,139°09.6′E,11 km,3.2,震度３
1994/03/11,12:54:03.6,新島・神津島近海,34°18.8′N,139°10.8′E,5 km,4.3,震度４
1994/03/11,12:47:50.4,新島・神津島近海,34°19.4′N,139°11.7′E,14 km,4.1,震度３
1994/03/11,12:37:42.5,新島・神津島近海,34°18.8′N,139°15.3′E,11 km,3.6,震度２
1994/03/11,12:28:27.5,新島・神津島近海,34°18.1′N,139°13.9′E,13 km,3.5,震度２
1994/03/11,12:12:12.9,新島・神津島近海,34°17.9′N,139°11.4′E,3 km,5.3,震度４
1994/03/11,10:33:38.2,新島・神津島近海,34°16.7′N,139°12.3′E,6 km,3.6,震度３
1994/03/11,10:10:26.9,新島・神津島近海,34°15.5′N,139°12.4′E,8 km,4.0,震度３
1994/03/11,09:59:18.7,新島・神津島近海,34°16.0′N,139°12.6′E,9 km,4.1,震度３
1994/03/11,05:08:11.7,福島県沖,37°17.4′N,141°02.2′E,88 km,4.2,震度１
1994/03/10,03:49:31.4,北海道南西沖,41°52.3′N,139°26.2′E,15 km,3.9,震度１
1994/03/09,23:21,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1994/03/09,19:02:56.5,茨城県沖,36°25.5′N,141°07.1′E,40 km,5.1,震度３
1994/03/09,00:24:28.3,奄美大島北東沖,28°41.6′N,131°10.3′E,48 km,4.8,震度１
1994/03/07,11:23:45.6,北海道南西沖,42°07.6′N,139°26.5′E,8 km,2.7,震度１
1994/03/06,19:13:19.3,北海道南西沖,41°50.4′N,139°07.2′E,22 km,4.8,震度３
1994/03/05,17:02:42.3,釧路沖,42°45.0′N,144°11.2′E,101 km,3.8,震度２
1994/03/04,21:10:24.8,長野県北部,36°54.5′N,138°18.3′E,12 km,3.4,震度１
1994/03/01,23:43:13.7,北海道南西沖,41°55.0′N,139°09.1′E,18 km,3.5,震度１
1994/03/01,22:47:07.7,岩手県沖,39°05.6′N,142°13.9′E,45 km,3.9,震度１
1994/03/01,03:35:13.1,十勝地方中部,42°43.3′N,143°21.8′E,71 km,4.0,震度２
1994/02/28,19:40:24.8,和歌山県北部,34°13.5′N,135°09.7′E,7 km,1.7,震度１
1994/02/28,14:53:06.4,三河湾,34°39.3′N,137°02.9′E,2 km,2.1,震度１
1994/02/28,06:00:31.3,三河湾,34°40.7′N,137°02.7′E,5 km,2.4,震度２
1994/02/27,18:04:27.1,大隅半島東方沖,30°43.1′N,131°34.7′E,45 km,5.3,震度１
1994/02/27,17:25:47.4,伊豆半島東方沖,34°52.7′N,139°11.2′E,4 km,4.2,震度２
1994/02/27,12:43:22.2,長崎県南西部,32°37.4′N,129°50.9′E,3 km,3.0,震度２
1994/02/27,12:33:42.7,大隅半島東方沖,30°44.5′N,131°35.6′E,41 km,5.3,震度１
1994/02/27,11:56:26.3,大隅半島東方沖,30°44.5′N,131°33.2′E,37 km,4.9,震度１
1994/02/27,05:08:38.9,宮古島近海,25°18.6′N,125°20.0′E,24 km,3.4,震度１
1994/02/26,10:15:58.3,長野県南部,35°50.9′N,137°32.9′E,10 km,4.4,震度１
1994/02/25,23:33:48.9,青森県東方沖,41°06.6′N,142°51.2′E,76 km,4.8,震度２
1994/02/25,05:33:05.5,日向灘,32°38.4′N,132°08.6′E,47 km,3.6,震度１
1994/02/24,22:07:18.3,北海道南西沖,41°54.4′N,139°21.3′E,24 km,3.2,震度１
1994/02/20,19:10:27.2,奄美大島北東沖,29°11.2′N,130°35.7′E,82 km,4.5,震度１
1994/02/19,11:08:58.9,紀伊水道,34°11.6′N,135°07.1′E,10 km,2.7,震度１
1994/02/18,20:02:54.5,日高地方中部,42°35.6′N,142°34.5′E,107 km,5.0,震度３
1994/02/17,01:16:01.8,石垣島北西沖,25°00.5′N,123°28.8′E,101 km,4.5,震度２
1994/02/16,22:38:46.3,紀伊水道,34°09.0′N,135°10.7′E,9 km,2.6,震度１
1994/02/16,22:38:14.9,和歌山県北部,34°09.5′N,135°11.0′E,10 km,2.3,震度１
1994/02/16,17:48:50.3,岩手県沖,39°04.6′N,142°18.7′E,31 km,3.6,震度１
1994/02/16,12:38:40.7,茨城県南部,35°58.1′N,140°06.0′E,79 km,4.2,震度２
1994/02/16,08:46:11.0,択捉島南東沖,44°28.0′N,149°09.0′E,47 km,5.6,震度１
1994/02/16,07:56:48.5,茨城県北部,36°28.3′N,140°36.8′E,57 km,3.7,震度２
1994/02/16,05:34:51.4,岩手県沖,40°23.7′N,142°11.7′E,48 km,3.6,震度１
1994/02/16,04:55:50.4,岩手県沖,40°23.3′N,142°11.0′E,47 km,3.8,震度１
1994/02/16,04:44:22.2,岩手県沖,40°22.9′N,142°12.2′E,49 km,4.5,震度１
1994/02/16,02:59:03.3,鹿児島県薩摩地方,32°05.1′N,130°27.6′E,7 km,3.4,震度１
1994/02/15,15:10:32.8,栃木県南部,36°45.0′N,140°12.1′E,119 km,3.7,震度２
1994/02/15,08:33:30.7,鹿児島県薩摩地方,32°05.5′N,130°27.7′E,7 km,3.8,震度１
1994/02/13,21:03:48.9,鹿児島県薩摩地方,32°05.4′N,130°28.6′E,5 km,3.8,震度２
1994/02/13,14:16:25.7,鹿児島県薩摩地方,32°05.3′N,130°28.8′E,5 km,3.5,震度１
1994/02/13,02:24:32.3,鹿児島県薩摩地方,32°05.6′N,130°29.4′E,7 km,3.5,震度１
1994/02/13,02:09:23.4,鹿児島県薩摩地方,32°04.8′N,130°29.3′E,10 km,4.3,震度３
1994/02/13,02:06:56.3,鹿児島県薩摩地方,32°05.1′N,130°29.7′E,5 km,5.7,震度４
1994/02/12,02:49:48.6,茨城県沖,35°59.3′N,140°46.8′E,89 km,4.4,震度２
1994/02/11,08:54:34.7,三宅島近海,34°09.7′N,139°18.3′E,18 km,3.5,震度１
1994/02/11,08:46:19.1,三宅島近海,34°09.4′N,139°20.7′E,18 km,4.3,震度２
1994/02/11,04:41:29.2,和歌山県北部,34°05.7′N,135°08.4′E,12 km,3.7,震度１
1994/02/10,19:48:38.3,新潟県中越地方,37°18.8′N,138°53.0′E,15 km,4.3,震度１
1994/02/10,00:52:36.3,千葉県東方沖,35°22.4′N,140°35.0′E,42 km,4.4,震度３
1994/02/09,13:45:32.9,京都府南部,35°08.1′N,135°25.3′E,10 km,3.5,震度２
1994/02/09,11:58:03.5,新島・神津島近海,34°13.8′N,139°20.5′E,5 km,3.8,震度２
1994/02/09,10:35:27.1,三宅島近海,34°10.3′N,139°20.8′E,15 km,4.0,震度３
1994/02/08,18:44:45.9,三重県南東沖,33°44.4′N,137°28.7′E,361 km,5.2,震度１
1994/02/08,18:36:38.5,岩手県沖,40°21.2′N,141°59.8′E,53 km,3.3,震度１
1994/02/08,18:26:10.9,八丈島東方沖,33°17.4′N,140°40.8′E,31 km,3.7,震度１
1994/02/08,10:28:34.4,熊本県熊本地方,32°56.3′N,130°52.6′E,8 km,3.5,震度１
1994/02/08,00:14:33.0,千葉県東方沖,35°23.3′N,140°34.2′E,42 km,4.0,震度１
1994/02/05,21:34:59.0,浦河沖,42°13.0′N,142°24.5′E,36 km,3.6,震度１
1994/02/05,10:28:00.3,西表島付近,23°58.8′N,123°35.9′E,35 km,2.7,震度１
1994/02/05,00:00:00.7,西表島付近,23°59.0′N,123°35.6′E,29 km,不明,震度２
1994/02/04,16:00:08.6,和歌山県北部,34°15.4′N,135°11.0′E,8 km,1.9,震度１
1994/02/02,07:44:29.4,与那国島近海,24°57.1′N,122°40.8′E,103 km,5.2,震度３
1994/02/02,03:45:45.0,西表島付近,24°32.6′N,123°45.3′E,56 km,3.5,震度２
1994/02/01,01:58:57.3,京都府南部,35°14.8′N,135°31.1′E,12 km,3.2,震度１
1994/01/31,20:10:07.4,和歌山県北部,33°51.6′N,135°27.9′E,58 km,4.5,震度２
1994/01/31,19:55:33.8,新島・神津島近海,34°10.6′N,139°05.2′E,7 km,2.8,震度３
1994/01/28,07:29:25.2,日高地方東部,42°14.2′N,142°58.2′E,69 km,3.8,震度２
1994/01/26,19:03:51.0,十勝沖,41°40.8′N,143°56.7′E,69 km,5.4,震度３
1994/01/24,09:34:56.0,香川県西部,34°04.7′N,133°42.0′E,13 km,3.2,震度１
1994/01/23,15:43:46.3,茨城県南部,36°19.5′N,140°04.6′E,77 km,4.4,震度３
1994/01/23,12:17:00.6,伊豆半島東方沖,34°59.4′N,139°11.5′E,5 km,2.6,震度１
1994/01/21,03:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1994/01/20,14:50:15.7,台湾付近,24°19.1′N,121°58.0′E,78 km,5.5,震度２
1994/01/20,09:54:56.0,宮古島近海,25°00.3′N,124°45.6′E,15 km,4.2,震度１
1994/01/20,03:47:03.3,紀伊水道,34°11.3′N,135°07.9′E,7 km,2.7,震度１
1994/01/20,01:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1994/01/20,00:44,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1994/01/19,11:04:28.4,千葉県南部,34°57.3′N,139°49.9′E,52 km,3.1,震度２
1994/01/19,03:10:26.7,福島県沖,37°40.7′N,141°40.2′E,79 km,4.2,震度１
1994/01/18,04:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1994/01/18,04:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1994/01/18,03:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1994/01/18,03:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1994/01/18,03:09:37.2,西表島付近,24°24.9′N,123°46.7′E,0 km,1.1,震度３
1994/01/18,02:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1994/01/18,02:49:28.7,西表島付近,24°24.3′N,123°46.3′E,0 km,1.7,震度３
1994/01/17,16:19:44.5,石垣島北西沖,25°03.8′N,123°02.3′E,104 km,5.1,震度２
1994/01/15,03:21:00.5,十勝沖,41°54.1′N,143°21.6′E,54 km,3.8,震度１
1994/01/14,04:42:41.6,日高地方中部,42°16.7′N,142°30.8′E,52 km,3.9,震度１
1994/01/12,10:00:23.3,種子島南東沖,30°24.6′N,131°44.0′E,53 km,4.9,震度１
1994/01/11,06:12:33.9,北海道南西沖,42°21.6′N,138°52.5′E,36 km,3.2,震度１
1994/01/08,10:05:31.2,西表島付近,24°23.4′N,123°28.8′E,20 km,2.2,震度１
1994/01/08,09:28:31.8,和歌山県北部,34°15.8′N,135°13.6′E,8 km,1.9,震度１
1994/01/08,03:33:10.2,北海道南西沖,42°06.5′N,139°30.1′E,2 km,2.3,震度１
1994/01/07,09:00:43.9,北海道南西沖,42°20.5′N,138°54.7′E,39 km,3.8,震度１
1994/01/05,15:43:36.5,長崎県島原半島,32°43.2′N,130°17.1′E,0 km,1.9,震度１
1994/01/05,10:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1994/01/05,10:30:17.5,長崎県島原半島,32°43.4′N,130°16.0′E,1 km,2.6,震度１
1994/01/05,04:58:49.5,浦河沖,42°05.0′N,142°32.4′E,71 km,4.4,震度２
1994/01/04,23:32:36.7,長崎県島原半島,32°47.0′N,130°17.0′E,0 km,2.5,震度１
1994/01/04,22:20:04.6,山梨県東部・富士五湖,35°30.1′N,138°59.1′E,21 km,1.3,震度１
1994/01/04,15:49:46.1,北海道南西沖,42°12.9′N,139°07.4′E,24 km,3.8,震度２
1994/01/04,15:47:00.6,長崎県島原半島,32°44.3′N,130°16.4′E,1 km,2.5,震度１
1994/01/04,15:46:53.7,伊豆大島近海,34°56.2′N,139°42.9′E,96 km,3.9,震度１
1994/01/04,08:36:57.1,長崎県島原半島,32°44.6′N,130°16.3′E,0 km,2.5,震度１
1994/01/04,05:41:24.5,北海道南西沖,41°49.5′N,139°13.1′E,19 km,3.8,震度２
1994/01/04,05:32:09.6,長崎県島原半島,32°44.6′N,130°17.0′E,0 km,2.5,震度１
1994/01/04,00:07:20.8,長崎県島原半島,32°44.0′N,130°17.3′E,2 km,2.5,震度１
1994/01/03,21:14:18.5,長崎県島原半島,32°43.0′N,130°17.3′E,1 km,2.6,震度１
1994/01/03,15:18:12.8,長崎県島原半島,32°44.5′N,130°17.2′E,1 km,2.2,震度１
1994/01/03,13:50:39.0,長崎県島原半島,32°43.6′N,130°17.5′E,2 km,2.5,震度１
1994/01/03,10:28:24.1,長崎県島原半島,32°43.4′N,130°17.9′E,0 km,2.6,震度１
1994/01/03,01:05:52.9,長崎県島原半島,32°42.5′N,130°16.6′E,0 km,2.3,震度１
1994/01/02,22:26:50.4,長崎県島原半島,32°44.2′N,130°17.5′E,3 km,1.7,震度１
1994/01/02,21:55:26.6,長崎県島原半島,32°44.4′N,130°17.2′E,0 km,2.6,震度１
1994/01/02,13:11:35.9,長崎県島原半島,32°44.0′N,130°17.0′E,0 km,2.3,震度１
1994/01/02,11:13:00.3,長崎県島原半島,32°47.1′N,130°16.1′E,0 km,2.4,震度１
1994/01/02,06:02:18.0,長崎県島原半島,32°45.1′N,130°17.6′E,2 km,1.5,震度１
1994/01/02,04:52:24.0,長崎県島原半島,32°44.2′N,130°16.4′E,1 km,2.3,震度１
1994/01/02,02:57:51.2,長崎県島原半島,32°46.6′N,130°15.5′E,0 km,2.8,震度１
1994/01/01,22:39:24.3,長崎県島原半島,32°43.6′N,130°17.9′E,1 km,2.4,震度１
1994/01/01,20:03:18.7,長崎県島原半島,32°45.8′N,130°15.5′E,0 km,2.4,震度１
1994/01/01,17:35:59.4,長崎県島原半島,32°45.1′N,130°16.5′E,0 km,2.6,震度１
1994/01/01,14:42:58.8,青森県東方沖,40°50.8′N,141°55.5′E,65 km,3.6,震度２
1994/01/01,14:20:29.0,長崎県島原半島,32°43.8′N,130°18.4′E,2 km,2.3,震度１
1994/01/01,10:53:55.0,長崎県島原半島,32°47.4′N,130°16.4′E,0 km,2.4,震度１
1994/01/01,05:48:11.0,長崎県島原半島,32°44.3′N,130°17.4′E,0 km,2.1,震度１
1994/01/01,05:22:18.5,長野県中部,36°20.5′N,137°39.0′E,5 km,4.6,震度１
1994/01/01,03:55:22.8,長崎県島原半島,32°43.4′N,130°16.7′E,0 km,2.4,震度１
1994/01/01,03:02:10.6,浦河沖,41°59.5′N,142°32.9′E,64 km,3.9,震度１
1994/01/01,00:43:30.1,長崎県島原半島,32°44.4′N,130°17.1′E,1 km,1.7,震度１
