地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/03,23:34:03.6,伊勢湾,34°51.2′N,136°45.0′E,36 km,1.2,---
2024/05/03,23:34:11.6,茨城県沖,36°12.8′N,140°56.4′E,42 km,1.3,---
2024/05/03,23:34:19.8,福島県沖,37°39.4′N,141°31.4′E,52 km,0.9,---
2024/05/03,23:35:26.5,福島県沖,37°49.0′N,141°36.5′E,49 km,1.3,---
2024/05/03,23:38:08.3,種子島南東沖,30°3.7′N,131°21.6′E,22 km,1.6,---
2024/05/03,23:38:44.7,静岡県中部,35°0.8′N,138°18.2′E,18 km,-10.1,---
2024/05/03,23:39:31.2,熊本県熊本地方,32°46.5′N,130°39.3′E,12 km,0.9,---
2024/05/03,23:40:44.3,石川県能登地方,37°28.7′N,137°15.5′E,13 km,0.6,---
2024/05/03,23:41:51.1,岐阜県美濃中西部,35°35.5′N,136°24.4′E,13 km,0,---
2024/05/03,23:42:04.7,長野県南部,35°53.8′N,137°40.3′E,9 km,-10.2,---
2024/05/03,23:42:05.0,宮城県沖,37°53.3′N,141°38.9′E,49 km,1.1,---
2024/05/03,23:42:07.9,福井県嶺北,36°6.5′N,136°29.9′E,7 km,-10.1,---
2024/05/03,23:42:51.6,福島県沖,37°50.7′N,141°47.2′E,50 km,1.3,---
2024/05/03,23:45:15.9,宮古島近海,24°43.0′N,125°55.0′E,54 km,1.8,---
2024/05/03,23:47:28.2,茨城県北部,36°31.7′N,140°29.4′E,52 km,0.7,---
2024/05/03,23:47:38.7,石川県能登地方,37°22.2′N,137°3.7′E,8 km,0.6,---
2024/05/03,23:48:24.0,和歌山県北部,34°10.7′N,135°21.3′E,4 km,-10.4,---
2024/05/03,23:50:29.6,石川県能登地方,37°25.5′N,137°9.0′E,12 km,0.1,---
2024/05/03,23:51:22.8,石川県能登地方,37°31.2′N,137°17.2′E,13 km,0.5,---
2024/05/03,23:54:02.9,西表島付近,24°14.9′N,123°36.8′E,19 km,2.8,---
2024/05/03,23:54:07.6,岐阜県飛騨地方,36°4.9′N,137°33.2′E,4 km,-10.2,---
2024/05/03,23:55:52.3,和歌山県北部,34°8.6′N,135°12.9′E,8 km,-10.4,---
2024/05/03,23:56:00.5,豊後水道,32°54.7′N,132°20.3′E,34 km,2.4,---
2024/05/03,23:56:04.6,和歌山県北部,34°8.7′N,135°13.3′E,7 km,0.2,---
2024/05/03,23:58:24.3,石川県能登地方,37°13.3′N,136°47.7′E,8 km,0.3,---
