地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06,19:39:13.4,福井県嶺北,36°8.0′N,136°30.6′E,10 km,1.1,---
2024/05/06,19:46:33.3,台湾付近,23°45.9′N,121°35.6′E,11 km,2.8,---
2024/05/06,19:46:53.1,秋田県内陸南部,39°36.8′N,140°45.3′E,7 km,0.8,---
2024/05/06,19:48:56.4,福井県嶺北,36°8.2′N,136°31.0′E,9 km,0.7,---
2024/05/06,19:52:27.6,和歌山県北部,34°15.7′N,135°25.3′E,8 km,0.3,---
2024/05/06,19:52:33.7,岐阜県美濃中西部,35°31.4′N,136°37.4′E,6 km,0.4,---
2024/05/06,19:58:32.8,茨城県沖,36°16.4′N,141°51.3′E,7 km,1.4,---
2024/05/06,19:58:32.9,台湾付近,23°48.9′N,121°42.8′E,46 km,-1,---
2024/05/06,19:59:17.8,石垣島北西沖,25°18.7′N,122°45.1′E,219 km,2.8,---
2024/05/06,19:59:46.1,福島県沖,37°49.8′N,141°37.2′E,49 km,1.6,---
2024/05/06,19:59:46.6,青森県西方沖,41°17.7′N,139°6.0′E,10 km,1.5,---
2024/05/06,19:59:57.8,岐阜県美濃中西部,35°40.1′N,136°56.8′E,4 km,0.6,---
2024/05/06,20:03:18.4,宮城県沖,38°46.1′N,141°39.7′E,81 km,1.1,---
2024/05/06,20:03:23.7,福島県沖,37°23.8′N,141°58.0′E,30 km,1.4,---
2024/05/06,20:03:39.2,福島県会津,37°41.7′N,139°59.4′E,4 km,0.2,---
2024/05/06,20:03:51.4,福島県会津,37°41.2′N,139°59.0′E,7 km,0.3,---
2024/05/06,20:09:11.0,浦河沖,42°1.9′N,142°30.6′E,63 km,-1,---
2024/05/06,20:10:19.9,豊後水道,33°10.9′N,132°23.8′E,37 km,1.1,---
2024/05/06,20:10:30.7,愛知県西部,35°11.0′N,137°18.7′E,44 km,1.3,---
2024/05/06,20:15:18.1,石垣島近海,24°12.8′N,124°35.5′E,25 km,2.6,---
2024/05/06,20:21:20.4,国後島付近,43°27.3′N,145°29.2′E,90 km,1.2,---
2024/05/06,20:21:24.9,石川県能登地方,37°30.7′N,137°12.8′E,9 km,0.6,---
2024/05/06,20:23:53.8,宮城県沖,38°53.8′N,142°26.1′E,32 km,1.1,---
2024/05/06,20:27:22.0,新潟県上中越沖,37°38.2′N,137°33.1′E,18 km,1.7,---
2024/05/06,20:28:01.6,宮城県北部,38°55.2′N,140°53.0′E,4 km,0.4,---
2024/05/06,20:29:43.6,鳥島近海,31°6.3′N,139°23.6′E,90 km,3.1,---
2024/05/06,20:33:12.4,択捉島付近,44°26.0′N,147°34.1′E,123 km,-1,---
2024/05/06,20:34:30.6,茨城県沖,36°36.0′N,141°33.1′E,31 km,1,---
2024/05/06,20:35:40.0,京都府南部,35°3.0′N,135°32.7′E,13 km,0.5,---
2024/05/06,20:36:07.2,能登半島沖,37°21.5′N,136°45.8′E,7 km,-1,---
2024/05/06,20:36:31.2,石川県能登地方,37°16.5′N,136°46.3′E,8 km,0.9,---
2024/05/06,20:42:06.7,熊本県熊本地方,32°33.5′N,130°37.5′E,10 km,1,---
2024/05/06,20:42:32.5,十勝地方中部,42°49.7′N,143°18.2′E,81 km,-1,---
2024/05/06,20:44:17.3,台湾付近,23°42.5′N,121°32.5′E,39 km,3.3,---
2024/05/06,20:46:57.4,与那国島近海,24°15.4′N,123°15.5′E,34 km,1.2,---
2024/05/06,20:47:41.9,天草灘,32°3.1′N,130°1.5′E,11 km,0.1,---
2024/05/06,20:50:46.7,種子島近海,30°36.4′N,130°36.0′E,67 km,1.3,---
2024/05/06,20:54:03.9,茨城県沖,36°18.6′N,142°11.3′E,3 km,1.3,---
2024/05/06,20:55:19.0,日向灘,32°15.1′N,131°44.7′E,31 km,1.2,---
2024/05/06,20:56:51.8,能登半島沖,37°8.1′N,136°42.3′E,3 km,0.6,---
2024/05/06,20:57:58.4,能登半島沖,37°31.7′N,137°14.6′E,12 km,-1,---
2024/05/06,20:59:09.2,山口県北部,34°27.9′N,131°38.4′E,12 km,-10.2,---
2024/05/06,21:00:02.3,福岡県筑後地方,33°4.7′N,130°32.3′E,15 km,0.2,---
2024/05/06,21:04:38.3,択捉島付近,44°28.4′N,146°32.9′E,176 km,2.6,---
2024/05/06,21:05:59.5,千葉県東方沖,35°47.6′N,140°53.7′E,27 km,0.9,---
2024/05/06,21:08:42.7,長野県南部,35°53.9′N,137°38.7′E,7 km,0.3,---
2024/05/06,21:09:28.1,台湾付近,23°40.5′N,121°32.9′E,39 km,2.6,---
2024/05/06,21:11:13.8,台湾付近,23°57.6′N,121°41.3′E,23 km,3,---
2024/05/06,21:13:23.2,台湾付近,23°59.1′N,121°37.7′E,35 km,2.2,---
2024/05/06,21:13:41.5,石川県能登地方,37°12.0′N,136°50.5′E,10 km,0.4,---
2024/05/06,21:15:47.5,和歌山県北部,34°13.3′N,135°28.3′E,7 km,-10.2,---
2024/05/06,21:16:29.3,福島県会津,37°41.4′N,139°59.2′E,7 km,0.2,---
2024/05/06,21:17:55.3,石川県能登地方,37°11.9′N,136°47.1′E,6 km,0.4,---
2024/05/06,21:22:30.3,房総半島南方沖,33°50.2′N,139°57.2′E,31 km,1.3,---
2024/05/06,21:23:46.6,青森県東方沖,41°16.2′N,142°39.0′E,8 km,1.5,---
2024/05/06,21:24:04.0,岐阜県飛騨地方,36°0.2′N,137°31.8′E,8 km,0.3,---
2024/05/06,21:26:42.3,福島県会津,37°41.8′N,139°59.4′E,4 km,0.2,---
2024/05/06,21:30:49.8,福島県沖,37°13.7′N,142°10.4′E,19 km,1.1,---
2024/05/06,21:36:28.9,沖縄本島近海,25°0.0′N,128°23.0′E,64 km,3.2,---
2024/05/06,21:37:01.5,石川県能登地方,37°29.8′N,137°16.2′E,12 km,1,---
2024/05/06,21:40:57.9,福島県沖,37°11.5′N,142°10.4′E,22 km,1.2,---
2024/05/06,21:46:22.6,北海道南西沖,42°6.4′N,139°18.8′E,8 km,1.6,---
2024/05/06,21:46:53.0,台湾付近,23°42.8′N,121°32.8′E,39 km,2.6,---
2024/05/06,21:47:37.8,福島県会津,37°41.8′N,139°59.3′E,5 km,0.3,---
2024/05/06,21:48:18.7,福島県沖,37°51.3′N,141°36.0′E,49 km,1.9,---
2024/05/06,21:49:21.0,宮城県沖,37°59.7′N,142°40.1′E,19 km,1.5,---
2024/05/06,21:51:57.3,京都府南部,35°3.4′N,135°33.2′E,13 km,0.8,---
2024/05/06,21:54:20.2,三陸沖,39°8.3′N,144°26.6′E,47 km,1.3,---
2024/05/06,21:56:15.3,石川県能登地方,37°14.7′N,136°45.9′E,9 km,0.8,---
2024/05/06,21:57:01.1,岐阜県美濃中西部,35°30.3′N,136°45.5′E,9 km,0.2,---
2024/05/06,21:57:31.3,紀伊水道,33°59.5′N,135°5.7′E,6 km,0.3,---
2024/05/06,21:57:40.5,福島県沖,37°50.1′N,141°36.5′E,48 km,1,---
2024/05/06,22:01:11.6,滋賀県北部,35°30.8′N,135°57.4′E,12 km,0.7,---
2024/05/06,22:02:02.5,種子島南東沖,29°58.2′N,131°14.8′E,23 km,2.6,---
2024/05/06,22:06:04.8,福島県沖,37°10.8′N,142°11.7′E,20 km,1.4,---
2024/05/06,22:10:00.7,茨城県沖,36°43.6′N,141°20.4′E,9 km,1.2,---
2024/05/06,22:18:23.3,台湾付近,23°38.7′N,121°47.4′E,0 km,2.9,---
2024/05/06,22:22:17.9,宮城県沖,38°40.4′N,142°21.6′E,44 km,2.7,---
2024/05/06,22:22:56.4,石川県能登地方,37°20.7′N,137°1.8′E,6 km,1.2,---
2024/05/06,22:23:45.9,熊本県熊本地方,32°51.6′N,130°51.0′E,9 km,0.3,---
2024/05/06,22:24:59.1,青森県東方沖,41°32.0′N,143°4.3′E,12 km,1.2,---
2024/05/06,22:29:02.5,福島県沖,37°19.6′N,141°52.3′E,34 km,1.5,---
2024/05/06,22:29:34.5,浦河沖,42°3.9′N,142°46.1′E,50 km,0.2,---
2024/05/06,22:30:19.0,茨城県沖,36°26.1′N,141°0.9′E,33 km,1,---
2024/05/06,22:31:23.6,和歌山県北部,34°5.3′N,135°10.8′E,5 km,1,---
2024/05/06,22:31:26.4,福島県沖,37°12.3′N,141°24.5′E,10 km,1.6,---
2024/05/06,22:39:52.8,西表島付近,24°9.5′N,123°58.7′E,16 km,0.8,---
2024/05/06,22:41:34.7,福島県沖,37°20.7′N,142°10.6′E,20 km,1.5,---
2024/05/06,22:43:18.5,京都府南部,35°3.3′N,135°33.2′E,13 km,0.6,---
2024/05/06,22:45:05.7,天草灘,32°21.9′N,129°55.0′E,14 km,0,---
2024/05/06,22:51:06.7,東京湾,35°2.5′N,139°44.5′E,53 km,0.8,---
2024/05/06,22:51:50.4,佐渡付近,37°50.8′N,137°43.4′E,19 km,2.1,---
2024/05/06,22:53:56.8,福島県沖,37°11.1′N,142°10.1′E,22 km,1.4,---
2024/05/06,22:55:40.5,福島県沖,37°8.4′N,142°9.7′E,21 km,1,---
2024/05/06,22:56:58.7,宮古島北西沖,25°29.7′N,125°1.1′E,11 km,2.2,---
2024/05/06,22:57:38.7,福島県沖,37°47.9′N,141°35.2′E,48 km,0.9,---
2024/05/06,22:57:53.2,秋田県沖,39°17.0′N,139°10.0′E,18 km,1.2,---
2024/05/06,22:59:58.0,福島県沖,37°9.7′N,142°9.0′E,24 km,0.8,---
2024/05/06,23:01:04.1,長崎県南西部,32°51.7′N,129°44.8′E,9 km,0,---
2024/05/06,23:01:17.9,石垣島近海,24°7.9′N,124°0.2′E,14 km,0.5,---
2024/05/06,23:01:52.0,福島県沖,37°51.8′N,141°35.3′E,48 km,1.1,---
2024/05/06,23:02:46.2,和歌山県南部,33°46.0′N,135°30.0′E,46 km,0.5,---
2024/05/06,23:03:46.4,石川県能登地方,37°23.7′N,136°58.9′E,6 km,1.6,---
2024/05/06,23:07:00.3,宮城県沖,38°37.6′N,142°2.6′E,34 km,1,---
2024/05/06,23:10:10.9,岩手県内陸南部,39°4.3′N,140°53.4′E,9 km,-10.1,---
2024/05/06,23:11:30.8,沖縄本島近海,26°4.4′N,127°30.9′E,31 km,1.4,---
2024/05/06,23:11:56.5,石川県能登地方,37°28.1′N,137°6.8′E,13 km,0.7,---
2024/05/06,23:12:08.7,長野県中部,36°14.0′N,137°40.6′E,4 km,1.5,---
2024/05/06,23:12:15.9,茨城県南部,36°8.0′N,140°3.9′E,65 km,0.5,---
2024/05/06,23:14:25.9,岩手県沿岸北部,40°3.1′N,141°47.8′E,56 km,0.5,---
2024/05/06,23:16:27.2,石川県能登地方,37°14.9′N,136°44.0′E,6 km,1.3,---
2024/05/06,23:22:22.8,宮城県沖,38°11.9′N,142°19.3′E,34 km,1.4,---
2024/05/06,23:22:37.5,青森県東方沖,41°21.2′N,142°39.5′E,36 km,1,---
2024/05/06,23:25:55.3,宮崎県南部山沿い,31°54.9′N,131°1.4′E,5 km,-10.6,---
2024/05/06,23:28:42.7,沖縄本島近海,26°35.3′N,127°53.5′E,12 km,1.8,---
2024/05/06,23:37:34.8,三河湾,34°42.9′N,137°8.0′E,10 km,1.1,---
2024/05/06,23:38:09.8,能登半島沖,37°30.6′N,137°22.5′E,11 km,1.9,---
2024/05/06,23:41:55.0,福島県沖,37°25.5′N,141°42.8′E,40 km,1,---
2024/05/06,23:42:54.2,日向灘,32°15.2′N,132°2.9′E,23 km,1.5,---
2024/05/06,23:48:36.7,釧路沖,42°57.3′N,145°31.3′E,74 km,1.3,---
2024/05/06,23:48:44.3,石川県能登地方,37°10.5′N,136°46.0′E,10 km,0.9,---
2024/05/06,23:56:04.1,福島県沖,37°43.3′N,141°35.3′E,54 km,1.4,---
2024/05/06,23:56:12.9,岩手県沿岸北部,40°3.4′N,141°47.6′E,55 km,0.7,---
2024/05/06,23:56:14.6,石川県能登地方,37°31.6′N,137°17.1′E,13 km,0.8,---
2024/05/06,23:58:20.5,種子島南東沖,29°57.4′N,131°16.4′E,24 km,3.2,---
