地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/25,20:10:29.1,福島県沖,37°50.1′N,141°36.3′E,49 km,0.6,---
2024/05/25,20:12:31.9,台湾付近,24°9.3′N,121°41.6′E,29 km,2.2,---
2024/05/25,20:12:48.5,千葉県北東部,35°54.2′N,140°29.3′E,38 km,1.2,---
2024/05/25,20:15:32.0,長野県中部,36°7.5′N,137°44.8′E,6 km,-10.4,---
2024/05/25,20:16:46.8,岩手県沖,39°26.3′N,142°21.8′E,34 km,-1,---
2024/05/25,20:17:22.0,福岡県北西沖,33°39.6′N,130°18.5′E,9 km,0.7,---
2024/05/25,20:17:24.7,岩手県沖,39°55.0′N,142°23.4′E,38 km,1.5,---
2024/05/25,20:20:02.5,福島県沖,37°32.2′N,144°41.0′E,44 km,3,---
2024/05/25,20:20:25.9,宮古島近海,25°10.0′N,124°56.5′E,4 km,2.3,---
2024/05/25,20:20:31.1,五島列島近海,33°7.1′N,129°36.0′E,10 km,0.7,---
2024/05/25,20:22:17.3,長野県南部,35°53.5′N,137°46.2′E,7 km,-10.2,---
2024/05/25,20:22:27.9,種子島近海,30°36.0′N,131°6.6′E,30 km,1.3,---
2024/05/25,20:26:47.3,愛媛県中予,33°56.3′N,132°48.6′E,41 km,0.6,---
2024/05/25,20:31:08.5,能登半島沖,37°42.5′N,137°21.6′E,14 km,1.1,---
2024/05/25,20:33:16.5,能登半島沖,37°33.4′N,137°26.8′E,12 km,1.4,---
2024/05/25,20:36:31.1,三陸沖,39°6.9′N,143°17.5′E,2 km,1.1,---
2024/05/25,20:37:29.4,石川県能登地方,37°27.2′N,137°11.5′E,12 km,0.8,---
2024/05/25,20:37:52.0,山口県中部,34°26.2′N,131°39.7′E,9 km,0.6,---
2024/05/25,20:37:56.6,紀伊水道,33°47.8′N,134°53.8′E,13 km,1.2,---
2024/05/25,20:41:23.2,福島県中通り,37°43.6′N,140°17.1′E,27 km,0.3,---
2024/05/25,20:41:28.0,和歌山県北部,34°15.0′N,135°25.4′E,7 km,-10.1,---
2024/05/25,20:41:46.9,福島県中通り,37°43.7′N,140°17.7′E,26 km,0.6,---
2024/05/25,20:42:13.9,福島県中通り,37°43.8′N,140°17.4′E,27 km,0.4,---
2024/05/25,20:42:33.0,福島県中通り,37°43.5′N,140°17.2′E,26 km,0.2,---
2024/05/25,20:43:12.7,福島県中通り,37°43.7′N,140°17.6′E,25 km,0.4,---
2024/05/25,20:43:34.5,福島県中通り,37°43.6′N,140°17.4′E,26 km,0.6,---
2024/05/25,20:44:37.9,能登半島沖,37°23.4′N,136°45.6′E,8 km,0.8,---
2024/05/25,20:45:20.3,福島県中通り,37°44.4′N,140°18.4′E,28 km,0.2,---
2024/05/25,20:54:52.2,静岡県中部,35°0.3′N,138°18.2′E,16 km,0.3,---
2024/05/25,20:59:58.5,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0,---
2024/05/25,21:01:54.6,紀伊水道,33°51.7′N,135°1.9′E,12 km,0.3,---
2024/05/25,21:03:41.7,石川県能登地方,37°27.8′N,137°9.7′E,11 km,1.4,---
2024/05/25,21:05:14.5,宮古島近海,24°41.9′N,125°8.2′E,34 km,2.2,---
2024/05/25,21:05:17.0,豊後水道,33°8.4′N,132°18.9′E,4 km,0.2,---
2024/05/25,21:05:19.5,奄美大島近海,28°1.8′N,129°17.3′E,28 km,1.2,---
2024/05/25,21:08:43.9,福島県沖,37°49.9′N,141°36.9′E,49 km,1.1,---
2024/05/25,21:13:58.2,岐阜県美濃中西部,35°33.6′N,136°49.9′E,8 km,0.5,---
2024/05/25,21:15:19.4,三陸沖,38°5.9′N,144°20.6′E,20 km,0.5,---
2024/05/25,21:17:16.1,十勝沖,42°10.3′N,144°8.6′E,44 km,1.3,---
2024/05/25,21:20:12.6,石川県能登地方,37°20.5′N,136°56.6′E,9 km,1.4,---
2024/05/25,21:23:15.3,与那国島近海,24°16.2′N,123°20.1′E,29 km,1.1,---
2024/05/25,21:23:29.1,山梨県中・西部,35°13.3′N,138°25.4′E,19 km,0.2,---
2024/05/25,21:23:48.4,与那国島近海,24°20.9′N,123°0.4′E,47 km,0.9,---
2024/05/25,21:24:05.4,福島県会津,37°2.4′N,139°24.1′E,8 km,0.5,---
2024/05/25,21:26:10.5,福島県沖,37°51.0′N,141°34.5′E,48 km,1.2,---
2024/05/25,21:26:47.8,根室半島南東沖,42°53.5′N,146°25.9′E,25 km,1.3,---
2024/05/25,21:31:34.8,八丈島東方沖,33°42.9′N,140°48.2′E,51 km,1.3,---
2024/05/25,21:35:08.6,東京都２３区,35°46.8′N,139°46.5′E,111 km,0.8,---
2024/05/25,21:35:41.8,和歌山県北部,34°13.1′N,135°18.8′E,10 km,0,---
2024/05/25,21:36:06.3,長野県北部,36°39.5′N,138°13.5′E,10 km,-10.2,---
2024/05/25,21:36:12.9,福島県中通り,37°17.3′N,139°59.6′E,11 km,0.3,---
2024/05/25,21:37:22.8,青森県西方沖,40°57.4′N,139°10.6′E,26 km,1.6,---
2024/05/25,21:42:00.1,胆振地方中東部,42°44.2′N,141°59.4′E,36 km,0.8,---
2024/05/25,21:42:41.0,紀伊水道,34°4.0′N,135°4.5′E,8 km,0.2,---
2024/05/25,21:42:50.4,福島県会津,37°4.3′N,139°21.7′E,8 km,0.4,---
2024/05/25,21:44:03.1,奄美大島近海,28°47.7′N,129°41.6′E,57 km,1.1,---
2024/05/25,21:47:50.2,和歌山県南部,33°56.8′N,135°29.5′E,49 km,0.7,---
2024/05/25,21:49:35.7,宮城県沖,38°52.2′N,142°26.3′E,35 km,1,---
2024/05/25,21:55:49.3,台湾付近,23°56.7′N,121°45.1′E,51 km,2.2,---
2024/05/25,21:57:13.9,宮古島近海,25°12.3′N,125°35.0′E,25 km,1.8,---
2024/05/25,21:58:46.5,鳥取県中部,35°25.9′N,133°49.6′E,7 km,0.6,---
2024/05/25,22:02:55.2,愛知県西部,35°12.5′N,137°13.4′E,44 km,0.2,---
2024/05/25,22:06:41.4,石川県能登地方,37°10.4′N,136°45.6′E,10 km,0.7,---
2024/05/25,22:08:48.0,石川県能登地方,37°27.4′N,137°10.0′E,12 km,1.1,---
2024/05/25,22:09:29.6,石川県能登地方,37°19.9′N,136°52.7′E,8 km,0.5,---
2024/05/25,22:11:46.7,和歌山県南部,33°41.2′N,135°36.5′E,35 km,-10.1,---
2024/05/25,22:16:24.0,福島県沖,37°11.3′N,144°36.6′E,37 km,2,---
2024/05/25,22:17:21.1,千葉県北西部,35°45.8′N,139°55.1′E,53 km,0.4,---
2024/05/25,22:17:41.5,十勝沖,42°16.6′N,144°7.7′E,59 km,1.1,---
2024/05/25,22:18:30.7,和歌山県南部,33°54.0′N,135°25.6′E,49 km,-10.2,---
2024/05/25,22:19:19.6,西表島付近,24°15.7′N,123°36.9′E,20 km,0.8,---
2024/05/25,22:19:32.2,石川県能登地方,37°20.5′N,136°56.8′E,8 km,1,---
2024/05/25,22:19:51.9,トカラ列島近海,28°43.5′N,128°43.7′E,137 km,1.4,---
2024/05/25,22:20:06.5,薩摩半島西方沖,31°33.7′N,130°10.8′E,9 km,0.2,---
2024/05/25,22:21:10.1,岐阜県美濃中西部,35°33.2′N,136°49.5′E,10 km,0.1,---
2024/05/25,22:25:19.2,栃木県北部,36°37.7′N,139°23.4′E,9 km,0.2,---
2024/05/25,22:26:28.6,栃木県北部,36°38.1′N,139°23.7′E,9 km,-10.2,---
2024/05/25,22:26:50.3,宮城県沖,38°25.9′N,141°58.7′E,41 km,1.6,---
2024/05/25,22:27:38.0,長野県南部,35°53.8′N,137°37.1′E,4 km,0.1,---
2024/05/25,22:32:40.8,佐渡付近,37°53.9′N,137°53.6′E,16 km,1.6,---
2024/05/25,22:33:20.9,奄美大島近海,28°25.9′N,130°27.0′E,46 km,3,---
2024/05/25,22:33:43.7,石川県能登地方,37°9.5′N,136°51.4′E,13 km,0.2,---
2024/05/25,22:33:46.8,青森県津軽北部,40°39.5′N,140°48.5′E,5 km,0.3,---
2024/05/25,22:34:12.7,能登半島沖,37°7.6′N,136°40.1′E,10 km,1.3,---
2024/05/25,22:36:15.2,栃木県北部,36°38.1′N,139°23.3′E,8 km,0.1,---
2024/05/25,22:38:35.8,奄美大島近海,27°40.9′N,128°42.9′E,17 km,0.9,---
2024/05/25,22:39:09.2,胆振地方中東部,42°39.7′N,141°14.2′E,6 km,0.9,---
2024/05/25,22:39:29.8,石川県能登地方,37°25.5′N,137°15.5′E,13 km,1.2,---
2024/05/25,22:46:53.3,熊本県熊本地方,32°43.9′N,130°47.8′E,10 km,-10.1,---
2024/05/25,22:46:56.7,岐阜県飛騨地方,35°59.6′N,137°31.5′E,7 km,-10.4,---
2024/05/25,22:51:14.7,能登半島沖,37°38.6′N,137°3.1′E,10 km,1.2,---
2024/05/25,22:53:13.7,茨城県北部,36°49.2′N,140°35.2′E,8 km,0.4,---
2024/05/25,22:53:45.0,与那国島近海,24°12.7′N,123°19.5′E,23 km,1.1,---
2024/05/25,23:00:56.1,新潟県上中越沖,37°40.6′N,137°30.3′E,10 km,0.9,---
2024/05/25,23:03:09.6,宮城県沖,37°53.0′N,141°41.1′E,53 km,1.2,---
2024/05/25,23:04:28.1,福島県沖,37°9.5′N,141°28.3′E,40 km,1.3,---
2024/05/25,23:07:43.0,石川県能登地方,37°20.9′N,136°46.6′E,8 km,1.7,---
2024/05/25,23:08:28.0,石川県能登地方,37°21.7′N,137°0.9′E,11 km,0.6,---
2024/05/25,23:08:50.1,苫小牧沖,42°20.8′N,141°33.8′E,100 km,1,---
2024/05/25,23:09:06.0,能登半島沖,37°31.2′N,137°9.4′E,0 km,0.4,---
2024/05/25,23:10:39.7,長野県中部,36°15.4′N,137°48.1′E,4 km,-10.3,---
2024/05/25,23:10:51.0,豊後水道,33°12.5′N,132°22.7′E,38 km,0.3,---
2024/05/25,23:13:46.0,長野県南部,35°55.1′N,137°37.6′E,10 km,0,---
2024/05/25,23:15:49.5,伊予灘,33°37.0′N,131°46.2′E,86 km,0.7,---
2024/05/25,23:16:22.3,静岡県西部,34°50.7′N,137°51.3′E,18 km,0.5,---
2024/05/25,23:18:48.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2024/05/25,23:22:48.7,十勝地方南部,42°37.9′N,143°5.7′E,10 km,0.6,---
2024/05/25,23:23:12.5,福島県中通り,37°29.5′N,140°36.1′E,82 km,2.7,---
2024/05/25,23:25:11.5,福島県沖,37°4.4′N,142°13.7′E,11 km,0.9,---
2024/05/25,23:27:28.3,石川県能登地方,37°18.4′N,136°46.4′E,11 km,0.5,---
2024/05/25,23:28:32.6,岩手県内陸南部,39°3.8′N,140°53.0′E,7 km,0.4,---
2024/05/25,23:30:09.6,静岡県西部,34°50.5′N,137°51.2′E,18 km,0.3,---
2024/05/25,23:30:37.4,福島県沖,37°17.0′N,141°25.0′E,13 km,1.9,---
2024/05/25,23:30:37.6,和歌山県北部,34°10.5′N,135°11.1′E,5 km,0.9,---
2024/05/25,23:30:56.2,日向灘,32°9.9′N,132°5.7′E,18 km,2.6,---
2024/05/25,23:32:16.4,日向灘,32°9.2′N,132°3.9′E,0 km,1,---
2024/05/25,23:32:26.1,石川県能登地方,37°24.7′N,137°2.5′E,14 km,1,---
2024/05/25,23:37:45.1,沖縄本島北西沖,27°33.6′N,126°33.0′E,10 km,3.1,---
2024/05/25,23:42:17.4,和歌山県南部,33°39.2′N,135°24.7′E,38 km,0.3,---
2024/05/25,23:43:07.2,群馬県南部,36°36.3′N,139°20.5′E,122 km,0.6,---
2024/05/25,23:46:37.0,和歌山県北部,33°47.5′N,135°21.0′E,10 km,0.6,---
2024/05/25,23:49:26.7,日向灘,32°8.0′N,132°5.6′E,9 km,1,---
