地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/23,21:49:46.1,能登半島沖,37°32.2′N,137°11.8′E,12 km,0.4,---
2024/05/23,21:50:42.3,福島県沖,37°49.7′N,141°36.0′E,47 km,0.8,---
2024/05/23,21:52:09.5,能登半島沖,37°32.0′N,137°20.5′E,13 km,0.4,---
2024/05/23,21:54:06.3,福島県沖,37°41.7′N,141°58.0′E,15 km,1,---
2024/05/23,21:54:49.7,石川県能登地方,37°22.3′N,136°58.4′E,8 km,0.1,---
2024/05/23,21:56:33.1,福島県沖,37°43.3′N,142°17.4′E,29 km,0.8,---
2024/05/23,21:59:34.2,能登半島沖,37°33.1′N,137°18.2′E,7 km,0.7,---
2024/05/23,22:00:56.0,長野県南部,35°58.9′N,138°1.5′E,7 km,-10.4,---
2024/05/23,22:04:30.2,石川県能登地方,37°9.8′N,136°47.4′E,8 km,1.5,---
2024/05/23,22:09:26.9,石川県能登地方,37°10.2′N,136°50.4′E,9 km,0.3,---
2024/05/23,22:12:52.7,京都府北部,35°17.3′N,135°20.8′E,9 km,0.1,---
2024/05/23,22:16:50.5,茨城県南部,36°12.5′N,140°5.3′E,66 km,2.1,---
2024/05/23,22:25:18.2,新潟県上中越沖,37°36.5′N,137°33.7′E,18 km,0.3,---
2024/05/23,22:25:44.3,福島県沖,37°27.4′N,141°54.8′E,34 km,1,---
2024/05/23,22:28:13.3,岐阜県美濃東部,35°34.4′N,137°28.4′E,17 km,0.3,---
2024/05/23,22:32:06.7,山梨県東部・富士五湖,35°42.2′N,138°58.8′E,22 km,0.1,---
2024/05/23,22:37:53.5,留萌地方中北部,44°17.2′N,141°53.8′E,19 km,1.1,---
2024/05/23,22:39:19.1,福島県沖,37°50.0′N,141°39.2′E,55 km,1.3,---
2024/05/23,22:40:45.3,千葉県東方沖,35°22.6′N,140°28.2′E,28 km,1.9,---
2024/05/23,22:43:14.8,香川県西部,34°6.1′N,133°48.8′E,9 km,-10.2,---
2024/05/23,22:43:26.0,能登半島沖,37°14.4′N,136°42.4′E,5 km,0,---
2024/05/23,22:43:50.2,石川県能登地方,37°19.2′N,136°44.0′E,8 km,0.5,---
2024/05/23,22:44:19.3,浦河沖,41°55.8′N,142°20.5′E,69 km,1.3,---
2024/05/23,22:45:00.2,能登半島沖,37°35.3′N,137°11.8′E,4 km,1.1,---
2024/05/23,22:46:34.2,岐阜県飛騨地方,36°0.8′N,137°32.1′E,5 km,-10.5,---
2024/05/23,22:47:28.9,和歌山県南部,33°31.3′N,135°45.6′E,29 km,0.4,---
2024/05/23,22:48:40.7,石川県能登地方,37°14.2′N,136°45.3′E,6 km,0.3,---
2024/05/23,22:51:25.4,青森県東方沖,41°34.7′N,143°10.8′E,23 km,1.4,---
2024/05/23,22:54:55.0,石川県能登地方,37°18.3′N,136°48.7′E,12 km,0.2,---
2024/05/23,22:58:35.7,日高地方中部,42°15.8′N,142°34.6′E,65 km,0.3,---
2024/05/23,22:59:06.8,福島県沖,37°51.7′N,141°34.3′E,47 km,0.9,---
2024/05/23,22:59:28.4,台湾付近,23°54.8′N,121°18.1′E,6 km,3.6,---
2024/05/23,23:01:27.2,新潟県上中越沖,37°38.0′N,137°36.4′E,8 km,0.6,---
2024/05/23,23:02:32.2,長野県北部,36°41.0′N,138°25.4′E,2 km,0.2,---
2024/05/23,23:03:27.1,能登半島沖,37°25.2′N,136°56.2′E,1 km,0.1,---
2024/05/23,23:04:38.6,神奈川県西部,35°26.7′N,139°3.8′E,115 km,0.7,---
2024/05/23,23:04:46.1,石川県能登地方,37°14.0′N,136°45.1′E,8 km,0.8,---
2024/05/23,23:05:51.0,熊本県熊本地方,32°46.4′N,130°46.3′E,12 km,0.8,---
2024/05/23,23:06:25.2,天草灘,32°32.2′N,130°0.6′E,13 km,-10.6,---
2024/05/23,23:06:28.9,茨城県沖,35°58.5′N,141°7.5′E,9 km,1.2,---
2024/05/23,23:06:38.3,石川県能登地方,37°19.9′N,136°52.8′E,10 km,1.1,---
2024/05/23,23:08:17.0,青森県東方沖,40°35.4′N,141°55.7′E,65 km,0.4,---
2024/05/23,23:10:04.8,千葉県東方沖,35°23.3′N,140°25.6′E,30 km,0.7,---
2024/05/23,23:14:43.1,熊本県熊本地方,32°39.2′N,130°40.2′E,11 km,0.2,---
2024/05/23,23:18:11.3,静岡県中部,35°10.1′N,138°5.1′E,18 km,2.2,---
2024/05/23,23:18:39.1,豊後水道,33°9.2′N,132°23.1′E,35 km,0.4,---
2024/05/23,23:19:08.1,東京都２３区,35°41.6′N,139°44.5′E,119 km,1.1,---
2024/05/23,23:21:40.3,三宅島近海,33°47.2′N,139°19.0′E,14 km,1.3,---
2024/05/23,23:28:45.1,薩摩半島西方沖,31°43.4′N,129°56.4′E,11 km,0.2,---
2024/05/23,23:32:26.3,能登半島沖,37°32.3′N,137°18.9′E,15 km,0.1,---
2024/05/23,23:32:53.2,福島県会津,37°5.5′N,139°15.8′E,8 km,0.5,---
2024/05/23,23:34:39.8,石川県西方沖,36°59.3′N,136°24.7′E,11 km,1.2,---
2024/05/23,23:35:57.1,茨城県北部,36°46.3′N,140°34.9′E,10 km,0.8,---
2024/05/23,23:38:46.0,岐阜県美濃中西部,35°37.7′N,136°28.8′E,13 km,0,---
2024/05/23,23:45:24.5,愛知県西部,35°16.6′N,137°20.1′E,47 km,1.2,---
2024/05/23,23:45:27.8,千葉県北西部,35°34.3′N,140°7.5′E,66 km,0.9,---
2024/05/23,23:45:52.4,台湾付近,22°54.9′N,121°18.4′E,32 km,3.7,---
2024/05/23,23:46:51.0,石川県能登地方,37°9.9′N,136°46.0′E,11 km,0.1,---
2024/05/23,23:47:21.8,石川県西方沖,36°59.2′N,136°25.6′E,8 km,0.6,---
2024/05/23,23:47:46.0,石川県能登地方,37°11.3′N,136°50.2′E,10 km,0.3,---
2024/05/23,23:50:47.8,三重県南東沖,33°53.1′N,136°22.5′E,19 km,0.4,---
2024/05/23,23:52:12.1,石川県西方沖,36°59.5′N,136°24.8′E,8 km,1.4,---
2024/05/23,23:54:30.3,栃木県北部,36°38.7′N,139°20.8′E,5 km,0.6,---
2024/05/23,23:54:49.9,栃木県北部,36°38.7′N,139°20.7′E,5 km,0,---
2024/05/23,23:55:33.9,能登半島沖,37°40.2′N,137°29.2′E,14 km,2.5,---
2024/05/23,23:56:10.2,伊予灘,33°48.4′N,132°24.7′E,47 km,0.3,---
2024/05/23,23:57:39.7,京都府沖,35°48.9′N,135°17.1′E,9 km,1.6,---
2024/05/23,23:58:37.4,石川県能登地方,37°10.9′N,136°46.6′E,9 km,0.6,---
2024/05/23,23:58:38.4,根室地方中部,43°28.4′N,144°53.9′E,115 km,1.3,---
2024/05/23,23:59:12.1,福島県中通り,36°49.5′N,140°30.4′E,9 km,-10.1,---
