地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/31,20:20:45.9,石川県能登地方,37°11.8′N,136°44.8′E,7 km,0.7,---
2024/05/31,20:21:43.5,石川県能登地方,37°31.1′N,137°17.5′E,14 km,0.6,---
2024/05/31,20:24:02.7,滋賀県南部,35°7.8′N,135°56.0′E,13 km,0.4,---
2024/05/31,20:24:36.0,能登半島沖,37°31.3′N,137°20.1′E,13 km,0.4,---
2024/05/31,20:24:39.5,三陸沖,39°10.8′N,144°28.1′E,21 km,1.1,---
2024/05/31,20:26:11.0,奄美大島近海,28°5.0′N,130°21.3′E,36 km,-1,---
2024/05/31,20:26:31.4,和歌山県南方沖,33°27.7′N,135°38.1′E,12 km,0.4,---
2024/05/31,20:28:04.2,福島県沖,37°51.2′N,141°34.2′E,47 km,1.2,---
2024/05/31,20:28:13.6,愛媛県南予,33°26.5′N,132°32.8′E,41 km,0.2,---
2024/05/31,20:32:49.4,茨城県沖,36°15.3′N,140°57.8′E,42 km,1.4,---
2024/05/31,20:36:04.7,沖縄本島近海,25°46.1′N,126°51.0′E,15 km,2.5,---
2024/05/31,20:40:41.8,岐阜県美濃中西部,35°18.6′N,136°28.3′E,6 km,0,---
2024/05/31,20:44:45.6,福島県沖,37°3.5′N,141°44.6′E,37 km,1.3,---
2024/05/31,20:46:08.2,能登半島沖,37°34.6′N,137°26.7′E,13 km,0.8,---
2024/05/31,20:47:34.9,トカラ列島近海,30°6.0′N,130°12.6′E,57 km,1.6,---
2024/05/31,20:49:08.5,宮城県沖,38°45.3′N,142°32.9′E,34 km,1.2,---
2024/05/31,20:54:02.7,豊後水道,33°14.0′N,132°18.3′E,45 km,1,---
2024/05/31,20:59:47.6,石川県能登地方,37°24.6′N,137°5.0′E,9 km,1.4,---
2024/05/31,21:01:52.3,石川県能登地方,37°29.3′N,137°15.4′E,13 km,0.6,---
2024/05/31,21:02:46.9,釧路沖,42°26.1′N,144°37.7′E,17 km,1.5,---
2024/05/31,21:05:29.9,茨城県南部,36°8.7′N,140°12.3′E,43 km,0.6,---
2024/05/31,21:06:26.6,台湾付近,23°37.1′N,121°49.2′E,49 km,2.2,---
2024/05/31,21:07:35.1,石川県能登地方,37°14.4′N,136°45.8′E,8 km,0.5,---
2024/05/31,21:11:08.5,フィリピン付近,19°29.6′N,122°2.2′E,30 km,5,---
2024/05/31,21:12:24.0,釧路沖,42°26.2′N,144°37.0′E,23 km,1.4,---
2024/05/31,21:12:32.8,能登半島沖,37°32.4′N,137°20.8′E,12 km,0.6,---
2024/05/31,21:18:04.9,薩摩半島西方沖,31°17.1′N,129°57.6′E,9 km,0.9,---
2024/05/31,21:20:20.2,和歌山県北部,33°47.4′N,135°21.1′E,10 km,0.1,---
2024/05/31,21:24:04.0,岐阜県美濃中西部,35°39.9′N,137°0.4′E,13 km,1,---
2024/05/31,21:25:01.5,宮城県中部,38°29.2′N,141°0.8′E,81 km,0.7,---
2024/05/31,21:28:40.7,広島県北部,35°4.2′N,133°5.9′E,7 km,0.3,---
2024/05/31,21:29:01.8,和歌山県南部,33°59.2′N,135°35.0′E,51 km,0.1,---
2024/05/31,21:30:09.4,茨城県北部,36°42.0′N,140°35.5′E,8 km,0.9,---
2024/05/31,21:32:02.2,愛知県西部,34°50.0′N,137°2.1′E,11 km,0.5,---
2024/05/31,21:35:13.2,茨城県沖,36°25.3′N,141°1.2′E,42 km,1.5,---
2024/05/31,21:38:08.5,日向灘,32°39.2′N,132°13.4′E,9 km,1.2,---
2024/05/31,21:39:42.5,沖縄本島近海,26°49.9′N,128°45.1′E,14 km,2,---
2024/05/31,21:41:50.7,天草灘,32°0.1′N,130°3.3′E,11 km,0.2,---
2024/05/31,21:42:23.7,福島県沖,37°18.9′N,142°3.8′E,25 km,1.3,---
2024/05/31,21:43:21.8,青森県三八上北地方,40°27.6′N,140°54.3′E,3 km,0.1,---
2024/05/31,21:46:41.9,栃木県北部,36°39.5′N,139°20.3′E,5 km,0.2,---
2024/05/31,21:51:11.2,宮城県沖,38°21.5′N,141°42.1′E,49 km,0.8,---
2024/05/31,21:51:27.7,天草灘,32°0.3′N,130°3.7′E,12 km,0.8,---
2024/05/31,21:53:08.2,栃木県南部,36°31.4′N,139°51.4′E,120 km,1.8,---
2024/05/31,21:56:21.4,群馬県南部,36°27.8′N,139°18.9′E,11 km,0.9,---
2024/05/31,21:57:01.8,静岡県西部,34°45.2′N,137°53.2′E,11 km,0.2,---
2024/05/31,21:57:13.1,熊本県熊本地方,32°30.6′N,130°34.3′E,7 km,0.5,---
2024/05/31,21:58:54.9,種子島南東沖,30°21.7′N,131°35.4′E,45 km,2.1,---
2024/05/31,22:06:55.7,和歌山県北部,34°13.3′N,135°28.2′E,6 km,0.1,---
2024/05/31,22:06:56.6,薩摩半島西方沖,31°53.6′N,129°5.1′E,8 km,1.4,---
2024/05/31,22:07:35.8,佐渡付近,37°54.9′N,137°43.4′E,18 km,0.9,---
2024/05/31,22:09:08.7,富山県東部,36°35.8′N,137°41.8′E,0 km,0.2,---
2024/05/31,22:10:27.3,与那国島近海,24°59.7′N,123°22.1′E,36 km,1.2,---
2024/05/31,22:12:29.1,長野県北部,36°31.6′N,138°1.5′E,5 km,-10.3,---
2024/05/31,22:15:08.5,茨城県南部,36°8.6′N,140°5.0′E,65 km,0.5,---
2024/05/31,22:17:56.7,能登半島沖,37°28.1′N,137°23.3′E,13 km,0.1,---
2024/05/31,22:23:50.5,能登半島沖,37°8.2′N,136°43.0′E,5 km,0.1,---
2024/05/31,22:27:29.9,福島県沖,36°41.3′N,141°49.9′E,33 km,1.6,---
2024/05/31,22:29:01.9,静岡県西部,34°55.7′N,137°52.0′E,35 km,0.2,---
2024/05/31,22:29:53.1,熊本県天草・芦北地方,32°30.5′N,130°33.5′E,4 km,-10.2,---
2024/05/31,22:31:42.2,宮城県沖,38°26.4′N,141°51.9′E,55 km,2.2,---
2024/05/31,22:32:17.5,豊後水道,33°12.1′N,132°22.8′E,36 km,0.6,---
2024/05/31,22:32:25.7,有明海,32°46.9′N,130°30.9′E,9 km,0.8,---
2024/05/31,22:33:38.9,有明海,32°46.9′N,130°31.3′E,10 km,0.4,---
2024/05/31,22:36:16.5,宮城県沖,37°53.1′N,141°44.3′E,57 km,2.7,---
2024/05/31,22:37:10.6,和歌山県北部,34°16.9′N,135°11.5′E,9 km,0.4,---
2024/05/31,22:40:25.2,有明海,32°47.2′N,130°31.7′E,12 km,0.2,---
2024/05/31,22:40:37.6,長野県中部,36°8.3′N,137°52.1′E,5 km,-10.5,---
2024/05/31,22:42:53.9,福島県浜通り,37°0.7′N,140°41.0′E,11 km,0.2,---
2024/05/31,22:44:04.1,新潟県下越沖,38°23.5′N,139°7.1′E,17 km,1,---
2024/05/31,22:45:41.3,鹿児島県薩摩地方,31°38.8′N,130°23.4′E,11 km,0.3,---
2024/05/31,22:46:03.8,長野県北部,36°47.8′N,137°52.5′E,3 km,-10.1,---
2024/05/31,22:47:21.5,福島県沖,37°27.7′N,142°15.2′E,31 km,-1,---
2024/05/31,22:48:05.1,橘湾,32°36.2′N,130°1.8′E,13 km,0.2,---
2024/05/31,22:48:07.3,能登半島沖,37°35.8′N,137°28.8′E,13 km,1.1,---
2024/05/31,22:48:58.4,豊後水道,33°8.8′N,132°18.9′E,37 km,0.9,---
2024/05/31,22:49:57.0,福島県沖,37°19.5′N,141°55.3′E,32 km,1.4,---
2024/05/31,22:51:48.4,鹿児島県薩摩地方,31°38.6′N,130°24.3′E,11 km,0.2,---
2024/05/31,22:53:02.8,富山県東部,36°35.7′N,137°42.4′E,0 km,-10.2,---
2024/05/31,22:55:05.7,和歌山県北部,34°15.2′N,135°14.6′E,5 km,0.1,---
2024/05/31,22:55:43.8,茨城県沖,35°55.7′N,141°2.5′E,11 km,1.6,---
2024/05/31,23:01:22.6,紀伊水道,33°52.9′N,135°3.9′E,12 km,1,---
2024/05/31,23:04:18.9,佐渡付近,37°53.7′N,137°48.6′E,15 km,1.8,---
2024/05/31,23:07:44.4,山梨県東部・富士五湖,35°43.7′N,138°55.9′E,15 km,-10.1,---
2024/05/31,23:08:08.1,富山県東部,36°35.7′N,137°42.6′E,1 km,1,---
2024/05/31,23:08:18.5,岩手県沖,40°1.2′N,142°1.8′E,36 km,1.2,---
2024/05/31,23:09:06.4,大分県南部,32°48.7′N,131°43.6′E,19 km,0.3,---
2024/05/31,23:12:17.2,能登半島沖,37°32.7′N,137°17.9′E,8 km,0.3,---
2024/05/31,23:14:37.3,三陸沖,38°5.3′N,144°2.8′E,6 km,1.3,---
2024/05/31,23:15:15.8,徳島県南部,33°53.9′N,134°28.6′E,10 km,0.1,---
2024/05/31,23:17:02.4,天草灘,32°22.0′N,129°54.4′E,12 km,-10.4,---
2024/05/31,23:20:54.6,石川県能登地方,37°10.7′N,136°42.2′E,7 km,1.1,---
2024/05/31,23:26:36.7,宮古島北西沖,26°2.2′N,125°37.1′E,11 km,2.3,---
2024/05/31,23:30:40.1,奄美大島北西沖,28°7.7′N,128°15.1′E,127 km,1.8,---
2024/05/31,23:30:53.0,八丈島東方沖,33°46.5′N,140°32.9′E,57 km,1.3,---
2024/05/31,23:32:20.6,宮城県沖,38°25.7′N,141°58.2′E,40 km,1,---
2024/05/31,23:36:00.5,紀伊水道,33°51.1′N,135°0.3′E,15 km,1.1,---
2024/05/31,23:36:51.2,和歌山県南部,34°1.1′N,135°35.8′E,50 km,0.7,---
2024/05/31,23:37:55.9,石川県能登地方,37°19.4′N,136°54.0′E,15 km,0.7,---
2024/05/31,23:38:56.1,長野県南部,35°52.5′N,137°37.3′E,10 km,0.7,---
2024/05/31,23:43:32.4,石垣島近海,23°17.9′N,125°10.4′E,25 km,2.2,---
2024/05/31,23:44:15.3,釧路沖,42°49.4′N,145°37.8′E,28 km,1.4,---
2024/05/31,23:49:48.2,石川県能登地方,37°17.3′N,136°50.3′E,7 km,0.3,---
2024/05/31,23:50:14.0,兵庫県南東部,34°51.7′N,135°10.0′E,8 km,0.4,---
2024/05/31,23:50:44.9,千葉県南部,35°13.1′N,139°58.3′E,25 km,1.2,---
2024/05/31,23:56:02.5,宮城県沖,37°50.3′N,141°54.1′E,43 km,1,---
2024/05/31,23:56:44.1,青森県西方沖,40°44.3′N,139°12.5′E,10 km,1.5,---
