地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/21,20:35:46.8,豊後水道,32°59.9′N,132°25.4′E,33 km,1,---
2024/05/21,20:36:53.2,兵庫県南西部,34°58.4′N,134°47.9′E,14 km,0.4,---
2024/05/21,20:38:36.7,佐渡付近,37°54.0′N,137°44.8′E,18 km,1.3,---
2024/05/21,20:40:22.8,福島県沖,37°43.9′N,142°2.5′E,34 km,2.9,---
2024/05/21,20:42:55.8,能登半島沖,37°36.4′N,137°28.1′E,12 km,0.8,---
2024/05/21,20:43:48.0,西表島付近,24°17.9′N,123°57.7′E,45 km,0.6,---
2024/05/21,20:44:05.7,種子島近海,30°10.8′N,130°23.6′E,6 km,2.4,---
2024/05/21,20:46:19.1,浦河沖,41°44.5′N,142°36.6′E,29 km,1.5,---
2024/05/21,20:47:00.4,佐渡付近,37°54.4′N,137°43.7′E,12 km,1.2,---
2024/05/21,20:48:42.8,豊後水道,33°13.1′N,132°22.9′E,36 km,0.2,---
2024/05/21,20:52:36.8,釧路沖,42°47.4′N,143°58.7′E,102 km,2.6,---
2024/05/21,20:52:46.7,栃木県南部,36°45.1′N,140°8.2′E,112 km,0.7,---
2024/05/21,20:54:37.6,茨城県北部,36°29.5′N,140°20.7′E,95 km,1.2,---
2024/05/21,20:59:43.9,和歌山県南部,33°39.0′N,135°50.3′E,40 km,0.4,---
2024/05/21,21:00:26.3,宮崎県北部平野部,32°12.1′N,131°31.5′E,16 km,1.7,---
2024/05/21,21:06:42.5,青森県東方沖,40°36.5′N,142°13.9′E,87 km,4.2,---
2024/05/21,21:08:18.5,日向灘,31°34.8′N,131°36.5′E,44 km,0.8,---
2024/05/21,21:10:04.2,石川県能登地方,37°28.1′N,137°14.4′E,12 km,0.5,---
2024/05/21,21:10:47.9,宮古島近海,24°43.9′N,125°8.8′E,44 km,1.2,---
2024/05/21,21:14:15.6,宮城県沖,38°32.2′N,142°0.0′E,34 km,1.4,---
2024/05/21,21:14:24.4,福島県浜通り,37°4.5′N,140°40.6′E,9 km,0.6,---
2024/05/21,21:14:45.7,福島県中通り,37°16.6′N,139°59.5′E,8 km,1.8,---
2024/05/21,21:17:10.3,福島県中通り,37°16.6′N,139°59.1′E,9 km,0.5,---
2024/05/21,21:17:15.1,和歌山県南方沖,33°38.5′N,135°22.3′E,34 km,0.5,---
2024/05/21,21:21:47.6,津軽海峡,41°18.8′N,140°27.7′E,171 km,1.9,---
2024/05/21,21:22:06.8,茨城県南部,36°8.6′N,139°50.3′E,50 km,1,---
2024/05/21,21:22:36.1,宮城県北部,38°51.6′N,140°52.4′E,7 km,0.5,---
2024/05/21,21:24:03.2,石川県能登地方,37°27.8′N,137°9.7′E,13 km,0.5,---
2024/05/21,21:27:17.9,石川県能登地方,37°24.0′N,136°52.3′E,6 km,1.2,---
2024/05/21,21:29:11.0,徳島県北部,33°53.2′N,133°49.2′E,1 km,0.4,---
2024/05/21,21:31:14.5,石垣島近海,23°52.8′N,123°35.4′E,31 km,1.2,---
2024/05/21,21:32:20.7,石川県能登地方,37°21.9′N,137°5.4′E,12 km,1.2,---
2024/05/21,21:33:46.5,十勝沖,41°36.1′N,143°26.9′E,7 km,1.3,---
2024/05/21,21:34:44.0,徳島県北部,33°53.9′N,133°49.0′E,6 km,0.5,---
2024/05/21,21:35:17.3,秋田県内陸北部,39°57.1′N,140°36.5′E,6 km,0.2,---
2024/05/21,21:35:30.4,石川県能登地方,37°15.2′N,136°45.4′E,6 km,0.4,---
2024/05/21,21:37:40.7,周防灘,33°54.7′N,131°19.3′E,11 km,1.3,---
2024/05/21,21:37:56.7,福島県浜通り,37°1.9′N,140°40.5′E,10 km,0.8,---
2024/05/21,21:38:55.7,石川県能登地方,37°28.7′N,137°14.8′E,12 km,1.7,---
2024/05/21,21:40:49.8,愛知県東部,34°56.3′N,137°30.7′E,38 km,0.2,---
2024/05/21,21:41:16.2,岐阜県美濃中西部,35°28.4′N,136°30.2′E,11 km,1.4,---
2024/05/21,21:41:50.8,茨城県沖,36°10.3′N,141°0.9′E,41 km,0.9,---
2024/05/21,21:46:06.5,石川県能登地方,37°14.9′N,136°48.3′E,11 km,0.8,---
2024/05/21,21:48:54.3,能登半島沖,37°32.6′N,137°14.0′E,7 km,0.6,---
2024/05/21,21:49:19.3,茨城県沖,36°18.6′N,140°43.1′E,46 km,1.6,---
2024/05/21,21:50:12.9,石川県能登地方,37°10.6′N,136°42.4′E,5 km,0.5,---
2024/05/21,21:50:14.8,島根県西部,35°5.3′N,132°33.7′E,12 km,0.7,---
2024/05/21,21:54:14.5,能登半島沖,37°34.2′N,137°28.8′E,14 km,0.8,---
2024/05/21,21:59:23.9,岩手県沖,39°26.8′N,142°21.9′E,36 km,0.7,---
2024/05/21,22:00:51.1,石川県能登地方,37°24.4′N,136°59.1′E,13 km,1.2,---
2024/05/21,22:03:01.5,宮崎県北部平野部,32°29.6′N,131°43.5′E,19 km,0.1,---
2024/05/21,22:04:04.9,石川県能登地方,37°20.4′N,136°52.1′E,11 km,0.9,---
2024/05/21,22:04:09.5,奄美大島北西沖,28°18.2′N,128°25.3′E,99 km,3.1,---
2024/05/21,22:04:18.9,新潟県上中越沖,37°37.4′N,137°36.2′E,6 km,1.6,---
2024/05/21,22:05:40.6,上川地方北部,44°41.4′N,142°9.4′E,17 km,0.3,---
2024/05/21,22:12:23.5,石川県能登地方,37°20.4′N,136°57.1′E,10 km,0.9,---
2024/05/21,22:12:43.0,宮城県沖,37°57.8′N,141°51.9′E,49 km,1,---
2024/05/21,22:13:11.3,日向灘,31°56.6′N,131°45.4′E,33 km,0.2,---
2024/05/21,22:13:12.7,薩摩半島西方沖,31°47.2′N,129°28.0′E,5 km,1.2,---
2024/05/21,22:13:54.0,茨城県沖,36°30.8′N,141°10.0′E,35 km,1.1,---
2024/05/21,22:17:38.4,日向灘,32°28.9′N,132°6.3′E,28 km,0.9,---
2024/05/21,22:18:05.3,上川地方北部,44°38.3′N,142°4.8′E,14 km,0.4,---
2024/05/21,22:19:47.8,栃木県南部,36°38.6′N,139°35.3′E,10 km,0.4,---
2024/05/21,22:20:04.3,岩手県内陸南部,39°4.5′N,140°52.7′E,9 km,0.2,---
2024/05/21,22:21:41.9,福島県沖,37°44.4′N,141°54.8′E,12 km,1.2,---
2024/05/21,22:21:43.1,紀伊水道,34°8.4′N,135°5.2′E,8 km,0,---
2024/05/21,22:24:05.7,福島県浜通り,37°2.8′N,140°44.9′E,10 km,0.9,---
2024/05/21,22:27:42.7,福島県沖,37°9.9′N,141°1.7′E,82 km,1.2,---
2024/05/21,22:28:38.0,大分県南部,32°59.5′N,131°54.3′E,53 km,0.2,---
2024/05/21,22:30:05.9,日向灘,32°6.0′N,131°53.9′E,22 km,0.4,---
2024/05/21,22:30:08.7,岐阜県美濃東部,35°22.5′N,137°25.5′E,12 km,0.6,---
2024/05/21,22:31:30.5,東京都２３区,35°39.9′N,139°41.6′E,103 km,1.2,---
2024/05/21,22:33:55.3,石川県能登地方,37°20.8′N,136°49.3′E,7 km,0.5,---
2024/05/21,22:40:18.7,長野県南部,35°16.5′N,137°44.8′E,6 km,0,---
2024/05/21,22:41:59.5,京都府南部,35°8.3′N,135°43.9′E,13 km,0.2,---
2024/05/21,22:43:21.1,薩摩半島西方沖,31°46.9′N,129°28.2′E,6 km,0.9,---
2024/05/21,22:47:38.5,三陸沖,39°28.3′N,144°46.8′E,13 km,1.6,---
2024/05/21,22:47:58.7,宮城県沖,38°37.7′N,142°1.0′E,35 km,1.8,---
2024/05/21,22:53:52.7,石川県能登地方,37°27.6′N,137°9.8′E,12 km,0.5,---
2024/05/21,22:54:45.8,新潟県上越地方,37°1.1′N,138°7.0′E,11 km,0.3,---
2024/05/21,22:55:40.1,石川県能登地方,37°31.2′N,137°18.8′E,9 km,0.7,---
2024/05/21,22:56:10.3,能登半島沖,37°32.4′N,137°18.8′E,9 km,0.2,---
2024/05/21,23:00:53.2,千葉県北西部,35°47.3′N,140°12.4′E,62 km,0.5,---
2024/05/21,23:01:23.6,長野県南部,35°58.9′N,138°1.8′E,7 km,0.4,---
2024/05/21,23:02:36.2,日向灘,31°32.8′N,131°53.9′E,10 km,1.1,---
2024/05/21,23:02:36.6,奄美大島近海,28°20.0′N,129°23.0′E,34 km,1.2,---
2024/05/21,23:03:36.1,熊本県球磨地方,32°13.6′N,130°39.5′E,6 km,-10.1,---
2024/05/21,23:04:28.2,岩手県内陸南部,38°59.9′N,140°53.0′E,7 km,0.8,---
2024/05/21,23:08:29.6,青森県東方沖,41°5.3′N,142°48.8′E,30 km,0.7,---
2024/05/21,23:12:14.8,根室地方北部,43°41.6′N,144°47.6′E,0 km,0.7,---
2024/05/21,23:16:03.1,千葉県南東沖,34°47.3′N,140°6.3′E,57 km,0.8,---
2024/05/21,23:19:26.1,種子島近海,30°37.0′N,131°2.6′E,18 km,0.9,---
2024/05/21,23:23:08.2,福島県沖,37°49.0′N,141°35.9′E,48 km,1,---
2024/05/21,23:25:31.1,豊後水道,32°56.1′N,132°14.0′E,32 km,0.7,---
2024/05/21,23:26:16.7,福島県沖,37°41.4′N,141°38.6′E,59 km,1,---
2024/05/21,23:26:51.9,福島県沖,37°21.4′N,141°36.4′E,10 km,1.5,---
2024/05/21,23:27:53.7,神奈川県西部,35°18.1′N,139°4.5′E,13 km,-10.1,---
2024/05/21,23:28:04.5,福島県中通り,37°3.3′N,140°32.6′E,8 km,0.6,---
2024/05/21,23:28:38.5,トカラ列島近海,29°36.2′N,129°38.3′E,12 km,1.7,---
2024/05/21,23:31:43.1,上川地方北部,44°33.2′N,142°6.1′E,22 km,0.3,---
2024/05/21,23:33:46.1,根室半島南東沖,43°2.1′N,145°50.4′E,45 km,0.9,---
2024/05/21,23:35:39.0,薩摩半島西方沖,31°56.9′N,130°9.8′E,8 km,0,---
2024/05/21,23:41:14.0,愛媛県南予,32°57.2′N,132°31.9′E,14 km,0.3,---
2024/05/21,23:41:26.4,能登半島沖,37°30.5′N,137°23.0′E,9 km,0.8,---
2024/05/21,23:41:32.5,長野県中部,36°15.3′N,137°52.4′E,5 km,-10.6,---
2024/05/21,23:47:14.8,石川県能登地方,37°20.1′N,136°56.4′E,8 km,0.6,---
2024/05/21,23:52:39.0,佐渡付近,37°45.2′N,137°35.7′E,17 km,2.1,---
2024/05/21,23:53:01.5,福島県沖,37°47.9′N,141°37.3′E,54 km,1,---
2024/05/21,23:53:20.6,熊本県天草・芦北地方,32°13.0′N,130°25.5′E,10 km,-10.4,---
