地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/19,17:55:33.9,和歌山県北部,34°13.5′N,135°15.4′E,5 km,1,---
2024/05/19,18:00:30.7,新潟県中越地方,37°34.2′N,138°59.1′E,18 km,0.3,---
2024/05/19,18:00:55.0,台湾付近,23°48.7′N,122°21.8′E,39 km,3.1,---
2024/05/19,18:01:37.7,長野県南部,35°58.8′N,138°1.8′E,7 km,0.7,---
2024/05/19,18:05:09.7,大分県西部,33°12.2′N,131°17.3′E,7 km,0.7,---
2024/05/19,18:05:51.0,与那国島近海,24°19.4′N,122°52.9′E,61 km,1.7,---
2024/05/19,18:08:00.7,津軽海峡,41°30.6′N,140°38.1′E,122 km,1.7,---
2024/05/19,18:08:54.5,能登半島沖,37°35.9′N,137°27.2′E,13 km,0.9,---
2024/05/19,18:11:36.1,周防灘,33°54.0′N,131°14.4′E,16 km,0.7,---
2024/05/19,18:15:20.7,三陸沖,39°13.8′N,143°18.2′E,9 km,0.9,---
2024/05/19,18:18:11.5,石川県能登地方,37°14.6′N,136°51.4′E,13 km,0.4,---
2024/05/19,18:18:48.2,豊後水道,33°13.0′N,132°21.1′E,36 km,0.6,---
2024/05/19,18:22:09.1,奄美大島近海,28°46.8′N,129°51.5′E,22 km,2.3,---
2024/05/19,18:25:10.1,石川県能登地方,37°27.9′N,137°12.3′E,12 km,0.8,---
2024/05/19,18:28:29.8,新潟県上越地方,37°16.0′N,138°23.1′E,15 km,1.4,---
2024/05/19,18:31:27.0,日向灘,32°6.2′N,131°52.3′E,27 km,1.1,---
2024/05/19,18:32:02.5,新潟県上中越沖,37°17.6′N,138°23.7′E,14 km,0.6,---
2024/05/19,18:32:33.9,長野県南部,35°58.4′N,137°41.2′E,10 km,0.4,---
2024/05/19,18:35:58.8,豊後水道,33°15.2′N,132°25.0′E,36 km,0.6,---
2024/05/19,18:36:21.3,胆振地方中東部,42°41.4′N,142°0.1′E,35 km,0.9,---
2024/05/19,18:36:47.1,福島県沖,37°50.2′N,141°37.3′E,47 km,1,---
2024/05/19,18:36:58.0,関東東方沖,34°10.1′N,140°57.0′E,45 km,0.7,---
2024/05/19,18:40:25.4,青森県東方沖,40°27.0′N,143°5.5′E,24 km,1.1,---
2024/05/19,18:42:49.2,熊本県天草・芦北地方,32°13.2′N,130°27.1′E,11 km,0.4,---
2024/05/19,18:47:06.0,石川県能登地方,37°10.8′N,136°43.3′E,3 km,1.7,---
2024/05/19,18:47:46.5,佐渡付近,37°53.1′N,137°44.8′E,16 km,1.9,---
2024/05/19,18:50:24.0,台湾付近,24°9.3′N,121°43.3′E,14 km,2.6,---
2024/05/19,18:51:04.7,石川県能登地方,37°10.7′N,136°48.9′E,11 km,0.9,---
2024/05/19,18:53:14.6,佐渡付近,37°55.9′N,137°44.8′E,20 km,1.6,---
2024/05/19,18:58:09.4,石川県能登地方,37°11.1′N,136°47.3′E,9 km,0,---
2024/05/19,19:02:20.8,北海道西方沖,43°44.9′N,139°43.7′E,13 km,1.4,---
2024/05/19,19:02:34.9,福島県沖,37°50.7′N,141°35.8′E,50 km,1.4,---
2024/05/19,19:04:35.3,青森県津軽南部,40°39.6′N,140°47.9′E,5 km,0.3,---
2024/05/19,19:06:15.3,福島県沖,37°20.3′N,143°26.9′E,21 km,1.5,---
2024/05/19,19:07:16.7,三陸沖,40°21.2′N,143°31.7′E,9 km,1,---
2024/05/19,19:09:31.2,日向灘,32°20.0′N,132°1.2′E,28 km,-1,---
2024/05/19,19:28:45.6,福島県沖,37°22.3′N,141°47.2′E,37 km,-1,---
2024/05/19,19:30:11.7,大隅半島東方沖,31°1.1′N,131°41.5′E,37 km,-1,---
2024/05/19,19:36:17.0,宮崎県南部山沿い,31°56.0′N,131°1.7′E,9 km,0.8,---
2024/05/19,19:36:41.5,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.3,---
2024/05/19,19:38:12.6,能登半島沖,37°32.6′N,137°9.3′E,7 km,0,---
2024/05/19,19:39:32.8,茨城県沖,36°43.4′N,140°57.7′E,49 km,1,---
2024/05/19,19:39:44.1,富山湾,37°21.5′N,137°18.8′E,9 km,-10.1,---
2024/05/19,19:41:39.9,福島県沖,37°42.0′N,142°17.9′E,28 km,0.8,---
2024/05/19,19:42:51.0,三陸沖,39°29.9′N,145°38.4′E,40 km,2.6,---
2024/05/19,19:42:56.8,茨城県沖,35°55.0′N,141°2.0′E,14 km,2.5,---
2024/05/19,19:43:34.2,石川県能登地方,37°21.4′N,136°57.4′E,12 km,0.2,---
2024/05/19,19:45:26.4,能登半島沖,37°13.6′N,136°40.8′E,9 km,2.7,---
2024/05/19,19:46:48.3,岩手県内陸南部,39°13.6′N,141°19.5′E,117 km,1.1,---
2024/05/19,19:47:24.2,石川県能登地方,37°9.3′N,136°51.3′E,10 km,0.4,---
2024/05/19,19:47:36.1,長野県南部,35°52.0′N,138°8.2′E,11 km,-10.3,---
2024/05/19,19:49:30.3,能登半島沖,37°7.3′N,136°36.4′E,7 km,1.4,---
2024/05/19,19:55:04.1,長野県南部,35°54.8′N,137°44.1′E,5 km,-10.4,---
2024/05/19,19:56:08.7,千葉県南部,35°12.0′N,140°18.7′E,26 km,0.8,---
2024/05/19,20:02:40.2,福島県沖,37°45.6′N,142°51.0′E,1 km,1.5,---
2024/05/19,20:03:36.4,岩手県沖,39°1.5′N,142°26.0′E,26 km,0.7,---
2024/05/19,20:05:48.2,石川県能登地方,37°27.6′N,137°9.1′E,12 km,0.6,---
2024/05/19,20:06:00.0,石川県能登地方,37°27.5′N,137°8.6′E,11 km,1,---
2024/05/19,20:07:14.9,新潟県上中越沖,37°38.5′N,137°34.6′E,15 km,2,---
2024/05/19,20:09:11.8,熊本県天草・芦北地方,32°20.7′N,130°31.2′E,10 km,2,---
2024/05/19,20:13:04.7,宮城県沖,38°54.0′N,142°3.0′E,43 km,0.8,---
2024/05/19,20:13:18.8,大阪府北部,34°56.5′N,135°31.6′E,8 km,0,---
2024/05/19,20:14:27.1,熊本県天草・芦北地方,32°20.4′N,130°30.6′E,8 km,-10.1,---
2024/05/19,20:18:01.4,福島県会津,37°43.0′N,139°53.8′E,9 km,-10.2,---
2024/05/19,20:21:33.8,石川県能登地方,37°29.1′N,137°12.0′E,12 km,-10.1,---
2024/05/19,20:21:56.0,岐阜県飛騨地方,36°4.6′N,137°29.3′E,8 km,0.4,---
2024/05/19,20:22:33.1,台湾付近,24°16.7′N,121°51.1′E,13 km,3.1,---
2024/05/19,20:22:47.7,岩手県沖,39°52.2′N,142°13.6′E,56 km,1.8,---
2024/05/19,20:24:35.2,茨城県沖,36°30.2′N,141°10.5′E,36 km,0.9,---
2024/05/19,20:27:51.7,北海道南西沖,41°51.9′N,139°48.2′E,12 km,1.8,---
2024/05/19,20:28:38.6,石垣島北西沖,25°11.5′N,123°26.7′E,159 km,2.6,---
2024/05/19,20:29:37.0,青森県下北地方,41°9.8′N,140°48.9′E,8 km,0,---
2024/05/19,20:29:38.5,宮崎県北部山沿い,32°30.2′N,131°12.1′E,13 km,0.3,---
2024/05/19,20:29:40.8,石川県能登地方,37°25.6′N,137°1.5′E,5 km,1.2,---
2024/05/19,20:31:21.6,与那国島近海,23°7.8′N,123°7.5′E,61 km,-1,---
2024/05/19,20:34:48.2,石川県能登地方,37°28.6′N,137°14.6′E,12 km,0.1,---
2024/05/19,20:35:17.9,沖縄本島近海,26°45.8′N,128°6.5′E,16 km,1.1,---
2024/05/19,20:37:25.2,岐阜県美濃中西部,35°46.5′N,137°6.1′E,11 km,0.1,---
2024/05/19,20:40:45.3,茨城県沖,36°38.4′N,141°42.9′E,23 km,1.8,---
2024/05/19,20:42:58.7,西表島付近,24°28.6′N,123°43.0′E,6 km,1.2,---
2024/05/19,20:43:47.9,石川県能登地方,37°31.2′N,137°15.9′E,14 km,0.1,---
2024/05/19,20:44:06.5,茨城県沖,36°40.7′N,141°43.7′E,20 km,-1,---
2024/05/19,20:50:01.5,能登半島沖,37°31.7′N,137°21.4′E,7 km,-10.2,---
2024/05/19,20:53:34.8,高知県西部,33°12.7′N,132°50.7′E,14 km,0.6,---
2024/05/19,20:54:14.8,石川県能登地方,37°11.6′N,136°47.2′E,9 km,0.1,---
2024/05/19,20:55:43.7,新潟県上中越沖,37°40.0′N,137°31.6′E,13 km,0.7,---
2024/05/19,20:56:09.7,能登半島沖,37°21.7′N,136°43.5′E,11 km,0.5,---
2024/05/19,20:58:23.2,石川県能登地方,37°29.9′N,137°17.6′E,9 km,-10.4,---
2024/05/19,20:58:25.9,福島県沖,37°16.3′N,141°24.2′E,14 km,1.3,---
2024/05/19,21:01:36.9,茨城県北部,36°24.8′N,140°33.7′E,86 km,0.5,---
2024/05/19,21:06:07.0,房総半島南方沖,34°15.9′N,140°47.4′E,22 km,0.7,---
2024/05/19,21:07:19.2,福島県沖,36°49.1′N,143°17.5′E,25 km,1.2,---
2024/05/19,21:08:21.8,豊後水道,33°11.4′N,132°23.4′E,36 km,1.2,---
2024/05/19,21:08:26.2,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/05/19,21:10:33.7,北海道北西沖,44°27.4′N,141°34.2′E,2 km,0.8,---
2024/05/19,21:12:16.9,与那国島近海,24°13.8′N,123°19.7′E,29 km,1.1,---
2024/05/19,21:13:06.0,熊本県天草・芦北地方,32°22.9′N,130°29.0′E,7 km,0.4,---
2024/05/19,21:16:12.5,石川県能登地方,37°10.6′N,136°50.4′E,11 km,0.2,---
2024/05/19,21:18:02.7,長野県南部,35°57.4′N,137°44.9′E,9 km,0.1,---
2024/05/19,21:24:36.6,石川県能登地方,37°16.6′N,136°47.1′E,4 km,0.3,---
2024/05/19,21:27:21.9,十勝地方南部,42°34.3′N,143°5.4′E,42 km,0.5,---
2024/05/19,21:30:35.8,新潟県中越地方,36°58.2′N,138°36.3′E,9 km,0.7,---
2024/05/19,21:33:16.9,石川県能登地方,37°31.5′N,137°15.2′E,13 km,0.1,---
2024/05/19,21:35:47.1,薩摩半島西方沖,31°12.8′N,129°58.5′E,9 km,0.6,---
2024/05/19,21:36:33.7,山口県中部,34°25.3′N,131°39.3′E,2 km,-10.5,---
2024/05/19,21:37:30.8,石川県能登地方,37°30.7′N,137°14.7′E,11 km,1,---
2024/05/19,21:39:13.1,山形県村山地方,38°28.9′N,140°25.3′E,142 km,1.4,---
2024/05/19,21:39:47.5,福島県会津,37°2.0′N,139°24.3′E,7 km,0.7,---
2024/05/19,21:39:55.2,石川県能登地方,37°31.3′N,137°15.2′E,12 km,-10.1,---
2024/05/19,21:41:11.9,青森県東方沖,41°25.8′N,143°4.7′E,12 km,1.6,---
2024/05/19,21:43:19.7,岩手県沖,39°45.8′N,142°23.0′E,25 km,0.9,---
2024/05/19,21:43:27.8,茨城県北部,36°16.2′N,140°21.0′E,96 km,0.9,---
2024/05/19,21:46:48.5,鳥取県中部,35°24.3′N,133°50.7′E,7 km,1.2,---
2024/05/19,21:47:26.2,和歌山県北部,33°54.0′N,135°6.7′E,6 km,0.2,---
2024/05/19,21:47:29.0,鳥取県中部,35°24.6′N,133°50.8′E,6 km,0.1,---
2024/05/19,21:47:42.1,茨城県北部,36°46.7′N,140°34.1′E,9 km,0.3,---
2024/05/19,21:49:54.2,福島県沖,37°18.2′N,141°41.7′E,41 km,1.4,---
2024/05/19,21:50:45.4,宮城県沖,37°48.5′N,142°4.0′E,40 km,1.8,---
2024/05/19,21:50:53.9,熊本県天草・芦北地方,32°12.7′N,130°26.8′E,5 km,-10.2,---
2024/05/19,21:51:16.6,和歌山県南部,33°31.6′N,135°36.9′E,10 km,0.3,---
2024/05/19,21:52:24.5,茨城県南部,36°20.7′N,140°4.1′E,69 km,0.3,---
2024/05/19,21:54:43.7,豊後水道,33°12.3′N,132°21.2′E,36 km,1.1,---
2024/05/19,22:00:25.0,徳島県南部,33°50.9′N,134°33.7′E,7 km,0,---
2024/05/19,22:01:00.1,長野県北部,36°25.3′N,137°38.9′E,2 km,0,---
2024/05/19,22:02:11.8,和歌山県南部,33°31.6′N,135°36.7′E,10 km,0.1,---
2024/05/19,22:02:17.0,大分県西部,33°12.1′N,131°16.7′E,8 km,0.2,---
2024/05/19,22:02:26.2,長野県北部,36°25.1′N,137°38.4′E,2 km,0.4,---
2024/05/19,22:02:49.5,石川県能登地方,37°28.4′N,137°12.6′E,10 km,0,---
2024/05/19,22:03:33.7,空知地方北部,43°53.6′N,141°58.0′E,11 km,2.1,---
2024/05/19,22:05:57.7,岩手県内陸南部,39°3.2′N,140°52.0′E,5 km,0,---
2024/05/19,22:06:36.1,福島県沖,37°27.7′N,141°58.6′E,36 km,0.8,---
2024/05/19,22:09:00.0,石川県能登地方,37°13.5′N,136°44.8′E,8 km,1,---
2024/05/19,22:09:04.7,種子島南東沖,29°34.4′N,131°34.9′E,64 km,3.1,---
2024/05/19,22:13:26.9,岐阜県飛騨地方,36°0.1′N,137°32.3′E,8 km,0,---
2024/05/19,22:13:54.1,鳥取県中部,35°25.4′N,133°51.0′E,6 km,-10.3,---
2024/05/19,22:14:17.7,兵庫県南東部,34°54.6′N,135°7.6′E,10 km,0.5,---
2024/05/19,22:15:14.0,愛知県西部,34°52.9′N,137°2.3′E,13 km,0.2,---
2024/05/19,22:19:47.0,静岡県西部,35°3.2′N,137°50.4′E,22 km,0,---
2024/05/19,22:20:16.1,鳥取県中部,35°24.4′N,133°50.7′E,7 km,1.4,---
2024/05/19,22:20:53.1,鳥取県中部,35°24.4′N,133°50.7′E,7 km,1.4,---
2024/05/19,22:21:00.4,石川県能登地方,37°21.7′N,136°51.1′E,9 km,1.2,---
2024/05/19,22:22:34.2,宮城県沖,38°46.7′N,141°45.1′E,52 km,0.6,---
2024/05/19,22:25:51.9,福島県沖,37°52.3′N,141°37.5′E,49 km,1.2,---
2024/05/19,22:27:54.2,駿河湾,34°41.9′N,138°40.3′E,15 km,0.5,---
2024/05/19,22:31:51.6,秋田県内陸南部,39°21.6′N,140°37.7′E,10 km,0.2,---
2024/05/19,22:32:52.5,石川県能登地方,37°20.4′N,136°58.5′E,9 km,0.7,---
2024/05/19,22:34:23.2,石川県能登地方,37°29.1′N,137°9.5′E,11 km,-10.3,---
2024/05/19,22:34:53.9,石川県能登地方,37°20.3′N,136°58.3′E,10 km,0.2,---
2024/05/19,22:36:56.6,長野県北部,36°49.3′N,137°51.2′E,1 km,-10.3,---
2024/05/19,22:36:58.8,京都府南部,34°57.4′N,135°31.7′E,11 km,0.5,---
2024/05/19,22:38:40.8,茨城県北部,36°47.4′N,140°35.8′E,6 km,0.2,---
2024/05/19,22:42:20.7,石川県能登地方,37°10.6′N,136°45.9′E,7 km,1.2,---
2024/05/19,22:42:30.1,神奈川県東部,35°33.9′N,139°31.9′E,20 km,0.2,---
2024/05/19,22:45:24.4,福岡県北西沖,33°44.8′N,130°9.7′E,8 km,0.5,---
2024/05/19,22:46:10.2,福島県沖,37°36.7′N,141°56.1′E,41 km,1.5,---
2024/05/19,22:52:05.8,台湾付近,24°0.8′N,121°47.0′E,38 km,4.1,---
2024/05/19,22:53:24.8,新潟県上中越沖,37°36.5′N,137°32.7′E,16 km,0.1,---
2024/05/19,22:53:47.1,鳥取県中部,35°24.7′N,133°50.9′E,5 km,0.2,---
2024/05/19,22:55:13.1,千葉県南東沖,34°41.5′N,140°13.1′E,55 km,0.6,---
2024/05/19,22:55:18.2,鳥取県中部,35°24.4′N,133°50.8′E,6 km,0.5,---
2024/05/19,22:56:43.3,長野県南部,35°49.7′N,137°29.7′E,6 km,-10.5,---
2024/05/19,22:59:27.2,福島県沖,37°24.2′N,141°43.4′E,41 km,1.1,---
2024/05/19,23:06:17.0,埼玉県南部,35°59.3′N,139°37.1′E,46 km,1.4,---
2024/05/19,23:10:56.6,青森県東方沖,40°48.6′N,143°1.9′E,16 km,0.8,---
2024/05/19,23:14:35.8,豊後水道,33°12.8′N,132°20.9′E,37 km,0.6,---
2024/05/19,23:14:38.2,薩摩半島西方沖,31°55.5′N,130°5.6′E,11 km,1,---
2024/05/19,23:15:47.8,釧路沖,42°22.4′N,144°36.7′E,12 km,1.6,---
2024/05/19,23:16:22.0,豊後水道,33°13.7′N,132°21.3′E,36 km,0.5,---
2024/05/19,23:16:34.2,沖縄本島近海,26°27.4′N,127°0.3′E,62 km,1.8,---
2024/05/19,23:19:04.0,山梨県東部・富士五湖,35°31.6′N,139°4.5′E,26 km,0,---
2024/05/19,23:23:03.4,秋田県内陸南部,39°32.4′N,140°37.9′E,9 km,0.6,---
2024/05/19,23:25:53.1,能登半島沖,37°12.1′N,136°40.6′E,7 km,0.7,---
2024/05/19,23:38:06.2,愛媛県南予,32°57.3′N,132°32.0′E,11 km,0.4,---
2024/05/19,23:39:00.1,神奈川県西部,35°19.6′N,139°4.0′E,14 km,0,---
2024/05/19,23:39:15.3,根室半島南東沖,43°18.1′N,145°58.0′E,80 km,1.1,---
2024/05/19,23:42:26.9,石川県能登地方,37°31.2′N,137°17.5′E,13 km,-10.2,---
2024/05/19,23:42:54.9,石川県能登地方,37°31.2′N,137°19.7′E,13 km,-10.3,---
2024/05/19,23:43:54.2,静岡県中部,34°56.2′N,138°11.4′E,21 km,1,---
2024/05/19,23:44:41.0,熊本県天草・芦北地方,32°15.1′N,130°18.2′E,11 km,0.7,---
2024/05/19,23:46:35.7,岩手県沿岸北部,40°9.1′N,141°45.5′E,21 km,-10.1,---
2024/05/19,23:46:52.2,新潟県上中越沖,37°39.7′N,137°35.5′E,9 km,0.5,---
2024/05/19,23:47:48.6,宮崎県北部平野部,32°34.9′N,131°30.4′E,13 km,0.3,---
2024/05/19,23:47:56.9,茨城県沖,36°39.9′N,140°58.6′E,28 km,0.6,---
2024/05/19,23:48:09.1,宮崎県北部平野部,32°34.6′N,131°31.1′E,13 km,0,---
2024/05/19,23:48:45.5,能登半島沖,37°19.5′N,136°43.5′E,8 km,1.5,---
2024/05/19,23:49:35.5,福島県沖,37°36.7′N,145°8.5′E,54 km,1.9,---
2024/05/19,23:49:41.7,新潟県上中越沖,37°37.4′N,137°35.4′E,16 km,0.6,---
2024/05/19,23:52:03.1,豊後水道,33°16.6′N,132°6.9′E,49 km,1.2,---
2024/05/19,23:55:03.6,能登半島沖,37°17.6′N,136°38.5′E,13 km,0.6,---
2024/05/19,23:59:18.2,根室半島南東沖,43°4.7′N,145°35.8′E,66 km,2.2,---
