地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/18,23:37:57.4,薩摩半島西方沖,31°31.1′N,129°36.2′E,11 km,0.8,---
2023/04/18,23:39:24.9,福島県沖,37°08.1′N,142°14.6′E,18 km,1.0,---
2023/04/18,23:42:54.8,能登半島沖,37°31.9′N,137°12.7′E,13 km,0.4,---
2023/04/18,23:44:46.9,岐阜県飛騨地方,36°01.5′N,137°33.2′E,6 km,-0.1,---
2023/04/18,23:46:54.1,石川県能登地方,37°30.6′N,137°13.0′E,12 km,0.3,---
2023/04/18,23:49:56.6,宮城県沖,38°22.4′N,142°07.2′E,30 km,0.9,---
2023/04/18,23:50:52.9,長野県南部,35°50.5′N,137°35.0′E,4 km,0.1,---
2023/04/18,23:55:30.3,和歌山県南部,33°48.3′N,135°26.3′E,19 km,0.4,---
2023/04/18,23:57:05.8,長野県中部,36°20.9′N,138°00.2′E,7 km,-0.7,---
2023/04/18,23:59:01.7,石川県能登地方,37°30.4′N,137°12.7′E,12 km,0.4,---
