地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1936/01/21,14:49,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1936/01/21,01:48,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1936/01/20,11:24,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1936/01/19,06:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/01/19,04:07:47.6,岩手県沖,40°03.9′N,142°00.5′E,55 km,不明,震度１
1936/01/19,02:22:51.5,熊本県天草・芦北地方,32°26.9′N,130°26.2′E,4 km,4.2,震度２
1936/01/18,06:17:56.8,茨城県南部,36°08.8′N,139°52.6′E,49 km,4.3,震度３
1936/01/17,06:42:35.7,福島県沖,37°07.3′N,141°02.5′E,25 km,不明,震度１
1936/01/15,12:48:41.5,茨城県沖,36°38.8′N,140°51.0′E,55 km,4.4,震度２
1936/01/15,10:16:10.2,熊本県熊本地方,32°58.3′N,130°38.2′E,0 km,3.3,震度１
1936/01/14,22:16:11.8,埼玉県北部,36°08.3′N,139°14.9′E,25 km,2.9,震度２
1936/01/13,13:54:31.6,富山県東部,36°30.8′N,137°31.6′E,0 km,4.4,震度２
1936/01/12,07:19:26.0,トカラ列島近海,28°34.2′N,128°50.4′E,0 km,4.3,震度１
1936/01/12,06:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/01/11,17:09:22.1,茨城県南部,36°05.6′N,139°54.1′E,34 km,3.5,震度１
1936/01/11,03:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/01/09,07:20:35.8,宮城県沖,38°12.3′N,141°46.6′E,38 km,4.7,震度１
1936/01/08,20:34:16.5,栃木県南部,36°29.6′N,139°43.4′E,101 km,3.9,震度１
1936/01/08,19:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/01/08,04:33:35.5,京都府南部,35°08.1′N,135°43.4′E,8 km,4.5,震度５
1936/01/08,01:07,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/01/06,14:21:28.6,茨城県沖,36°16.0′N,140°54.7′E,35 km,4.3,震度２
1936/01/06,03:45,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1936/01/05,23:07:05.8,山梨県中・西部,35°39.3′N,138°47.7′E,18 km,不明,震度１
1936/01/05,02:46:42.8,和歌山県北部,34°08.2′N,135°11.8′E,13 km,2.4,震度１
1936/01/04,17:26:27.6,宮城県沖,38°10.3′N,141°55.0′E,61 km,4.3,震度１
1936/01/04,16:05:05.2,釧路地方中南部,43°07.0′N,143°53.2′E,45 km,4.4,震度１
1936/01/03,14:46:37.0,茨城県南部,36°09.4′N,139°51.5′E,35 km,3.5,震度１
1936/01/03,03:48:46.4,浦河沖,42°07.8′N,142°43.9′E,74 km,4.5,震度２
1936/01/02,21:15,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/01/02,01:55:25.2,栃木県南部,36°31.8′N,139°31.4′E,9 km,不明,震度１
1936/01/01,21:14:58.2,茨城県南部,36°01.3′N,140°12.3′E,47 km,不明,震度１
1936/01/01,00:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
