地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/01,20:29:04.7,岩手県沖,40°3.9′N,142°19.0′E,9 km,0.9,---
2024/08/01,20:30:56.4,和歌山県南部,33°49.5′N,135°29.9′E,40 km,0.2,---
2024/08/01,20:31:26.6,福島県沖,37°31.8′N,141°31.4′E,43 km,1.1,---
2024/08/01,20:33:09.5,石川県能登地方,37°9.1′N,136°48.8′E,10 km,0.2,---
2024/08/01,20:33:42.6,福島県中通り,37°11.2′N,140°32.9′E,77 km,1,---
2024/08/01,20:34:08.3,新潟県上中越沖,37°40.5′N,137°38.5′E,10 km,1.2,---
2024/08/01,20:35:01.6,周防灘,33°51.3′N,131°43.9′E,12 km,0.5,---
2024/08/01,20:39:11.4,新潟県上中越沖,37°40.7′N,137°38.6′E,13 km,1.7,---
2024/08/01,20:41:56.3,石川県能登地方,37°17.9′N,136°45.4′E,8 km,0.3,---
2024/08/01,20:46:21.8,岩手県内陸南部,39°4.9′N,140°53.0′E,9 km,0.6,---
2024/08/01,20:48:49.4,千葉県北東部,35°22.2′N,140°17.4′E,33 km,0.8,---
2024/08/01,20:48:59.9,紀伊水道,34°11.7′N,135°8.6′E,7 km,0.2,---
2024/08/01,20:49:36.0,栃木県北部,36°44.8′N,139°25.1′E,6 km,0.3,---
2024/08/01,20:49:53.3,和歌山県南部,33°32.5′N,135°38.3′E,13 km,0.3,---
2024/08/01,20:50:20.5,石川県能登地方,37°28.4′N,137°16.9′E,13 km,-1,---
2024/08/01,20:50:40.4,栃木県北部,36°44.6′N,139°25.2′E,4 km,-1,---
2024/08/01,20:51:15.6,三陸沖,39°24.3′N,143°33.3′E,12 km,1.3,---
2024/08/01,20:52:12.4,三陸沖,39°24.7′N,143°33.3′E,9 km,1.5,---
2024/08/01,20:52:30.4,薩摩半島西方沖,31°35.5′N,130°11.6′E,10 km,-1,---
2024/08/01,20:53:08.8,三陸沖,39°24.6′N,143°33.5′E,9 km,-1,---
2024/08/01,20:53:25.2,宮城県北部,38°53.9′N,140°51.7′E,7 km,-10.1,---
2024/08/01,20:53:26.3,薩摩半島西方沖,31°35.4′N,130°11.3′E,9 km,0.3,---
2024/08/01,20:53:44.3,福島県沖,37°6.2′N,142°13.4′E,16 km,1.3,---
2024/08/01,20:55:08.0,石川県能登地方,37°18.9′N,136°51.7′E,8 km,0.1,---
2024/08/01,20:57:39.0,岩手県沖,39°26.2′N,142°21.3′E,36 km,1.2,---
2024/08/01,20:58:11.1,薩摩半島西方沖,31°35.5′N,130°11.5′E,10 km,0.1,---
2024/08/01,20:58:31.7,石川県能登地方,37°10.8′N,136°47.3′E,9 km,-10.3,---
2024/08/01,20:59:10.9,石川県能登地方,37°30.6′N,137°17.7′E,8 km,0.8,---
2024/08/01,21:01:20.1,福島県沖,37°22.3′N,142°0.3′E,45 km,0.9,---
2024/08/01,21:02:12.5,能登半島沖,37°32.0′N,137°16.5′E,12 km,0.9,---
2024/08/01,21:05:46.4,薩摩半島西方沖,31°35.2′N,130°11.6′E,11 km,0.1,---
2024/08/01,21:11:37.3,石川県能登地方,37°13.8′N,136°49.3′E,10 km,0.1,---
2024/08/01,21:12:19.2,長野県南部,35°53.8′N,138°8.0′E,9 km,-10.2,---
2024/08/01,21:13:04.2,石川県能登地方,37°18.4′N,136°50.0′E,10 km,0,---
2024/08/01,21:13:17.3,能登半島沖,37°14.2′N,136°39.8′E,8 km,-10.1,---
2024/08/01,21:14:17.3,薩摩半島西方沖,31°35.6′N,130°11.5′E,9 km,0.1,---
2024/08/01,21:15:13.8,宮崎県南部山沿い,31°56.1′N,131°1.4′E,10 km,-10.4,---
2024/08/01,21:17:19.2,上川地方北部,44°8.4′N,142°6.7′E,6 km,-10.1,---
2024/08/01,21:21:35.0,福島県沖,37°46.4′N,141°38.9′E,54 km,1.2,---
2024/08/01,21:21:49.7,薩摩半島西方沖,31°35.5′N,130°11.5′E,9 km,-10.1,---
2024/08/01,21:21:53.2,佐渡付近,37°52.0′N,137°43.0′E,0 km,0.1,---
2024/08/01,21:25:47.1,奄美大島近海,28°32.7′N,129°24.7′E,22 km,2.3,---
2024/08/01,21:26:52.1,石川県能登地方,37°12.5′N,136°49.1′E,11 km,-10.2,---
2024/08/01,21:27:51.3,奄美大島近海,28°38.5′N,129°31.4′E,20 km,1,---
2024/08/01,21:28:27.9,茨城県北部,36°49.3′N,140°34.2′E,9 km,0.3,---
2024/08/01,21:29:46.6,薩摩半島西方沖,31°35.5′N,130°11.2′E,9 km,0.4,---
2024/08/01,21:32:16.0,石川県能登地方,37°29.0′N,137°13.2′E,13 km,0.2,---
2024/08/01,21:32:19.3,宮崎県南部山沿い,32°1.9′N,130°57.6′E,9 km,-10.3,---
2024/08/01,21:32:27.8,千葉県東方沖,35°48.8′N,141°4.9′E,30 km,1.9,---
2024/08/01,21:35:22.1,石川県能登地方,37°29.4′N,137°10.5′E,11 km,-10.1,---
2024/08/01,21:38:25.0,能登半島沖,37°39.7′N,137°28.7′E,15 km,0.9,---
2024/08/01,21:38:39.4,長野県南部,35°54.5′N,138°2.0′E,9 km,-10.6,---
2024/08/01,21:40:28.7,和歌山県北部,33°59.6′N,135°7.8′E,7 km,1.2,---
2024/08/01,21:44:35.4,和歌山県北部,34°2.3′N,135°11.2′E,5 km,-10.4,---
2024/08/01,21:49:27.1,台湾付近,23°46.6′N,121°41.1′E,28 km,2.9,---
2024/08/01,21:54:15.4,鳥取県中部,35°25.5′N,133°50.0′E,10 km,0.3,---
2024/08/01,21:57:13.7,周防灘,33°51.3′N,131°40.0′E,14 km,0.6,---
2024/08/01,21:58:28.6,能登半島沖,37°32.4′N,137°12.4′E,14 km,0.5,---
2024/08/01,21:58:41.2,福島県沖,37°22.4′N,141°17.8′E,85 km,2.4,---
2024/08/01,21:59:23.1,静岡県中部,35°0.0′N,138°16.6′E,18 km,0.7,---
2024/08/01,22:06:39.6,静岡県中部,35°33.1′N,138°10.3′E,13 km,0,---
2024/08/01,22:07:48.7,石川県能登地方,37°21.2′N,137°1.0′E,8 km,-10.2,---
2024/08/01,22:08:15.6,三陸沖,39°25.0′N,143°29.0′E,12 km,0.7,---
2024/08/01,22:08:37.2,石川県能登地方,37°14.9′N,136°46.2′E,9 km,0.6,---
2024/08/01,22:11:01.5,網走沖,44°5.4′N,144°44.9′E,156 km,1.6,---
2024/08/01,22:13:29.6,薩摩半島西方沖,31°35.6′N,130°11.1′E,8 km,0.6,---
2024/08/01,22:17:51.8,広島県南西部,34°26.7′N,132°40.3′E,30 km,1.3,---
2024/08/01,22:18:26.7,和歌山県北部,33°47.7′N,135°21.4′E,11 km,-10.1,---
2024/08/01,22:19:51.2,福島県沖,37°18.8′N,141°49.5′E,33 km,0.7,---
2024/08/01,22:21:17.6,福島県沖,37°50.5′N,141°37.4′E,46 km,0.5,---
2024/08/01,22:21:33.5,福島県沖,37°47.6′N,141°58.3′E,13 km,2,---
2024/08/01,22:21:43.7,石川県能登地方,37°29.5′N,137°14.8′E,11 km,0.2,---
2024/08/01,22:28:25.3,愛知県西部,34°51.5′N,137°11.5′E,33 km,0.1,---
2024/08/01,22:28:44.6,愛媛県南予,33°25.2′N,132°33.6′E,38 km,-10.2,---
2024/08/01,22:29:07.3,奄美大島近海,27°29.5′N,130°5.2′E,77 km,1.8,---
2024/08/01,22:29:31.5,和歌山県南方沖,32°45.4′N,135°55.5′E,32 km,1.1,---
2024/08/01,22:31:20.7,山梨県中・西部,35°44.1′N,138°15.5′E,6 km,-10.1,---
2024/08/01,22:33:31.9,福島県沖,37°30.5′N,141°52.7′E,9 km,1.8,---
2024/08/01,22:35:11.8,石川県能登地方,37°20.8′N,136°56.8′E,10 km,1,---
2024/08/01,22:35:36.5,台湾付近,23°57.4′N,121°48.8′E,53 km,1.9,---
2024/08/01,22:36:46.0,茨城県北部,36°50.6′N,140°35.5′E,7 km,-10.1,---
2024/08/01,22:37:20.0,茨城県沖,36°49.4′N,140°57.9′E,50 km,1.8,---
2024/08/01,22:37:36.1,富山湾,37°0.0′N,137°30.6′E,13 km,2,---
2024/08/01,22:38:47.6,石川県能登地方,37°31.5′N,137°18.8′E,13 km,-10.1,---
2024/08/01,22:38:54.1,徳島県北部,34°3.2′N,134°28.3′E,6 km,0,---
2024/08/01,22:40:55.2,兵庫県南東部,34°43.9′N,135°15.6′E,10 km,1.1,---
2024/08/01,22:45:26.8,能登半島沖,37°33.5′N,137°27.2′E,12 km,0.6,---
2024/08/01,22:50:59.9,三陸沖,39°24.5′N,143°33.3′E,10 km,1.1,---
2024/08/01,22:52:29.2,福島県沖,37°45.0′N,141°46.9′E,43 km,1,---
2024/08/01,22:52:35.4,兵庫県北方沖,35°42.1′N,134°48.1′E,13 km,0.3,---
2024/08/01,22:52:44.1,能登半島沖,37°33.0′N,137°27.6′E,10 km,0.1,---
2024/08/01,22:54:35.1,石川県能登地方,37°20.4′N,136°53.6′E,9 km,0,---
2024/08/01,22:55:42.5,石川県能登地方,37°29.6′N,137°14.1′E,13 km,0.3,---
2024/08/01,22:59:29.4,伊勢湾,34°47.0′N,136°40.9′E,18 km,0.7,---
2024/08/01,23:00:25.2,福島県沖,37°45.8′N,141°39.3′E,58 km,1.8,---
2024/08/01,23:01:22.9,三陸沖,39°38.9′N,144°30.7′E,32 km,1.5,---
2024/08/01,23:01:24.5,択捉島南東沖,43°57.8′N,148°3.0′E,0 km,3.4,---
2024/08/01,23:03:16.5,福島県沖,37°26.8′N,142°44.8′E,14 km,1.4,---
2024/08/01,23:04:49.1,山梨県中・西部,35°19.6′N,138°23.1′E,17 km,-10.1,---
2024/08/01,23:07:44.5,熊本県熊本地方,32°42.9′N,130°47.0′E,10 km,0.4,---
2024/08/01,23:07:49.1,石垣島近海,24°19.9′N,124°45.2′E,43 km,-1,---
2024/08/01,23:08:21.1,和歌山県北部,34°5.2′N,135°24.2′E,5 km,-10.2,---
2024/08/01,23:10:08.1,石川県能登地方,37°15.9′N,136°45.1′E,10 km,0.3,---
2024/08/01,23:11:00.4,石川県能登地方,37°11.3′N,136°43.4′E,11 km,0.4,---
2024/08/01,23:12:22.6,佐渡付近,37°50.8′N,137°45.3′E,16 km,1.1,---
2024/08/01,23:13:21.9,岩手県内陸北部,40°13.0′N,141°5.7′E,7 km,0.8,---
2024/08/01,23:13:41.6,三陸沖,39°24.4′N,143°33.5′E,10 km,1.2,---
2024/08/01,23:14:25.5,石川県能登地方,37°21.0′N,136°54.5′E,15 km,-10.1,---
2024/08/01,23:14:28.8,沖縄本島近海,27°23.0′N,128°57.7′E,31 km,0.6,---
2024/08/01,23:16:29.6,種子島近海,30°23.0′N,130°49.5′E,38 km,0.4,---
2024/08/01,23:18:54.2,千葉県東方沖,35°46.0′N,140°52.3′E,23 km,1.2,---
2024/08/01,23:19:25.0,能登半島沖,37°39.8′N,137°22.3′E,14 km,2.5,---
2024/08/01,23:25:14.0,日向灘,32°3.3′N,132°0.5′E,15 km,1.6,---
2024/08/01,23:26:33.3,宮城県沖,38°0.3′N,141°51.1′E,41 km,0.8,---
2024/08/01,23:28:05.1,宮城県沖,38°35.0′N,142°12.7′E,39 km,1,---
2024/08/01,23:30:01.9,天草灘,32°34.8′N,129°54.2′E,12 km,0.2,---
2024/08/01,23:30:33.5,宮城県沖,37°58.9′N,141°49.4′E,43 km,0.7,---
2024/08/01,23:30:57.5,山梨県中・西部,35°43.7′N,138°15.2′E,2 km,-10.2,---
2024/08/01,23:36:05.0,茨城県北部,36°31.9′N,140°25.2′E,66 km,1.8,---
2024/08/01,23:42:23.5,岐阜県飛騨地方,36°1.0′N,137°31.3′E,9 km,0.3,---
2024/08/01,23:43:21.3,石川県能登地方,37°20.1′N,136°53.8′E,10 km,0.8,---
2024/08/01,23:43:29.3,トカラ列島近海,29°16.3′N,129°9.4′E,7 km,2,---
2024/08/01,23:43:45.7,宮城県沖,38°21.0′N,141°48.2′E,55 km,1.2,---
2024/08/01,23:44:36.6,石川県能登地方,37°22.7′N,136°57.0′E,9 km,0.1,---
2024/08/01,23:47:52.1,新潟県上中越沖,37°37.1′N,137°35.1′E,20 km,1,---
2024/08/01,23:51:22.1,福島県沖,37°10.7′N,142°11.1′E,20 km,4.5,---
2024/08/01,23:54:34.4,福島県沖,37°9.7′N,142°10.8′E,18 km,2.1,---
2024/08/01,23:55:04.1,石川県能登地方,37°30.1′N,137°19.4′E,5 km,0,---
2024/08/01,23:56:50.8,福島県沖,37°10.0′N,142°10.8′E,17 km,1.8,---
2024/08/01,23:58:25.9,福島県沖,37°9.9′N,142°10.4′E,18 km,1.8,---
2024/08/01,23:58:49.8,長野県南部,35°53.7′N,137°39.0′E,5 km,-10.2,---
