地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/18,18:23:51.1,愛知県西部,35°2.5′N,137°21.1′E,37 km,0.1,---
2024/08/18,18:24:59.7,長野県中部,36°26.1′N,137°58.4′E,8 km,0.3,---
2024/08/18,18:33:15.7,種子島近海,30°13.3′N,130°25.1′E,58 km,1.4,---
2024/08/18,18:35:46.1,石川県能登地方,37°17.9′N,136°48.4′E,9 km,0.9,---
2024/08/18,18:36:10.9,宮城県沖,38°25.7′N,141°58.2′E,39 km,1.1,---
2024/08/18,18:36:42.9,石川県能登地方,37°21.4′N,136°54.4′E,12 km,-1,---
2024/08/18,18:38:54.1,神奈川県西部,35°25.4′N,139°9.7′E,12 km,-10.2,---
2024/08/18,18:42:36.6,沖縄本島近海,27°1.6′N,128°24.8′E,11 km,1.2,---
2024/08/18,18:45:10.9,能登半島沖,37°25.9′N,136°49.6′E,14 km,0.6,---
2024/08/18,18:45:46.9,天草灘,32°33.9′N,130°1.3′E,10 km,0.1,---
2024/08/18,18:47:43.1,福島県沖,37°25.8′N,141°53.6′E,34 km,-1,---
2024/08/18,18:51:05.9,宮城県沖,38°55.1′N,142°19.9′E,29 km,2.1,---
2024/08/18,18:54:18.1,能登半島沖,37°34.7′N,137°18.8′E,4 km,0.7,---
2024/08/18,18:55:03.8,神奈川県西部,35°25.0′N,139°9.5′E,13 km,-1,---
2024/08/18,18:57:57.1,神奈川県西部,35°29.9′N,139°8.0′E,19 km,-10.3,---
2024/08/18,19:06:21.4,石川県能登地方,37°18.5′N,136°52.5′E,8 km,0.4,---
2024/08/18,19:07:02.9,石川県能登地方,37°31.3′N,137°17.5′E,10 km,-1,---
2024/08/18,19:08:48.1,茨城県沖,36°46.3′N,141°21.8′E,10 km,1.2,---
2024/08/18,19:13:16.4,静岡県中部,34°58.1′N,138°10.9′E,21 km,1.1,---
2024/08/18,19:14:21.8,三陸沖,38°10.5′N,143°58.4′E,32 km,2.1,---
2024/08/18,19:14:23.8,西表島付近,24°7.6′N,123°51.3′E,24 km,0.9,---
2024/08/18,19:14:29.7,十勝地方中部,42°48.7′N,143°6.7′E,105 km,-1,---
2024/08/18,19:16:41.9,京都府南部,35°6.4′N,135°44.4′E,13 km,0,---
2024/08/18,19:22:45.0,神奈川県西部,35°14.1′N,139°1.4′E,3 km,-1,---
2024/08/18,19:23:53.9,薩摩半島西方沖,31°28.5′N,129°50.6′E,10 km,1,---
2024/08/18,19:26:06.1,和歌山県北部,34°4.7′N,135°10.1′E,6 km,-10.1,---
2024/08/18,19:27:17.8,徳島県南部,33°51.6′N,134°38.6′E,12 km,0,---
2024/08/18,19:27:23.9,宮崎県北部平野部,32°29.6′N,131°39.0′E,18 km,0.6,---
2024/08/18,19:27:52.8,千島列島,45°14.9′N,151°50.1′E,30 km,-1,---
2024/08/18,19:30:52.0,福島県浜通り,36°52.1′N,140°46.2′E,86 km,0.8,---
2024/08/18,19:31:27.4,鹿児島県薩摩地方,31°45.0′N,130°46.4′E,9 km,0.4,---
2024/08/18,19:33:11.6,神奈川県西部,35°24.8′N,139°10.1′E,14 km,-1,---
2024/08/18,19:44:34.3,関東東方沖,36°18.0′N,143°8.7′E,13 km,1.6,---
2024/08/18,19:46:15.3,千葉県東方沖,35°8.2′N,141°17.8′E,11 km,2,---
2024/08/18,19:48:50.9,苫小牧沖,41°37.4′N,141°45.2′E,53 km,0.7,---
2024/08/18,19:49:22.0,京都府北部,35°21.0′N,135°15.5′E,12 km,0.5,---
2024/08/18,19:51:49.6,沖縄本島近海,27°25.2′N,128°44.1′E,35 km,0.9,---
2024/08/18,19:58:30.0,台湾付近,24°19.4′N,121°48.8′E,33 km,-1,---
2024/08/18,19:58:39.6,台湾付近,23°40.1′N,121°47.1′E,13 km,-1,---
2024/08/18,19:59:10.9,三重県南東沖,33°49.5′N,136°16.5′E,32 km,0.8,---
2024/08/18,20:01:39.3,三陸沖,38°30.3′N,143°21.1′E,6 km,1.3,---
2024/08/18,20:02:07.9,京都府沖,35°43.1′N,134°59.8′E,11 km,1.3,---
2024/08/18,20:02:45.6,豊後水道,33°6.1′N,131°57.3′E,49 km,0.4,---
2024/08/18,20:06:21.2,山梨県東部・富士五湖,35°32.8′N,138°56.7′E,23 km,0.7,---
2024/08/18,20:08:57.4,豊後水道,33°8.1′N,132°22.1′E,35 km,0.8,---
2024/08/18,20:09:38.1,岩手県沖,39°32.1′N,142°19.1′E,86 km,1.4,---
2024/08/18,20:12:31.0,岩手県内陸南部,39°2.1′N,140°52.7′E,10 km,0.6,---
2024/08/18,20:13:29.1,岐阜県美濃中西部,35°15.7′N,136°26.2′E,12 km,-10.1,---
2024/08/18,20:13:32.2,能登半島沖,37°31.2′N,137°14.1′E,13 km,0.7,---
2024/08/18,20:13:41.6,台湾付近,23°28.4′N,121°35.5′E,34 km,2.8,---
2024/08/18,20:13:57.0,和歌山県北部,33°58.8′N,135°5.5′E,8 km,-10.1,---
2024/08/18,20:14:04.4,岩手県沖,39°50.1′N,142°36.0′E,35 km,1.8,---
2024/08/18,20:14:49.3,橘湾,32°36.7′N,129°50.7′E,11 km,-10.6,---
2024/08/18,20:24:46.1,宮崎県北部山沿い,32°26.3′N,131°24.5′E,13 km,0.1,---
2024/08/18,20:24:53.9,青森県東方沖,40°58.5′N,142°8.1′E,54 km,1.5,---
2024/08/18,20:25:00.6,茨城県北部,36°38.5′N,140°37.8′E,9 km,0.5,---
2024/08/18,20:27:54.6,福井県嶺北,35°54.2′N,136°41.3′E,10 km,-10.1,---
2024/08/18,20:27:59.6,岐阜県飛騨地方,36°0.7′N,137°33.2′E,6 km,-10.4,---
2024/08/18,20:28:43.0,福島県沖,37°19.1′N,141°17.0′E,79 km,1,---
2024/08/18,20:29:48.5,沖縄本島近海,26°25.2′N,129°41.6′E,45 km,2.5,---
2024/08/18,20:32:27.4,福島県沖,37°19.6′N,141°44.7′E,38 km,1.2,---
2024/08/18,20:33:54.0,福島県沖,37°9.3′N,142°16.3′E,14 km,1.7,---
2024/08/18,20:35:53.9,山形県村山地方,38°25.1′N,140°20.6′E,115 km,1.6,---
2024/08/18,20:40:45.3,和歌山県北部,33°52.1′N,135°23.6′E,49 km,0.1,---
2024/08/18,20:40:46.2,石川県能登地方,37°12.1′N,136°48.0′E,8 km,0.3,---
2024/08/18,20:40:46.6,宮崎県南部山沿い,31°57.4′N,130°56.0′E,7 km,-10.7,---
2024/08/18,20:41:10.9,宮崎県南部山沿い,31°56.5′N,131°2.8′E,10 km,0,---
2024/08/18,20:41:57.0,群馬県南部,36°31.4′N,139°23.9′E,6 km,0.6,---
2024/08/18,20:45:44.9,京都府南部,35°17.5′N,135°37.0′E,13 km,0,---
2024/08/18,20:46:41.0,紀伊水道,34°7.5′N,135°7.7′E,5 km,-10.3,---
2024/08/18,20:47:13.2,宮城県沖,38°20.8′N,141°37.0′E,52 km,0.9,---
2024/08/18,20:49:31.6,山梨県中・西部,35°52.3′N,138°45.0′E,9 km,0.5,---
2024/08/18,20:49:48.3,新潟県上中越沖,37°40.8′N,137°38.4′E,14 km,1.5,---
2024/08/18,20:49:52.3,山梨県中・西部,35°52.3′N,138°44.9′E,7 km,-10.1,---
2024/08/18,20:53:43.8,豊後水道,33°16.7′N,132°23.3′E,38 km,0.6,---
2024/08/18,20:54:05.8,台湾付近,23°40.4′N,121°46.5′E,9 km,-1,---
2024/08/18,20:54:30.1,与那国島近海,23°20.1′N,123°21.0′E,53 km,2.9,---
2024/08/18,20:54:38.7,山梨県中・西部,35°52.1′N,138°45.1′E,8 km,0.4,---
2024/08/18,20:55:36.5,岩手県内陸南部,39°3.4′N,140°52.0′E,7 km,-1,---
2024/08/18,20:55:38.5,岩手県内陸南部,39°2.8′N,140°52.0′E,8 km,0.2,---
2024/08/18,20:57:27.3,石川県能登地方,37°12.5′N,136°51.3′E,9 km,0,---
2024/08/18,20:58:23.8,福島県沖,37°16.8′N,141°54.0′E,29 km,0.8,---
2024/08/18,21:00:23.8,栃木県南部,36°21.3′N,139°57.1′E,75 km,0.5,---
2024/08/18,21:08:02.2,伊勢湾,34°52.8′N,136°48.4′E,18 km,0.7,---
2024/08/18,21:10:04.3,青森県東方沖,41°31.5′N,143°9.9′E,24 km,1.1,---
2024/08/18,21:10:20.1,長野県南部,35°51.0′N,137°35.2′E,4 km,-10.5,---
2024/08/18,21:10:33.8,長野県南部,35°42.0′N,138°10.1′E,19 km,0.5,---
2024/08/18,21:15:13.3,熊本県球磨地方,32°13.1′N,130°55.6′E,118 km,0.9,---
2024/08/18,21:20:24.6,石川県能登地方,37°31.6′N,137°17.4′E,12 km,0.8,---
2024/08/18,21:20:53.1,能登半島沖,37°32.0′N,137°14.5′E,14 km,0.5,---
2024/08/18,21:22:33.4,神奈川県西部,35°24.6′N,139°9.9′E,12 km,0,---
2024/08/18,21:24:23.2,宮城県沖,38°8.3′N,141°35.1′E,56 km,0.9,---
2024/08/18,21:24:32.3,福島県沖,37°32.3′N,141°56.5′E,38 km,1,---
2024/08/18,21:27:02.7,能登半島沖,37°33.7′N,137°17.2′E,15 km,0.3,---
2024/08/18,21:33:23.9,北海道南西沖,43°5.2′N,139°38.9′E,29 km,1.6,---
2024/08/18,21:35:17.5,福島県沖,37°51.1′N,141°35.3′E,48 km,1.1,---
2024/08/18,21:35:31.4,福島県会津,36°59.0′N,139°28.4′E,9 km,0.3,---
2024/08/18,21:41:04.1,三陸沖,38°16.5′N,144°45.7′E,26 km,1.8,---
2024/08/18,21:46:15.5,茨城県沖,36°32.0′N,141°47.6′E,19 km,1.9,---
2024/08/18,21:48:32.5,和歌山県南部,33°54.6′N,135°25.8′E,49 km,0.4,---
2024/08/18,21:50:25.6,三陸沖,39°51.0′N,144°43.8′E,26 km,1.4,---
2024/08/18,21:50:49.0,薩摩半島西方沖,31°48.4′N,129°26.9′E,11 km,0.5,---
2024/08/18,21:52:00.8,和歌山県北部,33°54.1′N,135°11.0′E,8 km,-10.1,---
2024/08/18,21:53:28.1,長野県南部,35°48.8′N,137°31.7′E,9 km,-10.3,---
2024/08/18,21:55:38.2,福井県嶺北,35°54.1′N,136°41.7′E,9 km,0.3,---
2024/08/18,21:57:36.3,北海道南西沖,41°52.5′N,139°51.6′E,10 km,0.3,---
2024/08/18,21:59:02.5,与那国島近海,24°4.3′N,122°40.1′E,0 km,1.7,---
2024/08/18,22:14:01.5,石川県能登地方,37°23.8′N,137°0.3′E,7 km,1.4,---
2024/08/18,22:16:21.1,瀬戸内海中部,34°4.7′N,133°34.5′E,18 km,-10.1,---
2024/08/18,22:17:01.8,宮崎県北部山沿い,32°37.7′N,131°13.9′E,99 km,0.7,---
2024/08/18,22:18:42.0,福井県嶺北,35°54.3′N,136°41.6′E,10 km,0.5,---
2024/08/18,22:19:56.9,新潟県中越地方,36°49.4′N,138°43.0′E,5 km,0.1,---
2024/08/18,22:24:06.0,宮城県中部,38°15.3′N,140°42.7′E,135 km,2,---
2024/08/18,22:24:52.9,紀伊水道,33°50.9′N,134°58.0′E,11 km,0.5,---
2024/08/18,22:26:54.5,茨城県南部,36°18.8′N,140°5.3′E,67 km,0.5,---
2024/08/18,22:28:14.4,兵庫県北方沖,36°19.3′N,134°47.3′E,17 km,1.4,---
2024/08/18,22:30:07.0,茨城県沖,35°41.4′N,141°43.2′E,10 km,2.1,---
2024/08/18,22:30:17.6,房総半島南方沖,34°4.2′N,140°46.1′E,33 km,1,---
2024/08/18,22:31:03.6,上川地方南部,43°10.9′N,142°22.6′E,152 km,1.1,---
2024/08/18,22:33:01.6,宮城県沖,38°28.0′N,141°51.2′E,56 km,2.1,---
2024/08/18,22:37:23.1,新潟県上中越沖,37°39.8′N,138°38.9′E,24 km,0.9,---
2024/08/18,22:37:49.4,石川県能登地方,37°14.2′N,136°50.5′E,4 km,0.7,---
2024/08/18,22:38:56.2,長野県南部,35°50.9′N,138°1.7′E,8 km,-10.6,---
2024/08/18,22:39:47.4,福島県沖,37°41.5′N,141°33.1′E,55 km,1.1,---
2024/08/18,22:39:48.0,天草灘,32°31.6′N,129°59.4′E,13 km,0.3,---
2024/08/18,22:40:35.7,岩手県沿岸南部,39°5.3′N,141°36.1′E,72 km,0.7,---
2024/08/18,22:41:03.6,秋田県沿岸南部,39°6.5′N,140°8.9′E,28 km,0.2,---
2024/08/18,22:43:08.9,石川県能登地方,37°22.0′N,136°54.2′E,9 km,0.3,---
2024/08/18,22:44:16.0,石川県能登地方,37°31.6′N,137°15.1′E,12 km,0.2,---
2024/08/18,22:46:44.1,長野県南部,35°51.3′N,137°32.9′E,4 km,-10.5,---
2024/08/18,22:55:49.9,岩手県内陸北部,40°11.6′N,141°8.7′E,10 km,0.1,---
2024/08/18,22:58:17.2,岩手県沖,39°26.6′N,142°29.9′E,34 km,1.4,---
2024/08/18,23:01:35.5,青森県東方沖,41°23.5′N,142°20.1′E,40 km,1.7,---
2024/08/18,23:04:32.5,島根県東部,35°1.2′N,132°42.7′E,10 km,0.4,---
2024/08/18,23:04:36.7,三陸沖,40°33.5′N,145°9.8′E,17 km,1.7,---
2024/08/18,23:04:48.2,能登半島沖,37°34.1′N,137°20.8′E,13 km,0.9,---
2024/08/18,23:08:19.1,石川県能登地方,37°11.2′N,136°43.4′E,5 km,0.8,---
2024/08/18,23:10:59.6,福島県沖,37°42.7′N,141°35.8′E,82 km,3.5,---
2024/08/18,23:12:13.5,福島県沖,37°46.5′N,142°22.4′E,21 km,2.5,---
2024/08/18,23:13:13.9,石川県能登地方,37°11.2′N,136°47.5′E,5 km,0.1,---
2024/08/18,23:18:42.1,奈良県,34°1.2′N,135°43.0′E,48 km,1.1,---
2024/08/18,23:19:24.4,宮城県沖,38°41.2′N,142°14.5′E,42 km,0.9,---
2024/08/18,23:20:21.7,石川県能登地方,37°24.3′N,136°59.1′E,11 km,1.1,---
2024/08/18,23:20:37.2,天草灘,32°2.9′N,129°59.5′E,11 km,0.9,---
2024/08/18,23:21:46.9,関東東方沖,36°4.0′N,143°1.1′E,27 km,1.4,---
2024/08/18,23:22:01.2,宮崎県北部山沿い,32°25.6′N,131°29.2′E,12 km,0,---
2024/08/18,23:23:30.0,群馬県北部,36°40.2′N,139°20.2′E,8 km,0.5,---
2024/08/18,23:23:56.1,島根県西部,34°34.6′N,131°50.1′E,17 km,-10.2,---
2024/08/18,23:24:38.4,鹿児島湾,31°27.3′N,130°37.5′E,13 km,-10.2,---
2024/08/18,23:29:23.0,福島県沖,37°51.0′N,141°35.5′E,48 km,1,---
2024/08/18,23:29:48.1,栃木県北部,36°37.1′N,139°22.7′E,6 km,0.1,---
2024/08/18,23:32:40.5,有明海,32°54.7′N,130°23.7′E,14 km,0,---
2024/08/18,23:32:59.8,与那国島近海,24°19.3′N,123°17.7′E,21 km,1.2,---
2024/08/18,23:34:11.1,千葉県東方沖,35°47.5′N,140°57.1′E,12 km,1.2,---
2024/08/18,23:34:23.1,静岡県西部,35°1.4′N,137°52.0′E,22 km,0,---
2024/08/18,23:34:53.5,石川県能登地方,37°11.0′N,136°41.8′E,11 km,0.5,---
2024/08/18,23:43:35.9,佐賀県北部,33°26.0′N,129°58.7′E,12 km,-10.3,---
2024/08/18,23:46:59.3,宮城県沖,38°46.0′N,141°38.1′E,59 km,0.5,---
2024/08/18,23:47:13.4,長野県南部,35°53.8′N,137°37.7′E,8 km,0.3,---
2024/08/18,23:49:08.3,宮崎県南部山沿い,31°57.7′N,130°56.6′E,9 km,0.2,---
2024/08/18,23:50:40.7,留萌地方中北部,44°20.7′N,141°46.5′E,223 km,2.1,---
2024/08/18,23:52:09.9,千葉県東方沖,35°41.2′N,140°50.0′E,33 km,0.9,---
2024/08/18,23:56:25.7,青森県東方沖,41°35.6′N,142°15.4′E,38 km,0.9,---
2024/08/18,23:59:38.4,愛知県西部,35°6.8′N,137°18.3′E,38 km,0,---
2024/08/18,23:59:45.8,熊本県熊本地方,32°45.2′N,130°39.4′E,10 km,0.6,---
