地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1952/03/08,04:16:57.0,釧路沖,42°50.2′N,145°25.0′E,0 km,5.4,震度１
1952/03/08,03:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/03/08,03:16:01.4,釧路沖,42°34.3′N,145°47.8′E,14 km,6.0,震度２
1952/03/08,00:00:22.7,石川県西方沖,36°24.2′N,136°08.6′E,3 km,3.8,震度１
1952/03/07,22:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/07,20:44:38.7,釧路沖,42°45.7′N,144°32.7′E,36 km,5.6,震度３
1952/03/07,20:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/03/07,18:44:42.3,十勝沖,41°35.8′N,143°27.7′E,37 km,5.8,震度２
1952/03/07,18:03:44.6,石川県西方沖,36°26.5′N,136°10.7′E,10 km,4.2,震度３
1952/03/07,17:55:44.0,石川県西方沖,36°26.8′N,136°06.9′E,24 km,不明,震度１
1952/03/07,17:09:59.6,石川県西方沖,36°28.6′N,136°06.0′E,28 km,4.0,震度１
1952/03/07,16:40:59.5,石川県西方沖,36°23.1′N,136°11.9′E,10 km,4.9,震度３
1952/03/07,16:37:36.8,石川県加賀地方,36°17.0′N,136°28.0′E,2 km,不明,震度３
1952/03/07,16:32:38.7,石川県西方沖,36°29.8′N,136°08.8′E,17 km,6.5,震度４
1952/03/07,12:52:44.9,十勝沖,41°52.5′N,144°40.8′E,40 km,不明,震度１
1952/03/07,12:05:26.8,十勝地方南部,42°29.5′N,143°22.3′E,44 km,不明,震度１
1952/03/07,10:33:41.0,釧路沖,42°05.5′N,145°09.9′E,40 km,不明,震度１
1952/03/07,08:36:31.5,釧路沖,42°09.3′N,144°50.1′E,35 km,不明,震度１
1952/03/07,08:16:20.4,静岡県中部,34°55.4′N,138°13.7′E,37 km,5.1,震度３
1952/03/07,02:57:06.5,釧路沖,42°00.5′N,145°14.0′E,51 km,5.3,震度１
1952/03/07,02:34:38.5,釧路沖,42°27.2′N,144°44.8′E,54 km,不明,震度２
1952/03/06,21:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/06,21:10:25.0,十勝沖,42°11.7′N,143°53.9′E,21 km,5.0,震度２
1952/03/06,19:11:00.7,十勝沖,41°41.9′N,143°23.4′E,6 km,4.8,震度１
1952/03/06,18:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/03/06,17:20:09.5,十勝沖,42°03.5′N,144°26.5′E,39 km,5.3,震度２
1952/03/06,13:50:26.9,三重県南東沖,33°05.3′N,136°47.5′E,409 km,5.3,震度１
1952/03/06,12:23:14.9,茨城県南部,36°10.2′N,139°51.6′E,42 km,4.1,震度１
1952/03/06,07:46:13.4,釧路沖,42°37.2′N,144°21.2′E,39 km,5.6,震度３
1952/03/06,06:27:07.5,釧路沖,42°19.1′N,144°29.1′E,14 km,不明,震度１
1952/03/06,06:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/06,05:41:04.3,釧路沖,42°15.0′N,144°54.9′E,40 km,5.5,震度１
1952/03/06,04:09,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度２
1952/03/06,02:57:52.4,十勝沖,41°53.4′N,144°41.1′E,63 km,5.3,震度２
1952/03/06,01:29:34.2,釧路沖,41°56.4′N,144°59.7′E,10 km,不明,震度１
1952/03/06,00:54:23.0,釧路沖,41°53.5′N,145°06.8′E,32 km,5.9,震度３
1952/03/05,23:38:05.0,釧路沖,41°57.9′N,145°06.4′E,51 km,不明,震度１
1952/03/05,20:19:05.2,釧路沖,41°58.9′N,145°26.7′E,34 km,5.6,震度１
1952/03/05,19:50:50.6,釧路沖,41°55.4′N,145°20.1′E,41 km,5.7,震度１
1952/03/05,19:46:37.7,十勝沖,41°44.5′N,143°38.3′E,0 km,不明,震度１
1952/03/05,18:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1952/03/05,18:22:22.5,十勝沖,41°52.9′N,144°13.4′E,14 km,5.4,震度１
1952/03/05,18:17:18.0,釧路沖,41°34.2′N,145°01.6′E,40 km,5.9,震度１
1952/03/05,16:48:41.3,十勝沖,41°46.7′N,144°09.8′E,0 km,不明,震度１
1952/03/05,16:32:02.7,十勝沖,41°52.5′N,144°41.1′E,14 km,5.2,震度２
1952/03/05,14:37:34.9,釧路沖,42°14.6′N,145°05.0′E,8 km,5.4,震度２
1952/03/05,13:57:18.3,釧路沖,41°58.1′N,145°11.2′E,40 km,5.4,震度１
1952/03/05,13:43:00.3,十勝沖,41°50.3′N,144°14.4′E,9 km,不明,震度１
1952/03/05,12:49:16.7,十勝沖,41°48.8′N,144°36.7′E,8 km,6.0,震度２
1952/03/05,12:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,10:20:29.6,釧路沖,42°22.4′N,144°42.6′E,14 km,5.3,震度２
1952/03/05,09:46:58.8,茨城県北部,36°21.7′N,140°20.6′E,42 km,不明,震度１
1952/03/05,09:05:59.0,十勝沖,41°47.0′N,144°08.1′E,62 km,4.9,震度１
1952/03/05,07:52:01.3,釧路沖,42°17.1′N,144°53.4′E,44 km,5.5,震度１
1952/03/05,06:06:18.1,釧路沖,42°26.5′N,144°31.0′E,4 km,5.5,震度２
1952/03/05,06:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,05:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,05:49:32.7,十勝沖,41°49.9′N,144°28.2′E,0 km,不明,震度２
1952/03/05,05:44:18.5,十勝沖,41°50.0′N,143°47.7′E,37 km,不明,震度１
1952/03/05,05:22:06.4,釧路沖,41°51.4′N,145°24.9′E,101 km,不明,震度１
1952/03/05,05:17:32.6,釧路沖,41°58.4′N,145°00.2′E,55 km,5.3,震度１
1952/03/05,05:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,04:56:19.3,釧路沖,41°59.8′N,145°15.7′E,40 km,6.4,震度３
1952/03/05,04:53,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,03:56,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/05,03:26:23.9,十勝沖,41°34.3′N,144°16.7′E,62 km,5.9,震度２
1952/03/05,02:51:03.3,十勝沖,41°38.2′N,144°11.2′E,22 km,不明,震度１
1952/03/05,02:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,02:17:52.9,釧路沖,41°32.5′N,145°02.6′E,37 km,5.4,震度１
1952/03/05,01:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/05,01:31:06.7,釧路沖,42°19.1′N,144°52.6′E,0 km,5.9,震度２
1952/03/05,01:27,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,01:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/05,01:17:02.6,釧路沖,42°16.8′N,144°39.1′E,9 km,5.0,震度１
1952/03/05,00:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/04,23:55:12.4,十勝沖,41°21.0′N,144°07.5′E,40 km,不明,震度１
1952/03/04,23:19:51.3,釧路沖,42°17.5′N,145°04.5′E,64 km,5.4,震度２
1952/03/04,22:40:11.7,京都府南部,35°20.1′N,135°40.4′E,24 km,3.9,震度２
1952/03/04,22:24:47.7,十勝沖,41°45.2′N,144°41.5′E,40 km,5.0,震度１
1952/03/04,19:07:33.7,釧路沖,42°12.2′N,144°55.6′E,44 km,不明,震度１
1952/03/04,18:57:38.4,釧路沖,42°40.3′N,145°03.8′E,20 km,不明,震度２
1952/03/04,18:45:32.8,釧路沖,42°37.8′N,145°06.8′E,21 km,不明,震度２
1952/03/04,17:04:39.5,釧路沖,42°13.8′N,144°48.1′E,52 km,不明,震度１
1952/03/04,15:30:14.9,釧路沖,42°21.3′N,145°31.9′E,57 km,不明,震度１
1952/03/04,15:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/04,14:41,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/04,14:23:07.0,十勝沖,41°43.0′N,144°10.7′E,0 km,5.1,震度１
1952/03/04,14:22:07.5,十勝沖,41°37.6′N,144°39.1′E,50 km,不明,震度１
1952/03/04,14:04:35.1,十勝沖,41°33.9′N,144°02.6′E,7 km,不明,震度１
1952/03/04,13:11:13.0,釧路沖,41°51.4′N,145°32.2′E,36 km,5.8,震度１
1952/03/04,12:53:38.2,釧路沖,41°53.8′N,145°02.5′E,0 km,5.7,震度２
1952/03/04,12:12:09.0,釧路沖,42°01.5′N,145°14.5′E,14 km,不明,震度１
1952/03/04,12:08:22.7,釧路沖,41°45.0′N,145°03.5′E,44 km,不明,震度１
1952/03/04,12:05,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1952/03/04,11:39:43.0,十勝沖,41°39.1′N,144°10.4′E,7 km,5.7,震度２
1952/03/04,11:08:40.9,十勝沖,42°22.4′N,143°52.0′E,0 km,5.9,震度１
1952/03/04,10:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/04,10:51:52.4,釧路沖,41°50.3′N,145°19.6′E,14 km,不明,震度２
1952/03/04,10:40:13.1,十勝沖,41°39.2′N,144°18.2′E,53 km,6.3,震度３
1952/03/04,10:22:43.5,十勝沖,41°42.3′N,144°09.0′E,54 km,8.2,震度５
1952/03/04,00:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/04,00:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/03,23:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/02,12:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/02,00:31:05.3,十勝沖,42°02.7′N,143°53.9′E,63 km,5.7,震度３
1952/03/01,13:04:06.5,茨城県北部,36°36.4′N,140°17.0′E,5 km,3.4,震度１
1952/02/29,20:50:48.1,釧路沖,42°47.6′N,145°22.0′E,19 km,不明,震度１
1952/02/29,20:12,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/02/28,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/27,07:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/27,04:51:19.6,三重県北部,35°00.8′N,136°30.4′E,8 km,4.2,震度２
1952/02/26,19:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/26,03:41:24.4,茨城県沖,36°12.7′N,141°11.2′E,38 km,5.2,震度３
1952/02/26,03:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/25,16:54:40.4,福井県嶺北,35°57.7′N,136°18.2′E,8 km,不明,震度２
1952/02/25,11:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1952/02/24,22:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/23,13:02:45.8,和歌山県北部,33°53.7′N,135°12.2′E,3 km,不明,震度１
1952/02/20,16:03:48.7,茨城県南部,36°05.9′N,139°52.1′E,53 km,4.5,震度２
1952/02/20,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/20,13:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1952/02/19,22:57:40.0,茨城県南部,36°13.2′N,139°51.8′E,88 km,4.1,震度１
1952/02/19,21:55,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/02/19,14:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/18,15:39:08.9,和歌山県北部,34°09.0′N,135°11.5′E,0 km,不明,震度１
1952/02/16,17:45:23.6,和歌山県北部,34°12.2′N,135°15.4′E,1 km,3.0,震度１
1952/02/16,07:54:35.7,岩手県沖,40°11.2′N,141°50.3′E,0 km,不明,震度２
1952/02/16,05:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/15,15:25,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度１
1952/02/15,04:20:36.1,日高地方東部,42°24.7′N,142°57.8′E,49 km,5.3,震度３
1952/02/15,01:43,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1952/02/14,17:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/13,11:41:01.2,千葉県南部,34°59.7′N,139°51.8′E,48 km,不明,震度１
1952/02/12,05:58,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1952/02/09,06:58,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1952/02/08,11:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/08,03:23:55.1,長崎県南西部,32°41.7′N,129°51.7′E,3 km,2.9,震度３
1952/02/08,00:10,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1952/02/07,22:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/07,15:28:53.4,日向灘,32°31.6′N,131°58.8′E,7 km,4.6,震度１
1952/02/06,21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/05,11:51:46.4,和歌山県北部,34°13.9′N,135°13.3′E,0 km,3.2,震度２
1952/02/04,17:51:16.6,和歌山県南部,33°53.3′N,135°47.2′E,3 km,3.6,震度１
1952/02/03,21:25:42.5,播磨灘,34°39.5′N,134°56.7′E,6 km,4.5,震度３
1952/02/03,20:47:51.6,紀伊水道,34°10.2′N,135°03.9′E,10 km,3.2,震度２
1952/02/03,12:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/02/02,12:42,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/01/31,13:24,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/01/31,10:49:58.1,埼玉県北部,36°13.7′N,139°23.3′E,132 km,4.5,震度１
1952/01/30,20:44:18.1,大隅半島東方沖,31°04.0′N,131°54.7′E,73 km,4.5,震度１
1952/01/30,16:02:43.8,択捉島南東沖,44°24.0′N,149°15.5′E,100 km,5.9,震度１
1952/01/30,11:18,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1952/01/29,15:01,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1952/01/29,13:35:29.7,苫小牧沖,41°44.3′N,141°28.2′E,84 km,4.4,震度１
1952/01/29,09:27,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/01/29,06:39:42.5,茨城県南部,36°06.4′N,139°56.1′E,46 km,4.3,震度３
1952/01/28,14:14:55.8,土佐湾,33°18.7′N,133°31.4′E,7 km,3.3,震度１
1952/01/28,05:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/27,18:22:16.5,伊豆大島近海,34°51.0′N,139°31.1′E,32 km,不明,震度２
1952/01/26,15:28:55.5,茨城県北部,36°32.2′N,140°23.9′E,53 km,不明,震度１
1952/01/26,12:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/25,11:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/24,03:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/01/23,09:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/23,03:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/23,02:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/22,09:54:06.5,紀伊水道,34°13.2′N,135°08.9′E,2 km,2.7,震度２
1952/01/21,17:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/21,14:11,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度２
1952/01/21,08:04:56.8,神奈川県西部,35°21.6′N,139°04.8′E,22 km,3.9,震度１
1952/01/21,05:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/20,17:43:02.8,播磨灘,34°32.0′N,134°42.0′E,12 km,不明,震度１
1952/01/20,14:45:09.4,千葉県南部,35°14.8′N,140°10.9′E,108 km,5.1,震度３
1952/01/20,13:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/20,01:39:56.6,山梨県東部・富士五湖,35°27.5′N,138°56.0′E,31 km,3.6,震度１
1952/01/19,20:53:31.3,茨城県沖,36°24.4′N,140°52.9′E,28 km,不明,震度２
1952/01/19,03:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1952/01/18,11:11,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1952/01/18,06:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/18,04:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/17,06:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/17,02:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/01/16,19:11,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/01/16,04:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/16,00:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/15,23:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/15,22:24,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1952/01/15,09:42:55.2,愛知県西部,34°52.6′N,136°52.2′E,11 km,不明,震度１
1952/01/14,19:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/14,13:14,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1952/01/13,18:50:19.3,神奈川県西部,35°24.4′N,138°56.0′E,25 km,3.8,震度１
1952/01/13,17:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/13,13:03:40.0,石垣島近海,23°00.0′N,124°30.0′E,0 km,不明,震度３
1952/01/12,21:53:59.9,紀伊水道,34°06.8′N,135°05.3′E,8 km,3.5,震度２
1952/01/11,22:42:05.5,長野県南部,35°56.3′N,137°35.8′E,7 km,4.0,震度１
1952/01/11,16:03:03.4,択捉島南東沖,43°38.6′N,148°44.8′E,15 km,5.6,震度１
1952/01/11,14:32,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1952/01/11,01:31:38.2,滋賀県北部,35°20.7′N,136°21.2′E,2 km,不明,震度１
1952/01/10,02:42,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1952/01/09,21:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/01/09,19:54:05.6,栃木県北部,36°42.7′N,139°39.1′E,10 km,不明,震度１
1952/01/09,11:34:40.5,茨城県沖,36°04.3′N,140°45.1′E,6 km,不明,震度２
1952/01/09,09:45,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1952/01/08,23:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/08,01:24:47.8,茨城県北部,36°24.4′N,140°29.1′E,34 km,不明,震度２
1952/01/07,22:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/07,17:14:41.2,釧路沖,42°47.3′N,144°05.2′E,64 km,不明,震度２
1952/01/05,22:19:15.2,播磨灘,34°25.6′N,134°39.8′E,3 km,3.6,震度１
1952/01/05,11:10:55.3,和歌山県北部,34°15.9′N,135°09.1′E,2 km,2.7,震度２
1952/01/05,03:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/04,04:06:19.7,茨城県沖,35°58.5′N,140°47.9′E,1 km,不明,震度１
1952/01/03,07:43:17.3,播磨灘,34°24.7′N,134°38.9′E,8 km,4.5,震度２
1952/01/03,00:58:19.0,高知県中部,33°43.5′N,133°26.0′E,6 km,4.1,震度１
1952/01/02,18:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/01/02,09:52:07.5,福島県沖,37°10.0′N,141°22.7′E,54 km,4.5,震度２
1952/01/02,07:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/02,01:32,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/01/01,22:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/01/01,03:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/01/01,03:09:22.2,岩手県沖,39°00.0′N,142°15.0′E,19 km,不明,震度１
